Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-07-02,88.0,89.54,87.5101,88.19,3826353.0,0.0,1.0,88.0,89.54,87.5101,88.19,3826353.0
2015-07-01,85.49,88.36,85.29,88.27,3046205.0,0.0,1.0,85.49,88.36,85.29,88.27,3046205.0
2015-06-30,86.42,87.06,85.14,85.14,4465218.0,0.0,1.0,86.42,87.06,85.14,85.14,4465218.0
2015-06-29,86.51,86.94,85.62,85.65,2625529.0,0.0,1.0,86.51,86.94,85.62,85.65,2625529.0
2015-06-26,87.72,88.0,86.45,86.98,4365922.0,0.0,1.0,87.72,88.0,86.45,86.98,4365922.0
2015-06-25,87.49,89.34,87.42,87.725,3410777.0,0.0,1.0,87.49,89.34,87.42,87.725,3410777.0
2015-06-24,87.8,87.8,86.5,87.3,3827945.0,0.0,1.0,87.8,87.8,86.5,87.3,3827945.0
2015-06-23,87.86,88.0,87.3,87.7,2853310.0,0.0,1.0,87.86,88.0,87.3,87.7,2853310.0
2015-06-22,87.7,87.99,87.075,87.58,2801491.0,0.0,1.0,87.7,87.99,87.075,87.58,2801491.0
2015-06-19,86.76,87.93,86.66,87.2,5212788.0,0.0,1.0,86.76,87.93,86.66,87.2,5212788.0
2015-06-18,85.79,87.62,85.668,86.83,4551564.0,0.0,1.0,85.79,87.62,85.668,86.83,4551564.0
2015-06-17,85.2,85.72,84.72,85.46,2823500.0,0.0,1.0,85.2,85.72,84.72,85.46,2823500.0
2015-06-16,84.82,85.21,84.38,85.2,1732169.0,0.0,1.0,84.82,85.21,84.38,85.2,1732169.0
2015-06-15,84.26,85.19,84.25,84.76,2721547.0,0.0,1.0,84.26,85.19,84.25,84.76,2721547.0
2015-06-12,84.44,85.28,84.25,84.7,3210447.0,0.0,1.0,84.44,85.28,84.25,84.7,3210447.0
2015-06-11,84.21,85.29,84.0801,84.51,2492783.0,0.0,1.0,84.21,85.29,84.0801,84.51,2492783.0
2015-06-10,83.96,84.65,83.57,84.34,2134196.0,0.0,1.0,83.96,84.65,83.57,84.34,2134196.0
2015-06-09,83.67,84.71,83.375,84.01,2405289.0,0.0,1.0,83.67,84.71,83.375,84.01,2405289.0
2015-06-08,83.48,83.9,82.85,83.36,3647530.0,0.0,1.0,83.48,83.9,82.85,83.36,3647530.0
2015-06-05,83.18,84.2,82.94,83.37,2580451.0,0.0,1.0,83.18,84.2,82.94,83.37,2580451.0
2015-06-04,83.84,84.25,83.27,83.61,1918845.0,0.0,1.0,83.84,84.25,83.27,83.61,1918845.0
2015-06-03,84.39,84.77,83.88,84.26,4034381.0,0.0,1.0,84.39,84.77,83.88,84.26,4034381.0
2015-06-02,84.0,84.57,83.9,84.33,2941915.0,0.0,1.0,84.0,84.57,83.9,84.33,2941915.0
2015-06-01,84.54,84.72,84.0,84.27,1721416.0,0.0,1.0,84.54,84.72,84.0,84.27,1721416.0
2015-05-29,84.85,84.93,84.22,84.45,1700915.0,0.0,1.0,84.85,84.93,84.22,84.45,1700915.0
2015-05-28,84.2,85.22,84.06,85.14,1788925.0,0.0,1.0,84.2,85.22,84.06,85.14,1788925.0
2015-05-27,85.25,85.5,84.26,84.33,2820173.0,0.0,1.0,85.25,85.5,84.26,84.33,2820173.0
2015-05-26,84.93,85.3,84.29,85.0,2888741.0,0.0,1.0,84.93,85.3,84.29,85.0,2888741.0
2015-05-22,85.57,85.74,84.952,85.0,1274199.0,0.0,1.0,85.57,85.74,84.952,85.0,1274199.0
2015-05-21,85.27,85.78,84.59,85.75,2331474.0,0.0,1.0,85.27,85.78,84.59,85.75,2331474.0
2015-05-20,85.06,86.44,84.86,85.45,6366861.0,0.0,1.0,85.06,86.44,84.86,85.45,6366861.0
2015-05-19,85.17,85.84,84.615,85.07,5144340.0,0.0,1.0,85.17,85.84,84.615,85.07,5144340.0
2015-05-18,85.13,86.09,84.75,85.49,3706811.0,0.0,1.0,85.13,86.09,84.75,85.49,3706811.0
2015-05-15,86.28,86.57,85.01,85.44,3370590.0,0.0,1.0,86.28,86.57,85.01,85.44,3370590.0
2015-05-14,84.5,86.21,84.38,85.97,3143644.0,0.0,1.0,84.5,86.21,84.38,85.97,3143644.0
2015-05-13,85.11,85.67,84.13,84.14,2167881.0,0.0,1.0,85.11,85.67,84.13,84.14,2167881.0
2015-05-12,85.74,85.98,84.79,85.03,2221593.0,0.0,1.0,85.74,85.98,84.79,85.03,2221593.0
2015-05-11,85.77,86.64,85.19,86.2,3826053.0,0.0,1.0,85.77,86.64,85.19,86.2,3826053.0
2015-05-08,84.9,86.5,84.68,86.04,3457021.0,0.0,1.0,84.9,86.5,84.68,86.04,3457021.0
2015-05-07,83.85,84.71,83.435,84.51,2186012.0,0.0,1.0,83.85,84.71,83.435,84.51,2186012.0
2015-05-06,84.14,84.585,83.44,83.99,4362240.0,0.0,1.0,84.14,84.585,83.44,83.99,4362240.0
2015-05-05,84.11,84.525,83.4,84.355,4743851.0,0.0,1.0,84.11,84.525,83.4,84.355,4743851.0
2015-05-04,84.31,85.15,83.75,84.29,4430571.0,0.0,1.0,84.31,85.15,83.75,84.29,4430571.0
2015-05-01,84.87,85.91,84.501,84.675,2526312.0,0.0,1.0,84.87,85.91,84.501,84.675,2526312.0
2015-04-30,84.09,85.12,83.98,84.77,3678982.0,0.0,1.0,84.09,85.12,83.98,84.77,3678982.0
2015-04-29,86.11,86.47,84.96,85.08,3422209.0,0.0,1.0,86.11,86.47,84.96,85.08,3422209.0
2015-04-28,85.61,86.56,85.43,85.88,5474065.0,0.0,1.0,85.61,86.56,85.43,85.88,5474065.0
2015-04-27,87.55,87.55,85.74,85.87,4666365.0,0.0,1.0,87.55,87.55,85.74,85.87,4666365.0
2015-04-24,88.46,88.86,87.501,87.57,2966786.0,0.0,1.0,88.46,88.86,87.501,87.57,2966786.0
2015-04-23,87.8,88.4,87.56,88.38,3632461.0,0.0,1.0,87.8,88.4,87.56,88.38,3632461.0
2015-04-22,88.27,88.64,87.53,88.25,3172481.0,0.0,1.0,88.27,88.64,87.53,88.25,3172481.0
2015-04-21,87.63,89.0,87.31,88.47,2854767.0,0.0,1.0,87.63,89.0,87.31,88.47,2854767.0
2015-04-20,86.8,87.89,86.62,87.63,3277419.0,0.0,1.0,86.8,87.89,86.62,87.63,3277419.0
2015-04-17,86.07,87.12,86.0,86.73,4045969.0,0.0,1.0,86.07,87.12,86.0,86.73,4045969.0
2015-04-16,86.3,87.24,86.1,87.05,3357929.0,0.0,1.0,86.3,87.24,86.1,87.05,3357929.0
2015-04-15,86.57,87.4474,86.35,86.86,3980755.0,0.0,1.0,86.57,87.4474,86.35,86.86,3980755.0
2015-04-14,87.77,88.06,87.03,87.155,4124593.0,0.0,1.0,87.77,88.06,87.03,87.155,4124593.0
2015-04-13,88.89,88.95,87.59,88.3899,4940338.0,0.0,1.0,88.89,88.95,87.59,88.3899,4940338.0
2015-04-10,88.81,89.4,88.2,89.27,3716551.0,0.0,1.0,88.81,89.4,88.2,89.27,3716551.0
2015-04-09,87.95,89.5,87.33,89.4,6771092.0,0.0,1.0,87.95,89.5,87.33,89.4,6771092.0
2015-04-08,88.5,88.93,87.495,88.38,7497162.0,0.55,1.0,88.5,88.93,87.495,88.38,7497162.0
2015-04-07,88.3,90.2,87.67,89.34,8930476.0,0.0,1.0,87.753896322951,89.642145507703,87.127792645901,88.787464297762,8930476.0
2015-04-06,88.4,89.18,88.1,88.76,12008250.0,0.0,1.0,87.85327785899,88.628453840099,87.555133250871,88.211051388733,12008250.0
2015-04-02,90.0,91.32,88.34,88.95,16518182.0,0.0,1.0,89.443382435624,90.755218711346,87.793648937366,88.399876307208,16518182.0
2015-04-01,86.5,90.75,85.86,90.7,14434298.0,0.0,1.0,85.965028674238,90.18874395592,85.328986843585,90.139053187901,14434298.0
2015-03-31,89.62,90.0,86.51,87.127,20843691.0,0.0,1.0,89.065732598673,89.443382435624,85.974966827842,86.588150905206,20843691.0
2015-03-30,88.56,90.61,87.36,90.61,19314201.0,0.0,1.0,88.012288316654,90.049609805465,86.819709884179,90.049609805465,19314201.0
2015-03-27,83.63,89.84,83.56,89.1,28784650.0,0.0,1.0,83.112778589902,89.28437197796,83.043211514674,88.548948611267,28784650.0
2015-03-26,82.0,85.54,82.0,84.39,26961770.0,0.0,1.0,81.492859552457,85.010965928258,81.492859552457,83.868078263803,26961770.0
2015-03-25,81.45,87.88,80.12,83.15,99772274.0,0.0,1.0,80.946261104239,87.336493871584,79.624486674913,82.635747216912,99772274.0
2015-03-24,62.12,62.33,61.31,61.325,3355162.0,0.0,1.0,61.735810187788,61.944511413471,60.930819745868,60.945726976273,3355162.0
2015-03-23,62.09,62.52,61.9,62.12,2526048.0,0.0,1.0,61.705995726976,62.133336331946,61.517170808501,61.735810187788,2526048.0
2015-03-20,61.65,62.31,61.59,61.94,4337123.0,0.0,1.0,61.268716968402,61.924635106263,61.209088046778,61.556923422917,4337123.0
2015-03-19,61.87,61.9399,61.08,61.3,2483676.0,0.0,1.0,61.487356347689,61.556824041381,60.702242212977,60.920881592264,2483676.0
2015-03-18,61.58,62.07,60.28,61.87,5650717.0,0.0,1.0,61.199149893174,61.686119419768,59.90718992466,61.487356347689,5650717.0
2015-03-17,61.71,61.99,61.34,61.7,2521837.0,0.0,1.0,61.328345890026,61.606614190937,60.960634206679,61.318407736422,2521837.0
2015-03-16,61.99,62.26,61.71,62.045,1884950.0,0.0,1.0,61.606614190937,61.874944338244,61.328345890026,61.661274035758,1884950.0
2015-03-13,61.63,62.08,61.09,61.65,1901632.0,0.0,1.0,61.248840661194,61.696057573372,60.71218036658,61.268716968402,1901632.0
2015-03-12,61.35,62.14,61.215,62.02,2229429.0,0.0,1.0,60.970572360283,61.755686494996,60.83640728663,61.636428651749,2229429.0
2015-03-11,61.41,61.64,60.77,60.97,3046610.0,0.0,1.0,61.030201281907,61.258778814798,60.394159451254,60.592922523333,3046610.0
2015-03-10,61.92,61.95,61.32,61.39,3773456.0,0.0,1.0,61.537047115709,61.566861576521,60.940757899471,61.010324974699,3773456.0
2015-03-09,61.84,62.47,61.81,62.16,2147109.0,0.0,1.0,61.457541886877,62.083645563927,61.427727426065,61.775562802204,2147109.0
2015-03-06,63.0,63.15,61.82,62.02,3280378.0,0.0,1.0,62.610367704936,62.759440008996,61.437665579669,61.636428651749,3280378.0
2015-03-05,63.48,63.48,62.81,63.1,2313841.0,0.0,1.0,63.087399077926,63.087399077926,62.421542786461,62.709749240976,2313841.0
2015-03-04,63.75,63.88,63.03,63.185,1744561.0,0.0,1.0,63.355729225233,63.484925222085,62.640182165748,62.79422354661,1744561.0
2015-03-03,63.7,63.83,63.25,63.78,2040010.0,0.0,1.0,63.306038457214,63.435234454065,62.858821545035,63.385543686045,2040010.0
2015-03-02,64.15,64.29,63.7,63.8,2083827.0,0.0,1.0,63.753255369392,63.892389519847,63.306038457214,63.405419993253,2083827.0
2015-02-27,63.86,64.3,63.59,64.06,1842761.0,0.0,1.0,63.465048914877,63.902327673451,63.19671876757,63.663811986956,1842761.0
2015-02-26,64.13,64.13,63.505,63.775,2487136.0,0.0,1.0,63.733379062184,63.733379062184,63.112244461936,63.380574609243,2487136.0
