Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,76.58,77.92,76.03,77.51,1054185.0,0.0,1.0,76.58,77.92,76.03,77.51,1054185.0
2016-11-16,74.93,77.63,73.82,77.2,1592996.0,0.0,1.0,74.93,77.63,73.82,77.2,1592996.0
2016-11-15,75.53,76.04,73.39,74.93,1866385.0,0.0,1.0,75.53,76.04,73.39,74.93,1866385.0
2016-11-14,73.13,75.7,73.13,75.44,2322194.0,0.0,1.0,73.13,75.7,73.13,75.44,2322194.0
2016-11-11,72.21,73.0079,71.41,72.84,1266094.0,0.0,1.0,72.21,73.0079,71.41,72.84,1266094.0
2016-11-10,73.01,74.95,71.66,72.04,1949856.0,0.0,1.0,73.01,74.95,71.66,72.04,1949856.0
2016-11-09,71.16,72.74,70.35,72.43,2118763.0,0.0,1.0,71.16,72.74,70.35,72.43,2118763.0
2016-11-08,72.22,73.14,71.02,72.77,1168721.0,0.0,1.0,72.22,73.14,71.02,72.77,1168721.0
2016-11-07,69.97,72.76,69.61,72.43,1953358.0,0.0,1.0,69.97,72.76,69.61,72.43,1953358.0
2016-11-04,69.96,70.7,68.94,69.24,1270535.0,0.0,1.0,69.96,70.7,68.94,69.24,1270535.0
2016-11-03,72.74,73.3572,69.21,69.55,3599383.0,0.0,1.0,72.74,73.3572,69.21,69.55,3599383.0
2016-11-02,74.1,74.42,72.22,72.61,1140803.0,0.0,1.0,74.1,74.42,72.22,72.61,1140803.0
2016-11-01,74.25,75.32,73.53,74.02,2119646.0,0.0,1.0,74.25,75.32,73.53,74.02,2119646.0
2016-10-31,74.64,75.11,74.16,74.94,932276.0,0.0,1.0,74.64,75.11,74.16,74.94,932276.0
2016-10-28,73.36,75.05,72.89,74.3,787437.0,0.0,1.0,73.36,75.05,72.89,74.3,787437.0
2016-10-27,74.52,74.85,72.83,73.46,957356.0,0.0,1.0,74.52,74.85,72.83,73.46,957356.0
2016-10-26,74.55,75.3,74.31,74.38,730415.0,0.0,1.0,74.55,75.3,74.31,74.38,730415.0
2016-10-25,74.52,74.87,73.42,74.83,1192120.0,0.0,1.0,74.52,74.87,73.42,74.83,1192120.0
2016-10-24,75.77,76.57,74.79,75.14,884650.0,0.0,1.0,75.77,76.57,74.79,75.14,884650.0
2016-10-21,75.61,75.8,74.45,75.63,872532.0,0.0,1.0,75.61,75.8,74.45,75.63,872532.0
2016-10-20,76.49,77.2,75.931,76.23,648688.0,0.0,1.0,76.49,77.2,75.931,76.23,648688.0
2016-10-19,76.57,76.92,74.76,76.51,911875.0,0.0,1.0,76.57,76.92,74.76,76.51,911875.0
2016-10-18,77.16,77.61,76.21,76.26,697101.0,0.0,1.0,77.16,77.61,76.21,76.26,697101.0
2016-10-17,76.7,77.55,76.27,77.22,1074001.0,0.0,1.0,76.7,77.55,76.27,77.22,1074001.0
2016-10-14,77.38,77.95,76.69,76.69,796893.0,0.0,1.0,77.38,77.95,76.69,76.69,796893.0
2016-10-13,77.92,77.99,76.19,77.1,1252720.0,0.0,1.0,77.92,77.99,76.19,77.1,1252720.0
2016-10-12,78.07,79.34,77.94,78.21,672309.0,0.0,1.0,78.07,79.34,77.94,78.21,672309.0
2016-10-11,79.33,79.57,77.67,78.08,1368105.0,0.0,1.0,79.33,79.57,77.67,78.08,1368105.0
2016-10-10,81.55,81.55,78.55,79.31,1465818.0,0.0,1.0,81.55,81.55,78.55,79.31,1465818.0
2016-10-07,80.5,82.72,80.24,81.39,1309101.0,0.0,1.0,80.5,82.72,80.24,81.39,1309101.0
2016-10-06,79.31,80.26,78.68,79.98,976770.0,0.0,1.0,79.31,80.26,78.68,79.98,976770.0
2016-10-05,79.19,80.08,78.94,79.61,908494.0,0.0,1.0,79.19,80.08,78.94,79.61,908494.0
2016-10-04,79.33,79.56,78.58,79.09,1091558.0,0.0,1.0,79.33,79.56,78.58,79.09,1091558.0
2016-10-03,80.58,80.7,79.32,79.4,1111797.0,0.0,1.0,80.58,80.7,79.32,79.4,1111797.0
2016-09-30,81.79,82.45,80.135,81.02,957566.0,0.0,1.0,81.79,82.45,80.135,81.02,957566.0
2016-09-29,82.0,82.66,81.27,81.62,752317.0,0.0,1.0,82.0,82.66,81.27,81.62,752317.0
2016-09-28,83.22,83.54,81.77,82.36,695706.0,0.0,1.0,83.22,83.54,81.77,82.36,695706.0
2016-09-27,83.02,84.25,82.84,83.57,556157.0,0.0,1.0,83.02,84.25,82.84,83.57,556157.0
2016-09-26,84.0,84.06,82.69,82.78,709546.0,0.0,1.0,84.0,84.06,82.69,82.78,709546.0
2016-09-23,82.89,83.89,82.8,83.05,460409.0,0.0,1.0,82.89,83.89,82.8,83.05,460409.0
2016-09-22,83.66,84.34,82.3,82.92,809364.0,0.0,1.0,83.66,84.34,82.3,82.92,809364.0
2016-09-21,83.29,83.84,82.26,83.66,1140266.0,0.0,1.0,83.29,83.84,82.26,83.66,1140266.0
2016-09-20,83.91,84.04,82.43,83.04,687935.0,0.0,1.0,83.91,84.04,82.43,83.04,687935.0
2016-09-19,83.89,84.49,83.4,83.54,616558.0,0.0,1.0,83.89,84.49,83.4,83.54,616558.0
2016-09-16,83.47,84.28,83.0,83.85,857637.0,0.0,1.0,83.47,84.28,83.0,83.85,857637.0
2016-09-15,82.09,84.085,81.45,83.73,952754.0,0.0,1.0,82.09,84.085,81.45,83.73,952754.0
2016-09-14,82.54,82.54,81.5,82.15,1284879.0,0.0,1.0,82.54,82.54,81.5,82.15,1284879.0
2016-09-13,87.23,87.23,81.8,82.28,1043001.0,0.0,1.0,87.23,87.23,81.8,82.28,1043001.0
2016-09-12,81.31,83.5,81.12,83.48,1260948.0,0.0,1.0,81.31,83.5,81.12,83.48,1260948.0
2016-09-09,82.88,83.48,81.88,81.89,795231.0,0.0,1.0,82.88,83.48,81.88,81.89,795231.0
2016-09-08,83.38,83.62,82.62,83.33,741917.0,0.0,1.0,83.38,83.62,82.62,83.33,741917.0
2016-09-07,83.53,84.14,83.31,83.83,984829.0,0.0,1.0,83.53,84.14,83.31,83.83,984829.0
2016-09-06,84.11,84.37,82.04,83.73,1587039.0,0.0,1.0,84.11,84.37,82.04,83.73,1587039.0
2016-09-02,82.63,84.8,82.13,83.99,2461720.0,0.0,1.0,82.63,84.8,82.13,83.99,2461720.0
2016-09-01,80.95,83.17,80.63,82.59,2561048.0,0.0,1.0,80.95,83.17,80.63,82.59,2561048.0
2016-08-31,79.8,81.48,79.361,81.22,1576528.0,0.0,1.0,79.8,81.48,79.361,81.22,1576528.0
2016-08-30,80.61,80.89,79.23,79.64,1048048.0,0.0,1.0,80.61,80.89,79.23,79.64,1048048.0
2016-08-29,81.0,81.5225,80.53,81.01,1039935.0,0.0,1.0,81.0,81.5225,80.53,81.01,1039935.0
2016-08-26,81.33,82.24,80.64,81.46,1287312.0,0.0,1.0,81.33,82.24,80.64,81.46,1287312.0
2016-08-25,82.46,83.41,79.76,80.95,2522195.0,0.0,1.0,82.46,83.41,79.76,80.95,2522195.0
2016-08-24,79.15,79.91,77.94,78.5,1967446.0,0.0,1.0,79.15,79.91,77.94,78.5,1967446.0
2016-08-23,79.47,80.07,78.72,79.56,1473277.0,0.0,1.0,79.47,80.07,78.72,79.56,1473277.0
2016-08-22,79.35,79.385,77.81,79.07,1098620.0,0.0,1.0,79.35,79.385,77.81,79.07,1098620.0
2016-08-19,77.96,79.37,77.66,79.32,883038.0,0.0,1.0,77.96,79.37,77.66,79.32,883038.0
2016-08-18,76.83,79.25,76.26,78.04,1642050.0,0.0,1.0,76.83,79.25,76.26,78.04,1642050.0
2016-08-17,75.27,76.75,75.27,76.69,1062560.0,0.0,1.0,75.27,76.75,75.27,76.69,1062560.0
2016-08-16,76.42,76.985,75.53,75.56,810679.0,0.0,1.0,76.42,76.985,75.53,75.56,810679.0
2016-08-15,77.08,77.55,76.56,76.78,951742.0,0.0,1.0,77.08,77.55,76.56,76.78,951742.0
2016-08-12,76.79,76.98,75.79,76.69,842370.0,0.0,1.0,76.79,76.98,75.79,76.69,842370.0
2016-08-11,77.54,78.41,75.58,76.79,875985.0,0.0,1.0,77.54,78.41,75.58,76.79,875985.0
2016-08-10,75.3,77.15,75.3,76.37,732584.0,0.0,1.0,75.3,77.15,75.3,76.37,732584.0
2016-08-09,75.71,76.57,74.985,75.3,619920.0,0.0,1.0,75.71,76.57,74.985,75.3,619920.0
2016-08-08,76.15,76.42,75.5,75.86,629207.0,0.0,1.0,76.15,76.42,75.5,75.86,629207.0
2016-08-05,75.55,76.66,75.46,76.24,598522.0,0.0,1.0,75.55,76.66,75.46,76.24,598522.0
2016-08-04,75.02,75.79,74.39,75.23,910954.0,0.0,1.0,75.02,75.79,74.39,75.23,910954.0
2016-08-03,73.11,75.31,72.45,74.92,1180376.0,0.0,1.0,73.11,75.31,72.45,74.92,1180376.0
2016-08-02,76.12,76.12,73.31,73.91,787301.0,0.0,1.0,76.12,76.12,73.31,73.91,787301.0
2016-08-01,76.62,77.01,75.78,76.34,584764.0,0.0,1.0,76.62,77.01,75.78,76.34,584764.0
2016-07-29,76.53,76.91,76.06,76.51,561642.0,0.0,1.0,76.53,76.91,76.06,76.51,561642.0
2016-07-28,75.93,76.88,75.29,76.7,825335.0,0.0,1.0,75.93,76.88,75.29,76.7,825335.0
2016-07-27,75.63,76.07,74.99,76.0,1013080.0,0.0,1.0,75.63,76.07,74.99,76.0,1013080.0
2016-07-26,74.38,75.5,74.3,75.35,1386632.0,0.0,1.0,74.38,75.5,74.3,75.35,1386632.0
2016-07-25,74.8,75.0,74.09,74.3,1236167.0,0.0,1.0,74.8,75.0,74.09,74.3,1236167.0
2016-07-22,73.75,74.64,73.33,74.62,911800.0,0.0,1.0,73.75,74.64,73.33,74.62,911800.0
2016-07-21,74.38,74.795,73.36,73.73,941621.0,0.0,1.0,74.38,74.795,73.36,73.73,941621.0
2016-07-20,75.4,75.41,74.045,74.27,1451162.0,0.0,1.0,75.4,75.41,74.045,74.27,1451162.0
2016-07-19,73.96,74.684,73.3,74.57,2041545.0,0.0,1.0,73.96,74.684,73.3,74.57,2041545.0
2016-07-18,68.69,73.71,68.57,73.58,5845292.0,0.0,1.0,68.69,73.71,68.57,73.58,5845292.0
2016-07-15,67.42,68.14,67.01,67.79,1427130.0,0.0,1.0,67.42,68.14,67.01,67.79,1427130.0
2016-07-14,67.33,67.43,66.61,67.37,664917.0,0.0,1.0,67.33,67.43,66.61,67.37,664917.0
2016-07-13,67.37,67.52,66.6,66.76,658353.0,0.0,1.0,67.37,67.52,66.6,66.76,658353.0
2016-07-12,67.37,67.7,66.75,67.13,1161885.0,0.0,1.0,67.37,67.7,66.75,67.13,1161885.0
2016-07-11,67.8,67.975,66.76,67.42,961469.0,0.0,1.0,67.8,67.975,66.76,67.42,961469.0
2016-07-08,68.24,68.47,67.46,67.71,1073683.0,0.0,1.0,68.24,68.47,67.46,67.71,1073683.0
2016-07-07,67.31,67.45,66.56,67.04,800766.0,0.0,1.0,67.31,67.45,66.56,67.04,800766.0
2016-07-06,66.87,67.34,66.45,67.05,2063573.0,0.0,1.0,66.87,67.34,66.45,67.05,2063573.0
2016-07-05,66.91,67.23,66.22,66.88,1534369.0,0.0,1.0,66.91,67.23,66.22,66.88,1534369.0
2016-07-01,67.04,68.22,66.81,67.05,1088186.0,0.0,1.0,67.04,68.22,66.81,67.05,1088186.0
2016-06-30,65.71,66.77,65.45,66.71,1216983.0,0.0,1.0,65.71,66.77,65.45,66.71,1216983.0
2016-06-29,63.43,65.71,63.43,65.51,1113004.0,0.0,1.0,63.43,65.71,63.43,65.51,1113004.0
2016-06-28,62.54,63.48,62.15,63.29,1000631.0,0.0,1.0,62.54,63.48,62.15,63.29,1000631.0
2016-06-27,63.71,63.86,61.07,62.25,2139940.0,0.0,1.0,63.71,63.86,61.07,62.25,2139940.0
2016-06-24,61.35,63.68,60.615,63.53,6340779.0,0.0,1.0,61.35,63.68,60.615,63.53,6340779.0
2016-06-23,64.07,64.1,62.09,62.85,1820375.0,0.0,1.0,64.07,64.1,62.09,62.85,1820375.0
2016-06-22,63.6,64.37,63.28,63.39,777518.0,0.0,1.0,63.6,64.37,63.28,63.39,777518.0
2016-06-21,63.65,64.44,63.3,64.12,1385796.0,0.0,1.0,63.65,64.44,63.3,64.12,1385796.0
2016-06-20,63.33,64.27,63.19,63.54,722425.0,0.0,1.0,63.33,64.27,63.19,63.54,722425.0
2016-06-17,63.66,63.825,62.77,63.16,1299702.0,0.0,1.0,63.66,63.825,62.77,63.16,1299702.0
2016-06-16,63.4,63.61,62.64,63.46,632595.0,0.0,1.0,63.4,63.61,62.64,63.46,632595.0
2016-06-15,63.23,63.9,63.045,63.45,738433.0,0.0,1.0,63.23,63.9,63.045,63.45,738433.0
2016-06-14,63.33,63.48,62.1,63.16,837684.0,0.0,1.0,63.33,63.48,62.1,63.16,837684.0
2016-06-13,63.46,64.33,62.83,63.39,921171.0,0.0,1.0,63.46,64.33,62.83,63.39,921171.0
2016-06-10,64.14,64.2899,63.29,63.89,1502080.0,0.0,1.0,64.14,64.2899,63.29,63.89,1502080.0
2016-06-09,64.33,64.51,63.64,64.39,869088.0,0.0,1.0,64.33,64.51,63.64,64.39,869088.0
2016-06-08,63.6,64.51,63.1,64.4,1001527.0,0.0,1.0,63.6,64.51,63.1,64.4,1001527.0
2016-06-07,62.82,63.835,62.35,63.68,1268672.0,0.0,1.0,62.82,63.835,62.35,63.68,1268672.0
2016-06-06,62.09,62.87,61.4032,62.74,1044786.0,0.0,1.0,62.09,62.87,61.4032,62.74,1044786.0
2016-06-03,62.28,62.74,61.67,62.55,816064.0,0.0,1.0,62.28,62.74,61.67,62.55,816064.0
2016-06-02,61.86,62.9199,61.44,62.39,862733.0,0.0,1.0,61.86,62.9199,61.44,62.39,862733.0
2016-06-01,60.33,62.2,59.87,61.86,1791514.0,0.0,1.0,60.33,62.2,59.87,61.86,1791514.0
2016-05-31,60.21,61.0,59.7499,60.36,1656341.0,0.0,1.0,60.21,61.0,59.7499,60.36,1656341.0
2016-05-27,60.39,61.01,59.73,60.99,1053090.0,0.0,1.0,60.39,61.01,59.73,60.99,1053090.0
2016-05-26,59.85,60.4,58.9,60.03,4042719.0,0.0,1.0,59.85,60.4,58.9,60.03,4042719.0
2016-05-25,55.57,56.66,54.89,55.87,2294489.0,0.0,1.0,55.57,56.66,54.89,55.87,2294489.0
2016-05-24,54.5,56.16,54.28,55.7,1650496.0,0.0,1.0,54.5,56.16,54.28,55.7,1650496.0
2016-05-23,54.32,55.48,53.87,54.63,1417303.0,0.0,1.0,54.32,55.48,53.87,54.63,1417303.0
2016-05-20,52.0,54.45,51.92,54.06,1798192.0,0.0,1.0,52.0,54.45,51.92,54.06,1798192.0
2016-05-19,52.0,53.65,52.0,53.32,1536095.0,0.0,1.0,52.0,53.65,52.0,53.32,1536095.0
2016-05-18,52.15,53.17,51.19,51.69,2634471.0,0.0,1.0,52.15,53.17,51.19,51.69,2634471.0
