Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,180.43,182.22,175.24,175.86,1237455.0,0.0,1.0,180.43,182.22,175.24,175.86,1237455.0
2016-11-16,178.0,181.95,177.2433,178.53,1144672.0,0.0,1.0,178.0,181.95,177.2433,178.53,1144672.0
2016-11-15,176.24,180.1,175.27,178.73,1946149.0,0.0,1.0,176.24,180.1,175.27,178.73,1946149.0
2016-11-14,170.84,173.97,168.68,173.63,1204549.0,0.0,1.0,170.84,173.97,168.68,173.63,1204549.0
2016-11-11,177.6,177.649,168.79,172.09,2110328.0,0.0,1.0,177.6,177.649,168.79,172.09,2110328.0
2016-11-10,175.98,181.58,174.8,179.43,1521662.0,0.0,1.0,175.98,181.58,174.8,179.43,1521662.0
2016-11-09,174.92,179.55,172.79,177.71,2023965.0,0.0,1.0,174.92,179.55,172.79,177.71,2023965.0
2016-11-08,172.34,175.96,170.756,175.04,1706551.0,0.0,1.0,172.34,175.96,170.756,175.04,1706551.0
2016-11-07,174.32,174.72,171.8,173.44,1765262.0,0.0,1.0,174.32,174.72,171.8,173.44,1765262.0
2016-11-04,173.17,173.95,169.15,171.11,1888612.0,0.0,1.0,173.17,173.95,169.15,171.11,1888612.0
2016-11-03,172.06,173.83,167.56,173.17,2450747.0,0.0,1.0,172.06,173.83,167.56,173.17,2450747.0
2016-11-02,173.22,174.8,168.315,171.27,4690075.0,0.0,1.0,173.22,174.8,168.315,171.27,4690075.0
2016-11-01,179.93,182.06,177.2,180.97,1825422.0,0.0,1.0,179.93,182.06,177.2,180.97,1825422.0
2016-10-31,180.84,182.445,178.43,179.02,1306853.0,0.0,1.0,180.84,182.445,178.43,179.02,1306853.0
2016-10-28,182.67,186.565,180.19,181.63,1331708.0,0.0,1.0,182.67,186.565,180.19,181.63,1331708.0
2016-10-27,183.65,184.1,182.36,182.67,929737.0,0.0,1.0,183.65,184.1,182.36,182.67,929737.0
2016-10-26,181.0,184.83,179.59,183.03,1297581.0,0.0,1.0,181.0,184.83,179.59,183.03,1297581.0
2016-10-25,185.25,186.65,182.95,183.03,943877.0,0.0,1.0,185.25,186.65,182.95,183.03,943877.0
