Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-07-30,5.09,5.45,4.97,5.45,694527.0,0.0,1.0,5.09,5.45,4.97,5.45,694527.0
2014-07-29,5.44,5.47,5.43,5.45,993832.0,0.0,1.0,5.44,5.47,5.43,5.45,993832.0
2014-07-28,5.45,5.46,5.44,5.44,249636.0,0.0,1.0,5.45,5.46,5.44,5.44,249636.0
2014-07-25,5.45,5.46,5.425,5.44,321401.0,0.0,1.0,5.45,5.46,5.425,5.44,321401.0
2014-07-24,5.46,5.46,5.45,5.45,135253.0,0.0,1.0,5.46,5.46,5.45,5.45,135253.0
2014-07-23,5.46,5.47,5.45,5.46,251931.0,0.0,1.0,5.46,5.47,5.45,5.46,251931.0
2014-07-22,5.465,5.47,5.45,5.46,380379.0,0.0,1.0,5.465,5.47,5.45,5.46,380379.0
2014-07-21,5.46,5.47,5.45,5.46,178180.0,0.0,1.0,5.46,5.47,5.45,5.46,178180.0
2014-07-18,5.46,5.47,5.45,5.45,396949.0,0.0,1.0,5.46,5.47,5.45,5.45,396949.0
2014-07-17,5.46,5.47,5.45,5.46,881081.0,0.0,1.0,5.46,5.47,5.45,5.46,881081.0
2014-07-16,5.46,5.47,5.45,5.46,476158.0,0.0,1.0,5.46,5.47,5.45,5.46,476158.0
2014-07-15,5.46,5.47,5.45,5.45,511931.0,0.0,1.0,5.46,5.47,5.45,5.45,511931.0
2014-07-14,5.46,5.47,5.45,5.45,380749.0,0.0,1.0,5.46,5.47,5.45,5.45,380749.0
2014-07-11,5.45,5.47,5.45,5.46,324769.0,0.0,1.0,5.45,5.47,5.45,5.46,324769.0
2014-07-10,5.46,5.47,5.44,5.45,464241.0,0.0,1.0,5.46,5.47,5.44,5.45,464241.0
2014-07-09,5.45,5.47,5.42,5.46,640366.0,0.0,1.0,5.45,5.47,5.42,5.46,640366.0
2014-07-08,5.44,5.45,5.43,5.44,247354.0,0.0,1.0,5.44,5.45,5.43,5.44,247354.0
2014-07-07,5.43,5.45,5.42,5.43,103454.0,0.0,1.0,5.43,5.45,5.42,5.43,103454.0
2014-07-03,5.41,5.455,5.41,5.45,277414.0,0.0,1.0,5.41,5.455,5.41,5.45,277414.0
2014-07-02,5.41,5.43,5.4,5.41,486493.0,0.0,1.0,5.41,5.43,5.4,5.41,486493.0
2014-07-01,5.42,5.43,5.4,5.42,199043.0,0.0,1.0,5.42,5.43,5.4,5.42,199043.0
2014-06-30,5.44,5.44,5.4,5.42,148590.0,0.0,1.0,5.44,5.44,5.4,5.42,148590.0
2014-06-27,5.39,5.44,5.38,5.44,431451.0,0.0,1.0,5.39,5.44,5.38,5.44,431451.0
2014-06-26,5.39,5.4,5.38,5.38,88445.0,0.0,1.0,5.39,5.4,5.38,5.38,88445.0
2014-06-25,5.36,5.39,5.35,5.38,173317.0,0.0,1.0,5.36,5.39,5.35,5.38,173317.0
2014-06-24,5.415,5.43,5.31,5.35,528333.0,0.0,1.0,5.415,5.43,5.31,5.35,528333.0
2014-06-23,5.43,5.44,5.38,5.41,315719.0,0.0,1.0,5.43,5.44,5.38,5.41,315719.0
2014-06-20,5.42,5.48,5.385,5.42,1129522.0,0.0,1.0,5.42,5.48,5.385,5.42,1129522.0
2014-06-19,5.44,5.445,5.38,5.43,410267.0,0.0,1.0,5.44,5.445,5.38,5.43,410267.0
2014-06-18,5.44,5.45,5.43,5.44,434451.0,0.0,1.0,5.44,5.45,5.43,5.44,434451.0
2014-06-17,5.41,5.44,5.4,5.44,500764.0,0.0,1.0,5.41,5.44,5.4,5.44,500764.0
2014-06-16,5.43,5.44,5.39,5.43,631767.0,0.0,1.0,5.43,5.44,5.39,5.43,631767.0
2014-06-13,5.41,5.44,5.39,5.43,223588.0,0.0,1.0,5.41,5.44,5.39,5.43,223588.0
2014-06-12,5.43,5.46,5.41,5.43,335577.0,0.0,1.0,5.43,5.46,5.41,5.43,335577.0
2014-06-11,5.38,5.43,5.38,5.42,563067.0,0.0,1.0,5.38,5.43,5.38,5.42,563067.0
2014-06-10,5.39,5.4,5.37,5.4,210210.0,0.0,1.0,5.39,5.4,5.37,5.4,210210.0
2014-06-09,5.365,5.4,5.349,5.39,259804.0,0.0,1.0,5.365,5.4,5.349,5.39,259804.0
2014-06-06,5.34,5.39,5.32,5.35,150658.0,0.0,1.0,5.34,5.39,5.32,5.35,150658.0
2014-06-05,5.31,5.35,5.28,5.35,124274.0,0.0,1.0,5.31,5.35,5.28,5.35,124274.0
2014-06-04,5.29,5.345,5.27,5.31,129807.0,0.0,1.0,5.29,5.345,5.27,5.31,129807.0
2014-06-03,5.26,5.36,5.26,5.31,217096.0,0.0,1.0,5.26,5.36,5.26,5.31,217096.0
2014-06-02,5.26,5.27,5.24,5.26,110576.0,0.0,1.0,5.26,5.27,5.24,5.26,110576.0
2014-05-30,5.27,5.27,5.23,5.27,253887.0,0.0,1.0,5.27,5.27,5.23,5.27,253887.0
2014-05-29,5.24,5.269,5.19,5.26,134639.0,0.0,1.0,5.24,5.269,5.19,5.26,134639.0
2014-05-28,5.24,5.27,5.22,5.23,103855.0,0.0,1.0,5.24,5.27,5.22,5.23,103855.0
2014-05-27,5.16,5.26,5.16,5.25,164737.0,0.0,1.0,5.16,5.26,5.16,5.25,164737.0
2014-05-23,5.24,5.26,5.23,5.25,181900.0,0.0,1.0,5.24,5.26,5.23,5.25,181900.0
2014-05-22,5.23,5.27,5.22,5.23,88759.0,0.0,1.0,5.23,5.27,5.22,5.23,88759.0
2014-05-21,5.26,5.3,5.211,5.23,210635.0,0.0,1.0,5.26,5.3,5.211,5.23,210635.0
2014-05-20,5.24,5.29,5.22,5.27,287867.0,0.0,1.0,5.24,5.29,5.22,5.27,287867.0
2014-05-16,5.18,5.2,5.14,5.2,115534.0,0.0,1.0,5.18,5.2,5.14,5.2,115534.0
2014-05-15,5.16,5.26,5.13,5.18,234273.0,0.0,1.0,5.16,5.26,5.13,5.18,234273.0
2014-05-14,5.28,5.2951,5.23,5.26,167997.0,0.0,1.0,5.28,5.2951,5.23,5.26,167997.0
2014-05-13,5.3,5.33,5.26,5.27,237959.0,0.0,1.0,5.3,5.33,5.26,5.27,237959.0
2014-05-12,5.32,5.34,5.27,5.29,258401.0,0.0,1.0,5.32,5.34,5.27,5.29,258401.0
2014-05-08,5.29,5.3,5.22,5.28,286953.0,0.0,1.0,5.29,5.3,5.22,5.28,286953.0
2014-05-07,5.24,5.3,5.21,5.29,421690.0,0.0,1.0,5.24,5.3,5.21,5.29,421690.0
2014-05-06,5.24,5.265,5.21,5.22,342841.0,0.0,1.0,5.24,5.265,5.21,5.22,342841.0
2014-05-05,5.2,5.24,5.17,5.23,409917.0,0.0,1.0,5.2,5.24,5.17,5.23,409917.0
2014-05-02,5.25,5.27,5.1,5.18,1314329.0,0.0,1.0,5.25,5.27,5.1,5.18,1314329.0
2014-05-01,4.5,4.51,4.41,4.43,203576.0,0.0,1.0,4.5,4.51,4.41,4.43,203576.0
2014-04-30,4.51,4.53,4.46,4.53,239124.0,0.0,1.0,4.51,4.53,4.46,4.53,239124.0
2014-04-29,4.58,4.61,4.5,4.5,126818.0,0.0,1.0,4.58,4.61,4.5,4.5,126818.0
2014-04-28,4.6,4.6,4.5,4.54,205695.0,0.0,1.0,4.6,4.6,4.5,4.54,205695.0
2014-04-25,4.54,4.619,4.52,4.59,171265.0,0.0,1.0,4.54,4.619,4.52,4.59,171265.0
2014-04-24,4.57,4.61,4.54,4.54,154444.0,0.0,1.0,4.57,4.61,4.54,4.54,154444.0
2014-04-23,4.66,4.67,4.56,4.57,193864.0,0.0,1.0,4.66,4.67,4.56,4.57,193864.0
2014-04-22,4.67,4.67,4.61,4.65,112854.0,0.0,1.0,4.67,4.67,4.61,4.65,112854.0
2014-04-21,4.74,4.81,4.64,4.67,186225.0,0.0,1.0,4.74,4.81,4.64,4.67,186225.0
2014-04-17,4.73,4.81,4.68,4.8,408714.0,0.0,1.0,4.73,4.81,4.68,4.8,408714.0
2014-04-16,4.75,4.7899,4.67,4.69,220960.0,0.0,1.0,4.75,4.7899,4.67,4.69,220960.0
2014-04-15,4.75,4.8,4.73,4.74,310252.0,0.0,1.0,4.75,4.8,4.73,4.74,310252.0
2014-04-14,4.74,4.82,4.7,4.75,461700.0,0.0,1.0,4.74,4.82,4.7,4.75,461700.0
2014-04-11,4.32,4.8,4.32,4.68,944400.0,0.0,1.0,4.32,4.8,4.32,4.68,944400.0
2014-04-10,4.47,4.48,4.32,4.37,231200.0,0.0,1.0,4.47,4.48,4.32,4.37,231200.0
2014-04-09,4.39,4.5,4.39,4.49,357900.0,0.0,1.0,4.39,4.5,4.39,4.49,357900.0
2014-04-08,4.33,4.42,4.33,4.39,168100.0,0.0,1.0,4.33,4.42,4.33,4.39,168100.0
2014-04-07,4.45,4.45,4.27,4.31,504500.0,0.0,1.0,4.45,4.45,4.27,4.31,504500.0
2014-04-04,4.49,4.52,4.42,4.43,131900.0,0.0,1.0,4.49,4.52,4.42,4.43,131900.0
2014-04-03,4.52,4.53,4.45,4.48,446400.0,0.0,1.0,4.52,4.53,4.45,4.48,446400.0
2014-04-02,4.54,4.56,4.48,4.53,242300.0,0.0,1.0,4.54,4.56,4.48,4.53,242300.0
2014-04-01,4.55,4.59,4.52,4.55,332000.0,0.0,1.0,4.55,4.59,4.52,4.55,332000.0
2014-03-31,4.47,4.6,4.43,4.58,408400.0,0.0,1.0,4.47,4.6,4.43,4.58,408400.0
2014-03-28,4.48,4.52,4.43,4.47,220600.0,0.0,1.0,4.48,4.52,4.43,4.47,220600.0
2014-03-27,4.51,4.57,4.47,4.5,214100.0,0.0,1.0,4.51,4.57,4.47,4.5,214100.0
2014-03-26,4.59,4.59,4.5,4.52,286400.0,0.0,1.0,4.59,4.59,4.5,4.52,286400.0
2014-03-25,4.59,4.59,4.55,4.58,213900.0,0.0,1.0,4.59,4.59,4.55,4.58,213900.0
2014-03-24,4.71,4.71,4.52,4.58,351900.0,0.0,1.0,4.71,4.71,4.52,4.58,351900.0
2014-03-21,4.98,4.98,4.51,4.66,799900.0,0.0,1.0,4.98,4.98,4.51,4.66,799900.0
2014-03-20,5.1,5.13,4.97,4.98,444100.0,0.0,1.0,5.1,5.13,4.97,4.98,444100.0
2014-03-19,5.16,5.19,5.12,5.13,403400.0,0.0,1.0,5.16,5.19,5.12,5.13,403400.0
2014-03-18,5.27,5.27,5.15,5.17,421200.0,0.0,1.0,5.27,5.27,5.15,5.17,421200.0
2014-03-17,5.31,5.34,5.25,5.25,99900.0,0.0,1.0,5.31,5.34,5.25,5.25,99900.0
2014-03-14,5.27,5.35,5.27,5.3,92500.0,0.0,1.0,5.27,5.35,5.27,5.3,92500.0
2014-03-13,5.28,5.31,5.26,5.31,96200.0,0.0,1.0,5.28,5.31,5.26,5.31,96200.0
2014-03-12,5.24,5.31,5.24,5.31,241700.0,0.0,1.0,5.24,5.31,5.24,5.31,241700.0
2014-03-11,5.27,5.28,5.24,5.24,194900.0,0.0,1.0,5.27,5.28,5.24,5.24,194900.0
2014-03-10,5.24,5.28,5.23,5.25,160900.0,0.0,1.0,5.24,5.28,5.23,5.25,160900.0
2014-03-07,5.31,5.32,5.24,5.24,240500.0,0.0,1.0,5.31,5.32,5.24,5.24,240500.0
2014-03-06,5.26,5.29,5.26,5.29,319300.0,0.0,1.0,5.26,5.29,5.26,5.29,319300.0
2014-03-05,5.34,5.35,5.24,5.24,315600.0,0.0,1.0,5.34,5.35,5.24,5.24,315600.0
2014-03-04,5.35,5.39,5.33,5.33,372600.0,0.0,1.0,5.35,5.39,5.33,5.33,372600.0
2014-03-03,5.3,5.36,5.3,5.33,211200.0,0.0,1.0,5.3,5.36,5.3,5.33,211200.0
2014-02-28,5.34,5.36,5.32,5.34,418600.0,0.0,1.0,5.34,5.36,5.32,5.34,418600.0
2014-02-27,5.34,5.38,5.33,5.35,133400.0,0.0,1.0,5.34,5.38,5.33,5.35,133400.0
2014-02-26,5.37,5.38,5.34,5.35,133300.0,0.0,1.0,5.37,5.38,5.34,5.35,133300.0
