Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,26.69,26.97,26.11,26.21,102767.0,0.0,1.0,26.69,26.97,26.11,26.21,102767.0
2016-11-16,26.19,26.82,25.98,26.69,142568.0,0.0,1.0,26.19,26.82,25.98,26.69,142568.0
2016-11-15,26.58,26.64,25.87,26.16,200488.0,0.0,1.0,26.58,26.64,25.87,26.16,200488.0
2016-11-14,26.77,27.39,26.42,26.55,201982.0,0.0,1.0,26.77,27.39,26.42,26.55,201982.0
2016-11-11,26.6,27.76,25.81,26.54,297774.0,0.0,1.0,26.6,27.76,25.81,26.54,297774.0
2016-11-10,26.37,27.31,25.0184,26.86,564288.0,0.0,1.0,26.37,27.31,25.0184,26.86,564288.0
2016-11-09,24.99,25.01,21.75,24.32,993840.0,0.0,1.0,24.99,25.01,21.75,24.32,993840.0
2016-11-08,23.8,24.13,23.51,23.8,524837.0,0.0,1.0,23.8,24.13,23.51,23.8,524837.0
2016-11-07,24.42,24.42,23.43,23.47,170892.0,0.0,1.0,24.42,24.42,23.43,23.47,170892.0
2016-11-04,23.96,25.06,23.92,24.0,166358.0,0.0,1.0,23.96,25.06,23.92,24.0,166358.0
2016-11-03,25.42,25.52,23.73,23.75,192906.0,0.0,1.0,25.42,25.52,23.73,23.75,192906.0
2016-11-02,26.09,26.38,24.96,25.16,110195.0,0.0,1.0,26.09,26.38,24.96,25.16,110195.0
2016-11-01,26.3,26.36,25.79,26.19,91247.0,0.0,1.0,26.3,26.36,25.79,26.19,91247.0
2016-10-31,26.08,26.34,25.47,26.24,61342.0,0.0,1.0,26.08,26.34,25.47,26.24,61342.0
2016-10-28,26.37,26.54,26.01,26.1,77585.0,0.0,1.0,26.37,26.54,26.01,26.1,77585.0
2016-10-27,26.69,26.73,25.99,26.48,76568.0,0.0,1.0,26.69,26.73,25.99,26.48,76568.0
2016-10-26,26.09,26.76,25.93,26.69,68619.0,0.0,1.0,26.09,26.76,25.93,26.69,68619.0
2016-10-25,26.74,26.79,26.09,26.245,76154.0,0.0,1.0,26.74,26.79,26.09,26.245,76154.0
2016-10-24,26.68,27.25,26.68,26.85,76004.0,0.0,1.0,26.68,27.25,26.68,26.85,76004.0
2016-10-21,26.5,26.71,26.4,26.53,42003.0,0.0,1.0,26.5,26.71,26.4,26.53,42003.0
2016-10-20,26.51,26.9,26.42,26.54,54979.0,0.0,1.0,26.51,26.9,26.42,26.54,54979.0
2016-10-19,26.25,27.02,26.09,26.57,106042.0,0.0,1.0,26.25,27.02,26.09,26.57,106042.0
2016-10-18,26.29,26.29,25.46,26.13,124419.0,0.0,1.0,26.29,26.29,25.46,26.13,124419.0
2016-10-17,26.73,26.92,26.16,26.19,65993.0,0.0,1.0,26.73,26.92,26.16,26.19,65993.0
2016-10-14,26.55,27.07,26.4,26.66,98627.0,0.0,1.0,26.55,27.07,26.4,26.66,98627.0
2016-10-13,27.64,27.64,26.61,26.67,80210.0,0.0,1.0,27.64,27.64,26.61,26.67,80210.0
2016-10-12,27.53,28.0999,27.28,27.83,51074.0,0.0,1.0,27.53,28.0999,27.28,27.83,51074.0
2016-10-11,27.72,27.72,27.29,27.53,152339.0,0.0,1.0,27.72,27.72,27.29,27.53,152339.0
2016-10-10,27.9,28.16,27.76,27.78,38291.0,0.0,1.0,27.9,28.16,27.76,27.78,38291.0
2016-10-07,27.77,27.88,27.459,27.75,60275.0,0.0,1.0,27.77,27.88,27.459,27.75,60275.0
2016-10-06,28.44,28.44,27.6,27.84,104885.0,0.0,1.0,28.44,28.44,27.6,27.84,104885.0
2016-10-05,28.35,28.99,28.33,28.53,75881.0,0.0,1.0,28.35,28.99,28.33,28.53,75881.0
2016-10-04,28.22,28.54,28.09,28.345,91887.0,0.0,1.0,28.22,28.54,28.09,28.345,91887.0
2016-10-03,28.81,28.81,28.03,28.23,90046.0,0.0,1.0,28.81,28.81,28.03,28.23,90046.0
2016-09-30,28.14,28.97,27.93,28.78,96943.0,0.0,1.0,28.14,28.97,27.93,28.78,96943.0
2016-09-29,28.35,28.39,27.69,27.95,135943.0,0.0,1.0,28.35,28.39,27.69,27.95,135943.0
2016-09-28,28.46,28.85,28.45,28.5,86688.0,0.0,1.0,28.46,28.85,28.45,28.5,86688.0
2016-09-27,28.34,28.85,28.25,28.5,67244.0,0.0,1.0,28.34,28.85,28.25,28.5,67244.0
2016-09-26,28.45,28.63,28.33,28.45,84164.0,0.0,1.0,28.45,28.63,28.33,28.45,84164.0
2016-09-23,28.78,28.79,28.375,28.58,88347.0,0.0,1.0,28.78,28.79,28.375,28.58,88347.0
2016-09-22,28.66,28.92,28.43,28.83,177128.0,0.0,1.0,28.66,28.92,28.43,28.83,177128.0
2016-09-21,28.69,28.88,27.95,28.66,192571.0,0.0,1.0,28.69,28.88,27.95,28.66,192571.0
2016-09-20,28.69,28.77,28.4,28.58,153626.0,0.0,1.0,28.69,28.77,28.4,28.58,153626.0
2016-09-19,28.48,29.08,28.42,28.5,121967.0,0.0,1.0,28.48,29.08,28.42,28.5,121967.0
2016-09-16,29.46,29.46,28.34,28.44,196750.0,0.0,1.0,29.46,29.46,28.34,28.44,196750.0
2016-09-15,28.81,29.35,28.77,29.34,132087.0,0.0,1.0,28.81,29.35,28.77,29.34,132087.0
2016-09-14,28.57,28.75,28.15,28.72,154240.0,0.0,1.0,28.57,28.75,28.15,28.72,154240.0
2016-09-13,28.45,28.7,28.21,28.57,117116.0,0.0,1.0,28.45,28.7,28.21,28.57,117116.0
2016-09-12,28.03,28.63,27.945,28.61,177581.0,0.0,1.0,28.03,28.63,27.945,28.61,177581.0
2016-09-09,28.47,28.58,27.97,27.98,190576.0,0.0,1.0,28.47,28.58,27.97,27.98,190576.0
2016-09-08,28.7,28.72,28.26,28.47,113878.0,0.0,1.0,28.7,28.72,28.26,28.47,113878.0
2016-09-07,29.4,29.61,28.3,28.79,279784.0,0.0,1.0,29.4,29.61,28.3,28.79,279784.0
2016-09-06,29.06,29.626,29.06,29.32,94228.0,0.0,1.0,29.06,29.626,29.06,29.32,94228.0
