Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,25.53,25.66,25.12,25.29,124372.0,0.0,1.0,25.53,25.66,25.12,25.29,124372.0
2016-11-16,25.14,25.64,25.03,25.55,175253.0,0.0,1.0,25.14,25.64,25.03,25.55,175253.0
2016-11-15,24.85,25.54,24.76,25.25,294906.0,0.0,1.0,24.85,25.54,24.76,25.25,294906.0
2016-11-14,25.5,25.5,24.55,25.04,308815.0,0.0,1.0,25.5,25.5,24.55,25.04,308815.0
2016-11-11,24.96,25.46,24.68,25.28,463203.0,0.0,1.0,24.96,25.46,24.68,25.28,463203.0
2016-11-10,24.4,24.67,23.47,24.23,253564.0,0.0,1.0,24.4,24.67,23.47,24.23,253564.0
2016-11-09,23.37,24.59,23.211,24.23,194033.0,0.0,1.0,23.37,24.59,23.211,24.23,194033.0
2016-11-08,23.69,23.87,23.33,23.7,151943.0,0.0,1.0,23.69,23.87,23.33,23.7,151943.0
2016-11-07,23.31,24.05,23.11,23.81,165305.0,0.0,1.0,23.31,24.05,23.11,23.81,165305.0
2016-11-04,22.93,23.34,22.59,22.85,210993.0,0.0,1.0,22.93,23.34,22.59,22.85,210993.0
2016-11-03,23.41,23.41,22.74,22.8,199599.0,0.0,1.0,23.41,23.41,22.74,22.8,199599.0
2016-11-02,24.65,25.63,22.52,23.69,870296.0,0.0,1.0,24.65,25.63,22.52,23.69,870296.0
2016-11-01,21.96,22.25,21.7,21.8,274925.0,0.0,1.0,21.96,22.25,21.7,21.8,274925.0
2016-10-31,21.55,22.03,21.08,21.92,217471.0,0.0,1.0,21.55,22.03,21.08,21.92,217471.0
2016-10-28,21.95,22.47,21.51,21.61,162242.0,0.0,1.0,21.95,22.47,21.51,21.61,162242.0
2016-10-27,22.22,22.425,21.46,21.94,145249.0,0.0,1.0,22.22,22.425,21.46,21.94,145249.0
2016-10-26,22.06,22.35,21.81,22.16,259073.0,0.0,1.0,22.06,22.35,21.81,22.16,259073.0
2016-10-25,22.32,22.35,21.9,22.15,176920.0,0.0,1.0,22.32,22.35,21.9,22.15,176920.0
2016-10-24,22.24,22.67,22.1,22.35,365245.0,0.0,1.0,22.24,22.67,22.1,22.35,365245.0
2016-10-21,22.28,22.28,21.61,22.01,210484.0,0.0,1.0,22.28,22.28,21.61,22.01,210484.0
2016-10-20,22.23,22.47,21.93,22.36,149036.0,0.0,1.0,22.23,22.47,21.93,22.36,149036.0
2016-10-19,22.08,22.6,21.91,22.41,86552.0,0.0,1.0,22.08,22.6,21.91,22.41,86552.0
2016-10-18,21.5,22.27,21.33,22.04,98833.0,0.0,1.0,21.5,22.27,21.33,22.04,98833.0
2016-10-17,21.06,21.44,21.01,21.38,87036.0,0.0,1.0,21.06,21.44,21.01,21.38,87036.0
2016-10-14,20.87,21.18,20.66,21.11,150399.0,0.0,1.0,20.87,21.18,20.66,21.11,150399.0
2016-10-13,21.24,21.24,20.56,20.76,193892.0,0.0,1.0,21.24,21.24,20.56,20.76,193892.0
2016-10-12,21.77,21.77,21.276,21.49,103872.0,0.0,1.0,21.77,21.77,21.276,21.49,103872.0
2016-10-11,22.6,22.6,21.72,21.82,103530.0,0.0,1.0,22.6,22.6,21.72,21.82,103530.0
2016-10-10,22.43,22.88,22.4,22.6,191513.0,0.0,1.0,22.43,22.88,22.4,22.6,191513.0
2016-10-07,22.17,22.53,21.92,22.28,128240.0,0.0,1.0,22.17,22.53,21.92,22.28,128240.0
2016-10-06,22.53,22.69,22.14,22.31,99636.0,0.0,1.0,22.53,22.69,22.14,22.31,99636.0
2016-10-05,22.61,22.635,22.31,22.53,186281.0,0.0,1.0,22.61,22.635,22.31,22.53,186281.0
2016-10-04,22.64,22.86,22.34,22.56,85434.0,0.0,1.0,22.64,22.86,22.34,22.56,85434.0
2016-10-03,22.53,22.73,22.22,22.62,168573.0,0.0,1.0,22.53,22.73,22.22,22.62,168573.0
2016-09-30,22.58,22.75,22.19,22.61,160239.0,0.0,1.0,22.58,22.75,22.19,22.61,160239.0
2016-09-29,22.8,22.93,22.2501,22.43,123501.0,0.0,1.0,22.8,22.93,22.2501,22.43,123501.0
2016-09-28,22.46,22.82,22.42,22.79,89757.0,0.0,1.0,22.46,22.82,22.42,22.79,89757.0
2016-09-27,21.96,22.45,21.96,22.39,95278.0,0.0,1.0,21.96,22.45,21.96,22.39,95278.0
2016-09-26,21.78,22.03,21.74,21.9,100553.0,0.0,1.0,21.78,22.03,21.74,21.9,100553.0
2016-09-23,22.05,22.37,21.93,22.06,77147.0,0.0,1.0,22.05,22.37,21.93,22.06,77147.0
2016-09-22,21.25,22.3,21.25,22.15,136770.0,0.0,1.0,21.25,22.3,21.25,22.15,136770.0
2016-09-21,20.59,21.19,20.59,21.1,110106.0,0.0,1.0,20.59,21.19,20.59,21.1,110106.0
2016-09-20,20.66,20.66,20.16,20.41,99682.0,0.0,1.0,20.66,20.66,20.16,20.41,99682.0
2016-09-19,20.33,20.7,20.225,20.57,160030.0,0.0,1.0,20.33,20.7,20.225,20.57,160030.0
2016-09-16,20.23,20.33,19.98,20.29,153096.0,0.0,1.0,20.23,20.33,19.98,20.29,153096.0
2016-09-15,20.03,20.36,19.69,20.25,77039.0,0.0,1.0,20.03,20.36,19.69,20.25,77039.0
2016-09-14,19.85,20.21,19.64,19.96,124072.0,0.0,1.0,19.85,20.21,19.64,19.96,124072.0
2016-09-13,20.18,20.27,19.435,19.8,256206.0,0.0,1.0,20.18,20.27,19.435,19.8,256206.0
2016-09-12,19.89,20.33,19.55,20.3,136552.0,0.0,1.0,19.89,20.33,19.55,20.3,136552.0
2016-09-09,20.87,21.05,19.96,19.98,109364.0,0.0,1.0,20.87,21.05,19.96,19.98,109364.0
2016-09-08,20.97,21.28,20.97,21.1,137790.0,0.0,1.0,20.97,21.28,20.97,21.1,137790.0
2016-09-07,20.21,21.14,20.21,21.09,170672.0,0.0,1.0,20.21,21.14,20.21,21.09,170672.0
2016-09-06,20.0,20.45,19.9475,20.34,245617.0,0.0,1.0,20.0,20.45,19.9475,20.34,245617.0
2016-09-02,19.84,20.0,19.61,20.0,172474.0,0.0,1.0,19.84,20.0,19.61,20.0,172474.0
2016-09-01,19.63,19.79,19.38,19.63,342979.0,0.0,1.0,19.63,19.79,19.38,19.63,342979.0
2016-08-31,19.68,19.8,19.42,19.68,184029.0,0.0,1.0,19.68,19.8,19.42,19.68,184029.0
2016-08-30,19.42,19.85,19.42,19.75,131852.0,0.0,1.0,19.42,19.85,19.42,19.75,131852.0
2016-08-29,19.02,19.79,18.99,19.35,153193.0,0.0,1.0,19.02,19.79,18.99,19.35,153193.0
2016-08-26,19.25,19.32,18.78,19.04,111811.0,0.0,1.0,19.25,19.32,18.78,19.04,111811.0
2016-08-25,18.63,19.19,18.61,19.0,97845.0,0.0,1.0,18.63,19.19,18.61,19.0,97845.0
2016-08-24,18.91,18.99,18.61,18.72,50134.0,0.0,1.0,18.91,18.99,18.61,18.72,50134.0
2016-08-23,18.22,18.98,18.22,18.9,134461.0,0.0,1.0,18.22,18.98,18.22,18.9,134461.0
2016-08-22,18.34,18.34,17.8,18.05,162414.0,0.0,1.0,18.34,18.34,17.8,18.05,162414.0
