Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-03-04,1.14,1.38,0.56,0.72,1288962.0,0.0,1.0,1.14,1.38,0.56,0.72,1288962.0
2015-03-03,1.14,1.38,0.56,0.72,1288962.0,0.0,1.0,1.14,1.38,0.56,0.72,1288962.0
2015-03-02,1.14,1.38,0.56,0.72,1288962.0,0.0,1.0,1.14,1.38,0.56,0.72,1288962.0
2015-02-27,1.14,1.38,0.56,0.72,1288962.0,0.0,1.0,1.14,1.38,0.56,0.72,1288962.0
2015-02-26,1.32,1.56,1.32,1.34,637118.0,0.0,1.0,1.32,1.56,1.32,1.34,637118.0
2015-02-25,1.68,1.68,1.46,1.49,503941.0,0.0,1.0,1.68,1.68,1.46,1.49,503941.0
2015-02-24,1.7,1.78,1.6201,1.71,134265.0,0.0,1.0,1.7,1.78,1.6201,1.71,134265.0
2015-02-23,1.85,1.95,1.5901,1.7,242963.0,0.0,1.0,1.85,1.95,1.5901,1.7,242963.0
2015-02-20,1.85,2.0799,1.8,1.84,653727.0,0.0,1.0,1.85,2.0799,1.8,1.84,653727.0
2015-02-19,2.17,2.35,2.1103,2.14,290965.0,0.0,1.0,2.17,2.35,2.1103,2.14,290965.0
2015-02-18,2.4,2.43,2.0596,2.17,158512.0,0.0,1.0,2.4,2.43,2.0596,2.17,158512.0
2015-02-17,2.31,2.47,2.31,2.4,63416.0,0.0,1.0,2.31,2.47,2.31,2.4,63416.0
2015-02-13,2.3,2.35,2.21,2.31,75150.0,0.0,1.0,2.3,2.35,2.21,2.31,75150.0
2015-02-12,2.23,2.31,2.1901,2.21,79517.0,0.0,1.0,2.23,2.31,2.1901,2.21,79517.0
2015-02-11,2.34,2.42,2.15,2.24,110315.0,0.0,1.0,2.34,2.42,2.15,2.24,110315.0
2015-02-10,2.53,2.53,2.29,2.35,69690.0,0.0,1.0,2.53,2.53,2.29,2.35,69690.0
2015-02-09,2.3,2.58,2.3,2.41,112486.0,0.0,1.0,2.3,2.58,2.3,2.41,112486.0
2015-02-06,2.41,2.52,2.28,2.28,79208.0,0.0,1.0,2.41,2.52,2.28,2.28,79208.0
2015-02-05,2.31,2.54,2.31,2.38,58010.0,0.0,1.0,2.31,2.54,2.31,2.38,58010.0
2015-02-04,2.53,2.6,2.36,2.38,157938.0,0.0,1.0,2.53,2.6,2.36,2.38,157938.0
2015-02-03,2.82,2.89,2.43,2.49,312234.0,0.0,1.0,2.82,2.89,2.43,2.49,312234.0
2015-02-02,3.25,3.27,2.75,2.77,68317.0,0.0,1.0,3.25,3.27,2.75,2.77,68317.0
2015-01-30,2.63,2.93,2.59,2.88,101124.0,0.0,1.0,2.63,2.93,2.59,2.88,101124.0
2015-01-29,3.27,3.27,2.66,2.66,330391.0,0.0,1.0,3.27,3.27,2.66,2.66,330391.0
2015-01-28,3.5,3.56,3.13,3.2,219134.0,0.0,1.0,3.5,3.56,3.13,3.2,219134.0
2015-01-27,3.65,3.68,3.46,3.57,65451.0,0.0,1.0,3.65,3.68,3.46,3.57,65451.0
2015-01-26,3.75,3.97,3.65,3.68,200555.0,0.0,1.0,3.75,3.97,3.65,3.68,200555.0
2015-01-23,3.65,3.7899,3.54,3.68,37148.0,0.0,1.0,3.65,3.7899,3.54,3.68,37148.0
2015-01-22,3.53,3.62,3.4001,3.62,62152.0,0.0,1.0,3.53,3.62,3.4001,3.62,62152.0
2015-01-21,3.59,3.66,3.43,3.46,67908.0,0.0,1.0,3.59,3.66,3.43,3.46,67908.0
2015-01-20,3.81,3.91,3.51,3.55,150391.0,0.0,1.0,3.81,3.91,3.51,3.55,150391.0
2015-01-16,3.92,4.1999,3.85,4.02,69290.0,0.0,1.0,3.92,4.1999,3.85,4.02,69290.0
2015-01-15,4.08,4.14,3.83,3.91,48156.0,0.0,1.0,4.08,4.14,3.83,3.91,48156.0
2015-01-14,3.85,4.16,3.68,4.11,113278.0,0.0,1.0,3.85,4.16,3.68,4.11,113278.0
2015-01-13,3.86,3.97,3.7,3.83,61194.0,0.0,1.0,3.86,3.97,3.7,3.83,61194.0
2015-01-12,4.1,4.18,3.84,3.85,110414.0,0.0,1.0,4.1,4.18,3.84,3.85,110414.0
2015-01-09,4.0,4.24,4.0,4.08,115761.0,0.0,1.0,4.0,4.24,4.0,4.08,115761.0
2015-01-08,3.96,4.25,3.96,4.03,98576.0,0.0,1.0,3.96,4.25,3.96,4.03,98576.0
2015-01-07,4.11,4.25,4.04,4.05,83201.0,0.0,1.0,4.11,4.25,4.04,4.05,83201.0
2015-01-06,4.12,4.25,4.0,4.07,82213.0,0.0,1.0,4.12,4.25,4.0,4.07,82213.0
2015-01-05,4.22,4.2499,3.87,4.1,99936.0,0.0,1.0,4.22,4.2499,3.87,4.1,99936.0
2015-01-02,3.91,4.3104,3.91,4.08,164184.0,0.0,1.0,3.91,4.3104,3.91,4.08,164184.0
2014-12-31,4.01,4.16,3.82,3.95,173335.0,0.0,1.0,4.01,4.16,3.82,3.95,173335.0
2014-12-30,4.51,4.55,4.03,4.04,308118.0,0.0,1.0,4.51,4.55,4.03,4.04,308118.0
2014-12-29,3.52,4.8,3.52,4.57,704109.0,0.0,1.0,3.52,4.8,3.52,4.57,704109.0
2014-12-26,3.39,3.68,3.26,3.61,228992.0,0.0,1.0,3.39,3.68,3.26,3.61,228992.0
2014-12-24,3.15,3.52,3.13,3.38,149231.0,0.0,1.0,3.15,3.52,3.13,3.38,149231.0
2014-12-23,2.87,3.77,2.6,3.4,1391504.0,0.0,1.0,2.87,3.77,2.6,3.4,1391504.0
2014-12-22,3.9,4.14,3.9,4.07,89163.0,0.0,1.0,3.9,4.14,3.9,4.07,89163.0
2014-12-19,3.82,4.05,3.82,3.95,105374.0,0.0,1.0,3.82,4.05,3.82,3.95,105374.0
2014-12-18,4.01,4.2,3.85,3.85,108350.0,0.0,1.0,4.01,4.2,3.85,3.85,108350.0
2014-12-17,3.77,4.114,3.77,4.0,126349.0,0.0,1.0,3.77,4.114,3.77,4.0,126349.0
2014-12-16,3.69,3.89,3.66,3.74,86963.0,0.0,1.0,3.69,3.89,3.66,3.74,86963.0
2014-12-15,3.75,3.88,3.59,3.65,201064.0,0.0,1.0,3.75,3.88,3.59,3.65,201064.0
2014-12-12,3.59,4.09,3.59,3.75,305099.0,0.0,1.0,3.59,4.09,3.59,3.75,305099.0
2014-12-11,3.98,4.03,3.54,3.55,266348.0,0.0,1.0,3.98,4.03,3.54,3.55,266348.0
2014-12-10,4.32,4.5,3.9,3.96,186607.0,0.0,1.0,4.32,4.5,3.9,3.96,186607.0
2014-12-09,4.62,4.7099,4.34,4.44,100167.0,0.0,1.0,4.62,4.7099,4.34,4.44,100167.0
2014-12-08,4.81,5.184,4.53,4.62,351141.0,0.0,1.0,4.81,5.184,4.53,4.62,351141.0
2014-12-05,4.8,4.94,4.75,4.85,159184.0,0.0,1.0,4.8,4.94,4.75,4.85,159184.0
2014-12-04,5.11,5.2,4.85,4.88,208913.0,0.0,1.0,5.11,5.2,4.85,4.88,208913.0
2014-12-03,5.19,5.36,5.0,5.04,162963.0,0.0,1.0,5.19,5.36,5.0,5.04,162963.0
2014-12-02,5.18,5.26,5.02,5.09,47363.0,0.0,1.0,5.18,5.26,5.02,5.09,47363.0
2014-12-01,5.11,5.29,4.9,5.12,113542.0,0.0,1.0,5.11,5.29,4.9,5.12,113542.0
2014-11-28,5.15,5.25,5.05,5.12,50026.0,0.0,1.0,5.15,5.25,5.05,5.12,50026.0
2014-11-26,5.31,5.36,5.22,5.27,28073.0,0.0,1.0,5.31,5.36,5.22,5.27,28073.0
2014-11-25,5.22,5.416,5.2,5.3,67727.0,0.0,1.0,5.22,5.416,5.2,5.3,67727.0
2014-11-24,5.46,5.55,5.2026,5.25,179804.0,0.0,1.0,5.46,5.55,5.2026,5.25,179804.0
2014-11-21,5.36,5.53,5.31,5.42,143985.0,0.0,1.0,5.36,5.53,5.31,5.42,143985.0
2014-11-20,5.25,5.45,5.1801,5.39,157839.0,0.0,1.0,5.25,5.45,5.1801,5.39,157839.0
2014-11-19,5.3,5.37,5.15,5.26,107795.0,0.0,1.0,5.3,5.37,5.15,5.26,107795.0
2014-11-18,5.34,5.35,5.113,5.33,136639.0,0.0,1.0,5.34,5.35,5.113,5.33,136639.0
2014-11-17,5.26,5.48,5.11,5.27,313105.0,0.0,1.0,5.26,5.48,5.11,5.27,313105.0
2014-11-14,5.17,5.42,5.16,5.37,125924.0,0.0,1.0,5.17,5.42,5.16,5.37,125924.0
2014-11-13,5.19,5.28,4.9,5.21,137094.0,0.0,1.0,5.19,5.28,4.9,5.21,137094.0
2014-11-12,5.28,5.45,5.24,5.25,74859.0,0.0,1.0,5.28,5.45,5.24,5.25,74859.0
2014-11-11,5.17,5.462,4.9649,5.42,227633.0,0.0,1.0,5.17,5.462,4.9649,5.42,227633.0
2014-11-10,5.49,5.5,5.0999,5.13,129652.0,0.0,1.0,5.49,5.5,5.0999,5.13,129652.0
2014-11-07,5.03,5.58,4.93,5.5,254963.0,0.0,1.0,5.03,5.58,4.93,5.5,254963.0
2014-11-06,5.05,5.33,4.88,4.93,346825.0,0.0,1.0,5.05,5.33,4.88,4.93,346825.0
2014-11-05,5.5,5.6,5.05,5.06,185452.0,0.0,1.0,5.5,5.6,5.05,5.06,185452.0
2014-11-04,5.52,5.59,5.21,5.25,145705.0,0.0,1.0,5.52,5.59,5.21,5.25,145705.0
2014-11-03,5.69,5.81,5.4201,5.55,136277.0,0.0,1.0,5.69,5.81,5.4201,5.55,136277.0
2014-10-31,5.71,5.86,5.511,5.81,153580.0,0.0,1.0,5.71,5.86,5.511,5.81,153580.0
2014-10-30,5.83,6.14,5.6601,5.85,155547.0,0.0,1.0,5.83,6.14,5.6601,5.85,155547.0
2014-10-29,5.17,6.1,5.15,5.95,517335.0,0.0,1.0,5.17,6.1,5.15,5.95,517335.0
2014-10-28,4.86,5.63,4.81,5.16,535013.0,0.0,1.0,4.86,5.63,4.81,5.16,535013.0
