Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,5.4,5.675,5.26,5.45,1024354.0,0.0,1.0,5.4,5.675,5.26,5.45,1024354.0
2016-11-16,5.7,5.825,5.7,5.75,412741.0,0.0,1.0,5.7,5.825,5.7,5.75,412741.0
2016-11-15,5.75,5.85,5.7,5.7,456414.0,0.0,1.0,5.75,5.85,5.7,5.7,456414.0
2016-11-14,5.65,5.85,5.6,5.75,627376.0,0.0,1.0,5.65,5.85,5.6,5.75,627376.0
2016-11-11,6.05,6.15,5.55,5.6,1412067.0,0.0,1.0,6.05,6.15,5.55,5.6,1412067.0
2016-11-10,6.5,6.6,6.0,6.1,464422.0,0.0,1.0,6.5,6.6,6.0,6.1,464422.0
2016-11-09,6.2,6.55,6.2,6.5,402983.0,0.0,1.0,6.2,6.55,6.2,6.5,402983.0
2016-11-08,6.1,6.45,6.1,6.4,321747.0,0.0,1.0,6.1,6.45,6.1,6.4,321747.0
2016-11-07,6.0,6.25,5.875,6.2,528978.0,0.0,1.0,6.0,6.25,5.875,6.2,528978.0
2016-11-04,6.1,6.15,5.75,5.8,656464.0,0.0,1.0,6.1,6.15,5.75,5.8,656464.0
2016-11-03,6.15,6.85,6.05,6.1,586357.0,0.0,1.0,6.15,6.85,6.05,6.1,586357.0
2016-11-02,6.75,6.8,6.4,6.45,297831.0,0.0,1.0,6.75,6.8,6.4,6.45,297831.0
2016-11-01,6.8,6.95,6.7,6.8,239221.0,0.0,1.0,6.8,6.95,6.7,6.8,239221.0
2016-10-31,6.45,6.825,6.45,6.75,678302.0,0.0,1.0,6.45,6.825,6.45,6.75,678302.0
2016-10-28,6.69,6.92,6.32,6.6,992588.0,0.0,1.0,6.69,6.92,6.32,6.6,992588.0
2016-10-27,7.02,7.08,6.62,6.68,532753.0,0.0,1.0,7.02,7.08,6.62,6.68,532753.0
2016-10-26,7.02,7.1,6.93,6.97,207643.0,0.0,1.0,7.02,7.1,6.93,6.97,207643.0
2016-10-25,7.12,7.15,7.0,7.05,259847.0,0.0,1.0,7.12,7.15,7.0,7.05,259847.0
2016-10-24,7.21,7.3,7.06,7.12,224851.0,0.0,1.0,7.21,7.3,7.06,7.12,224851.0
2016-10-21,7.08,7.23,6.88,7.14,202286.0,0.0,1.0,7.08,7.23,6.88,7.14,202286.0
2016-10-20,7.21,7.21,7.1,7.12,173245.0,0.0,1.0,7.21,7.21,7.1,7.12,173245.0
2016-10-19,7.22,7.35,7.11,7.22,198061.0,0.0,1.0,7.22,7.35,7.11,7.22,198061.0
2016-10-18,7.25,7.31,7.15,7.2,181518.0,0.0,1.0,7.25,7.31,7.15,7.2,181518.0
2016-10-17,7.23,7.306,7.15,7.16,146838.0,0.0,1.0,7.23,7.306,7.15,7.16,146838.0
