Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,32.65,33.35,32.5,32.55,383415.0,0.0,1.0,32.65,33.35,32.5,32.55,383415.0
2016-11-16,32.55,32.95,32.05,32.45,532118.0,0.0,1.0,32.55,32.95,32.05,32.45,532118.0
2016-11-15,32.35,32.95,31.1,32.65,551896.0,0.0,1.0,32.35,32.95,31.1,32.65,551896.0
2016-11-14,31.95,33.35,31.8,32.45,745054.0,0.0,1.0,31.95,33.35,31.8,32.45,745054.0
2016-11-11,30.7,31.7,30.45,31.6,753999.0,0.0,1.0,30.7,31.7,30.45,31.6,753999.0
2016-11-10,29.75,30.675,29.0,30.65,939306.0,0.0,1.0,29.75,30.675,29.0,30.65,939306.0
2016-11-09,28.5,29.5,27.8,29.3,838413.0,0.0,1.0,28.5,29.5,27.8,29.3,838413.0
2016-11-08,29.15,29.65,28.45,29.05,614700.0,0.0,1.0,29.15,29.65,28.45,29.05,614700.0
2016-11-07,28.75,30.3,28.55,29.15,932329.0,0.0,1.0,28.75,30.3,28.55,29.15,932329.0
2016-11-04,25.3,30.25,25.3,28.4,3394469.0,0.0,1.0,25.3,30.25,25.3,28.4,3394469.0
2016-11-03,25.0,25.15,23.75,24.75,1417363.0,0.0,1.0,25.0,25.15,23.75,24.75,1417363.0
2016-11-02,25.6,26.05,24.45,24.9,2017382.0,0.0,1.0,25.6,26.05,24.45,24.9,2017382.0
2016-11-01,26.7,27.175,25.4,25.75,372433.0,0.0,1.0,26.7,27.175,25.4,25.75,372433.0
2016-10-31,26.55,26.75,26.25,26.45,584422.0,0.0,1.0,26.55,26.75,26.25,26.45,584422.0
2016-10-28,26.2,26.675,25.95,26.5,1004159.0,0.0,1.0,26.2,26.675,25.95,26.5,1004159.0
2016-10-27,28.25,28.25,25.85,26.05,607876.0,0.0,1.0,28.25,28.25,25.85,26.05,607876.0
2016-10-26,27.6,28.35,27.4,28.25,533157.0,0.0,1.0,27.6,28.35,27.4,28.25,533157.0
2016-10-25,27.85,28.25,27.55,27.9,475781.0,0.0,1.0,27.85,28.25,27.55,27.9,475781.0
2016-10-24,29.2,29.45,27.95,28.0,835496.0,0.0,1.0,29.2,29.45,27.95,28.0,835496.0
2016-10-21,29.45,29.45,28.9,29.05,334910.0,0.0,1.0,29.45,29.45,28.9,29.05,334910.0
2016-10-20,29.95,30.1,29.3,29.75,297395.0,0.0,1.0,29.95,30.1,29.3,29.75,297395.0
2016-10-19,30.0,30.5,29.875,30.1,428868.0,0.0,1.0,30.0,30.5,29.875,30.1,428868.0
2016-10-18,30.5,30.925,30.0,30.05,480072.0,0.0,1.0,30.5,30.925,30.0,30.05,480072.0
2016-10-17,30.0,30.25,29.75,30.2,422683.0,0.0,1.0,30.0,30.25,29.75,30.2,422683.0
2016-10-14,30.15,30.65,29.95,30.05,412017.0,0.0,1.0,30.15,30.65,29.95,30.05,412017.0
2016-10-13,29.95,30.55,29.9,30.1,409698.0,0.0,1.0,29.95,30.55,29.9,30.1,409698.0
2016-10-12,30.5,30.9,30.1,30.25,423282.0,0.0,1.0,30.5,30.9,30.1,30.25,423282.0
2016-10-11,30.3,30.4,29.5,30.375,647000.0,0.0,1.0,30.3,30.4,29.5,30.375,647000.0
2016-10-10,30.1,31.0,30.1,30.5,326747.0,0.0,1.0,30.1,31.0,30.1,30.5,326747.0
2016-10-07,30.66,30.83,29.6989,30.22,519196.0,0.0,1.0,30.66,30.83,29.6989,30.22,519196.0
2016-10-06,31.36,31.7077,30.15,30.7,1060245.0,0.0,1.0,31.36,31.7077,30.15,30.7,1060245.0
2016-10-05,31.43,31.87,31.34,31.38,580216.0,0.0,1.0,31.43,31.87,31.34,31.38,580216.0
2016-10-04,31.1,31.495,31.06,31.21,298627.0,0.0,1.0,31.1,31.495,31.06,31.21,298627.0
2016-10-03,31.4,31.47,30.8046,31.02,467499.0,0.0,1.0,31.4,31.47,30.8046,31.02,467499.0
2016-09-30,31.77,31.835,31.33,31.49,494782.0,0.0,1.0,31.77,31.835,31.33,31.49,494782.0
2016-09-29,32.29,32.38,31.66,31.7,406793.0,0.0,1.0,32.29,32.38,31.66,31.7,406793.0
2016-09-28,31.77,32.3,31.62,32.27,410940.0,0.0,1.0,31.77,32.3,31.62,32.27,410940.0
2016-09-27,31.73,31.86,31.25,31.82,339696.0,0.0,1.0,31.73,31.86,31.25,31.82,339696.0
2016-09-26,32.23,32.6156,31.64,31.67,285116.0,0.0,1.0,32.23,32.6156,31.64,31.67,285116.0
2016-09-23,33.13,33.235,32.34,32.45,379716.0,0.0,1.0,33.13,33.235,32.34,32.45,379716.0
2016-09-22,32.16,33.21,32.0541,33.13,455347.0,0.0,1.0,32.16,33.21,32.0541,33.13,455347.0
2016-09-21,31.83,32.275,31.68,31.895,370850.0,0.0,1.0,31.83,32.275,31.68,31.895,370850.0
2016-09-20,32.06,32.5,31.46,31.84,555211.0,0.0,1.0,32.06,32.5,31.46,31.84,555211.0
2016-09-19,31.42,31.76,31.23,31.71,566472.0,0.0,1.0,31.42,31.76,31.23,31.71,566472.0
2016-09-16,31.73,32.16,31.37,31.4,497662.0,0.0,1.0,31.73,32.16,31.37,31.4,497662.0
2016-09-15,31.04,32.15,30.95,31.67,388512.0,0.0,1.0,31.04,32.15,30.95,31.67,388512.0
2016-09-14,31.95,31.95,31.02,31.11,454158.0,0.0,1.0,31.95,31.95,31.02,31.11,454158.0
2016-09-13,32.06,32.1699,31.7,31.81,336947.0,0.0,1.0,32.06,32.1699,31.7,31.81,336947.0
2016-09-12,31.48,32.66,31.21,32.25,564219.0,0.0,1.0,31.48,32.66,31.21,32.25,564219.0
2016-09-09,32.45,32.45,31.24,31.71,1098897.0,0.0,1.0,32.45,32.45,31.24,31.71,1098897.0
2016-09-08,35.38,35.48,31.3905,31.47,2009138.0,0.0,1.0,35.38,35.48,31.3905,31.47,2009138.0
2016-09-07,35.55,36.11,35.4201,35.75,343722.0,0.0,1.0,35.55,36.11,35.4201,35.75,343722.0
2016-09-06,35.99,35.99,35.27,35.55,275839.0,0.0,1.0,35.99,35.99,35.27,35.55,275839.0
2016-09-02,35.19,35.8595,35.0,35.79,328573.0,0.0,1.0,35.19,35.8595,35.0,35.79,328573.0
2016-09-01,35.11,35.19,34.31,34.89,355532.0,0.0,1.0,35.11,35.19,34.31,34.89,355532.0
2016-08-31,35.0,35.28,34.4,35.18,312016.0,0.0,1.0,35.0,35.28,34.4,35.18,312016.0
2016-08-30,34.6,35.34,34.6,34.95,374721.0,0.0,1.0,34.6,35.34,34.6,34.95,374721.0
2016-08-29,34.27,34.6399,34.12,34.54,210097.0,0.0,1.0,34.27,34.6399,34.12,34.54,210097.0
2016-08-26,33.65,34.37,33.4,34.08,369034.0,0.0,1.0,33.65,34.37,33.4,34.08,369034.0
2016-08-25,33.24,33.63,33.02,33.43,114454.0,0.0,1.0,33.24,33.63,33.02,33.43,114454.0
2016-08-24,33.68,33.89,33.14,33.3,151608.0,0.0,1.0,33.68,33.89,33.14,33.3,151608.0
2016-08-23,33.85,34.03,33.402,33.53,251267.0,0.0,1.0,33.85,34.03,33.402,33.53,251267.0
2016-08-22,33.58,34.0,33.37,33.85,261468.0,0.0,1.0,33.58,34.0,33.37,33.85,261468.0
2016-08-19,33.39,33.8,33.06,33.62,273877.0,0.0,1.0,33.39,33.8,33.06,33.62,273877.0
2016-08-18,33.06,33.6,32.98,33.5,305588.0,0.0,1.0,33.06,33.6,32.98,33.5,305588.0
2016-08-17,33.19,33.19,32.18,33.02,431335.0,0.0,1.0,33.19,33.19,32.18,33.02,431335.0
2016-08-16,33.09,33.41,32.98,33.07,322601.0,0.0,1.0,33.09,33.41,32.98,33.07,322601.0
2016-08-15,32.5,33.08,32.43,33.04,255113.0,0.0,1.0,32.5,33.08,32.43,33.04,255113.0
