Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,9.6,10.09,9.34,9.51,4634845.0,0.0,1.0,9.6,10.09,9.34,9.51,4634845.0
2016-11-16,9.6,9.6,9.22,9.57,4074935.0,0.0,1.0,9.6,9.6,9.22,9.57,4074935.0
2016-11-15,9.18,9.65,9.05,9.62,5412101.0,0.0,1.0,9.18,9.65,9.05,9.62,5412101.0
2016-11-14,8.87,9.505,8.82,9.23,8033403.0,0.0,1.0,8.87,9.505,8.82,9.23,8033403.0
2016-11-11,9.9,10.03,9.03,9.15,8665980.0,0.0,1.0,9.9,10.03,9.03,9.15,8665980.0
2016-11-10,10.97,10.98,9.96,10.01,7822595.0,0.0,1.0,10.97,10.98,9.96,10.01,7822595.0
2016-11-09,11.95,11.98,10.645,10.96,7997861.0,0.0,1.0,11.95,11.98,10.645,10.96,7997861.0
2016-11-08,11.19,11.6,10.95,11.03,5806365.0,0.0,1.0,11.19,11.6,10.95,11.03,5806365.0
2016-11-07,10.89,11.27,10.86,11.17,4941837.0,0.0,1.0,10.89,11.27,10.86,11.17,4941837.0
2016-11-04,11.42,11.46,11.11,11.23,4998165.0,0.0,1.0,11.42,11.46,11.11,11.23,4998165.0
2016-11-03,11.15,11.52,11.15,11.46,5442131.0,0.0,1.0,11.15,11.52,11.15,11.46,5442131.0
2016-11-02,11.58,11.7801,11.03,11.23,6336871.0,0.0,1.0,11.58,11.7801,11.03,11.23,6336871.0
2016-11-01,11.53,11.76,11.25,11.26,5397028.0,0.0,1.0,11.53,11.76,11.25,11.26,5397028.0
2016-10-31,11.04,11.245,10.9099,11.18,4473330.0,0.0,1.0,11.04,11.245,10.9099,11.18,4473330.0
2016-10-28,11.19,11.295,10.785,10.99,4396645.0,0.0,1.0,11.19,11.295,10.785,10.99,4396645.0
2016-10-27,11.21,11.36,11.05,11.12,4050896.0,0.0,1.0,11.21,11.36,11.05,11.12,4050896.0
2016-10-26,11.28,11.34,10.74,10.99,4193470.0,0.0,1.0,11.28,11.34,10.74,10.99,4193470.0
2016-10-25,11.33,11.61,11.13,11.34,4807321.0,0.0,1.0,11.33,11.61,11.13,11.34,4807321.0
2016-10-24,11.29,11.4201,10.8701,11.09,3082209.0,0.0,1.0,11.29,11.4201,10.8701,11.09,3082209.0
2016-10-21,11.2,11.345,11.09,11.17,2943862.0,0.0,1.0,11.2,11.345,11.09,11.17,2943862.0
2016-10-20,11.45,11.48,11.115,11.31,2929318.0,0.0,1.0,11.45,11.48,11.115,11.31,2929318.0
2016-10-19,11.53,11.68,11.24,11.44,4839724.0,0.0,1.0,11.53,11.68,11.24,11.44,4839724.0
2016-10-18,11.06,11.245,10.88,11.24,4850679.0,0.0,1.0,11.06,11.245,10.88,11.24,4850679.0
2016-10-17,10.68,10.955,10.68,10.84,3910094.0,0.0,1.0,10.68,10.955,10.68,10.84,3910094.0
2016-10-14,10.9,11.18,10.54,10.59,4550171.0,0.0,1.0,10.9,11.18,10.54,10.59,4550171.0
2016-10-13,10.95,11.39,10.855,11.08,3733140.0,0.0,1.0,10.95,11.39,10.855,11.08,3733140.0
2016-10-12,10.77,11.2038,10.74,11.04,3694809.0,0.0,1.0,10.77,11.2038,10.74,11.04,3694809.0
2016-10-11,10.88,11.06,10.63,10.73,4076082.0,0.0,1.0,10.88,11.06,10.63,10.73,4076082.0
2016-10-10,11.04,11.235,10.9348,11.03,4067295.0,0.0,1.0,11.04,11.235,10.9348,11.03,4067295.0
2016-10-07,10.96,11.27,10.77,10.96,5680007.0,0.0,1.0,10.96,11.27,10.77,10.96,5680007.0
2016-10-06,10.35,10.87,10.16,10.71,5721110.0,0.0,1.0,10.35,10.87,10.16,10.71,5721110.0
2016-10-05,10.75,10.92,10.32,10.75,4840089.0,0.0,1.0,10.75,10.92,10.32,10.75,4840089.0
2016-10-04,11.12,11.26,10.5,10.6,6294150.0,0.0,1.0,11.12,11.26,10.5,10.6,6294150.0
2016-10-03,11.9,12.01,11.67,11.81,2979768.0,0.0,1.0,11.9,12.01,11.67,11.81,2979768.0
2016-09-30,12.11,12.24,11.79,11.83,5222488.0,0.0,1.0,12.11,12.24,11.79,11.83,5222488.0
2016-09-29,11.8,12.15,11.7018,11.83,3997603.0,0.0,1.0,11.8,12.15,11.7018,11.83,3997603.0
2016-09-28,11.65,12.22,11.53,12.06,4745432.0,0.0,1.0,11.65,12.22,11.53,12.06,4745432.0
2016-09-27,12.17,12.17,11.45,11.8,5735144.0,0.0,1.0,12.17,12.17,11.45,11.8,5735144.0
2016-09-26,12.56,12.89,12.25,12.27,3835211.0,0.0,1.0,12.56,12.89,12.25,12.27,3835211.0
2016-09-23,12.91,13.18,12.47,12.56,4370076.0,0.0,1.0,12.91,13.18,12.47,12.56,4370076.0
2016-09-22,13.4,13.65,12.75,13.0,6440747.0,0.0,1.0,13.4,13.65,12.75,13.0,6440747.0
2016-09-21,12.94,13.35,12.72,13.28,7549405.0,0.0,1.0,12.94,13.35,12.72,13.28,7549405.0
2016-09-20,12.53,12.64,12.32,12.59,3843483.0,0.0,1.0,12.53,12.64,12.32,12.59,3843483.0
2016-09-19,12.76,12.92,12.41,12.58,5705140.0,0.0,1.0,12.76,12.92,12.41,12.58,5705140.0
2016-09-16,12.2,12.75,12.055,12.43,30838088.0,0.0,1.0,12.2,12.75,12.055,12.43,30838088.0
2016-09-15,12.16,12.61,11.62,12.36,8764045.0,0.0,1.0,12.16,12.61,11.62,12.36,8764045.0
2016-09-14,12.33,12.47,12.075,12.14,6482074.0,0.0,1.0,12.33,12.47,12.075,12.14,6482074.0
2016-09-13,12.84,13.08,11.88,12.17,9492106.0,0.0,1.0,12.84,13.08,11.88,12.17,9492106.0
2016-09-12,12.75,13.3264,12.55,13.2,9564770.0,0.0,1.0,12.75,13.3264,12.55,13.2,9564770.0
2016-09-09,14.47,14.47,13.22,13.29,7201361.0,0.0,1.0,14.47,14.47,13.22,13.29,7201361.0
2016-09-08,14.95,15.35,14.65,14.82,5116550.0,0.0,1.0,14.95,15.35,14.65,14.82,5116550.0
2016-09-07,14.89,14.98,14.425,14.94,5916060.0,0.0,1.0,14.89,14.98,14.425,14.94,5916060.0
2016-09-06,13.89,14.95,13.82,14.9,8798702.0,0.0,1.0,13.89,14.95,13.82,14.9,8798702.0
2016-09-02,13.44,13.96,13.16,13.49,6655338.0,0.0,1.0,13.44,13.96,13.16,13.49,6655338.0
2016-09-01,12.58,13.21,12.43,13.05,6793574.0,0.0,1.0,12.58,13.21,12.43,13.05,6793574.0
2016-08-31,12.6,12.8,12.3,12.74,7680608.0,0.0,1.0,12.6,12.8,12.3,12.74,7680608.0
2016-08-30,13.86,14.175,12.61,12.76,10850383.0,0.0,1.0,13.86,14.175,12.61,12.76,10850383.0
2016-08-29,13.5,14.06,13.41,13.83,4688189.0,0.0,1.0,13.5,14.06,13.41,13.83,4688189.0
2016-08-26,13.54,14.215,12.93,13.68,10607133.0,0.0,1.0,13.54,14.215,12.93,13.68,10607133.0
2016-08-25,12.62,13.74,12.42,13.34,5537040.0,0.0,1.0,12.62,13.74,12.42,13.34,5537040.0
2016-08-24,14.35,14.36,12.78,12.92,8677876.0,0.0,1.0,14.35,14.36,12.78,12.92,8677876.0
2016-08-23,14.91,14.99,14.5,14.6,4321163.0,0.0,1.0,14.91,14.99,14.5,14.6,4321163.0
2016-08-22,14.61,14.93,14.4,14.76,4797778.0,0.0,1.0,14.61,14.93,14.4,14.76,4797778.0
2016-08-19,15.16,15.315,14.9,15.03,3799231.0,0.0,1.0,15.16,15.315,14.9,15.03,3799231.0
2016-08-18,15.33,15.63,15.18,15.59,4350693.0,0.0,1.0,15.33,15.63,15.18,15.59,4350693.0
2016-08-17,15.45,15.61,14.69,15.24,5709188.0,0.0,1.0,15.45,15.61,14.69,15.24,5709188.0
2016-08-16,15.8,15.96,15.31,15.58,4608770.0,0.0,1.0,15.8,15.96,15.31,15.58,4608770.0
2016-08-15,15.73,16.0,15.561,15.77,4179898.0,0.0,1.0,15.73,16.0,15.561,15.77,4179898.0
2016-08-12,16.06,16.23,15.4536,15.65,5057053.0,0.0,1.0,16.06,16.23,15.4536,15.65,5057053.0
2016-08-11,15.98,16.27,15.68,15.83,6343510.0,0.0,1.0,15.98,16.27,15.68,15.83,6343510.0
