Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-10-12,12.42,12.79,12.42,12.67,55473.0,0.16,1.0,12.42,12.79,12.42,12.67,55473.0
2016-10-11,12.59,12.74,12.46,12.56,59027.0,0.0,1.0,12.59,12.74,12.46,12.56,59027.0
2016-10-10,12.64,12.84,12.64,12.7,77138.0,0.0,1.0,12.64,12.84,12.64,12.7,77138.0
2016-10-07,12.77,12.77,12.51,12.55,87442.0,0.0,1.0,12.77,12.77,12.51,12.55,87442.0
2016-10-06,13.02,13.149,12.76,12.79,38585.0,0.0,1.0,13.02,13.149,12.76,12.79,38585.0
2016-10-05,12.81,13.24,12.81,13.15,94670.0,0.0,1.0,12.81,13.24,12.81,13.15,94670.0
2016-10-04,12.81,13.33,12.77,12.81,82931.0,0.0,1.0,12.81,13.33,12.77,12.81,82931.0
2016-10-03,12.78,12.9,12.73,12.84,30625.0,0.0,1.0,12.78,12.9,12.73,12.84,30625.0
2016-09-30,12.89,12.98,12.76,12.78,48690.0,0.0,1.0,12.89,12.98,12.76,12.78,48690.0
2016-09-29,12.95,12.97,12.77,12.79,18605.0,0.0,1.0,12.95,12.97,12.77,12.79,18605.0
2016-09-28,12.84,13.03,12.8,12.91,53378.0,0.0,1.0,12.84,13.03,12.8,12.91,53378.0
2016-09-27,12.76,12.94,12.725,12.84,36897.0,0.0,1.0,12.76,12.94,12.725,12.84,36897.0
2016-09-26,12.84,12.98,12.75,12.77,47411.0,0.0,1.0,12.84,12.98,12.75,12.77,47411.0
2016-09-23,12.81,13.09,12.8,12.83,48936.0,0.0,1.0,12.81,13.09,12.8,12.83,48936.0
2016-09-22,12.85,12.96,12.75,12.8,54857.0,0.0,1.0,12.85,12.96,12.75,12.8,54857.0
2016-09-21,12.86,13.01,12.72,12.76,61115.0,0.0,1.0,12.86,13.01,12.72,12.76,61115.0
2016-09-20,12.66,12.86,12.66,12.76,94808.0,0.0,1.0,12.66,12.86,12.66,12.76,94808.0
2016-09-19,12.65,13.16,12.6,12.73,109669.0,0.0,1.0,12.65,13.16,12.6,12.73,109669.0
2016-09-16,12.81,12.81,12.53,12.62,192234.0,0.0,1.0,12.81,12.81,12.53,12.62,192234.0
2016-09-15,12.73,12.88,12.73,12.78,39223.0,0.0,1.0,12.73,12.88,12.73,12.78,39223.0
2016-09-14,13.22,13.22,12.68,12.75,113355.0,0.0,1.0,13.22,13.22,12.68,12.75,113355.0
2016-09-13,12.73,13.53,12.59,13.25,67898.0,0.0,1.0,12.73,13.53,12.59,13.25,67898.0
2016-09-12,12.84,12.92,12.67,12.74,79824.0,0.0,1.0,12.84,12.92,12.67,12.74,79824.0
2016-09-09,12.9,12.91,12.6099,12.79,66919.0,0.0,1.0,12.9,12.91,12.6099,12.79,66919.0
2016-09-08,12.71,13.12,12.65,12.87,104998.0,0.0,1.0,12.71,13.12,12.65,12.87,104998.0
2016-09-07,12.82,12.8994,12.6011,12.65,116928.0,0.0,1.0,12.82,12.8994,12.6011,12.65,116928.0
2016-09-06,12.88,12.88,12.42,12.8,130955.0,0.0,1.0,12.88,12.88,12.42,12.8,130955.0
2016-09-02,12.95,12.97,12.2394,12.78,158126.0,0.0,1.0,12.95,12.97,12.2394,12.78,158126.0
2016-09-01,13.56,13.63,13.371,13.48,42030.0,0.0,1.0,13.56,13.63,13.371,13.48,42030.0
2016-08-31,13.92,13.98,13.565,13.59,36390.0,0.0,1.0,13.92,13.98,13.565,13.59,36390.0
2016-08-30,13.69,14.13,13.68,13.99,29007.0,0.0,1.0,13.69,14.13,13.68,13.99,29007.0
2016-08-29,14.2156,14.2156,13.59,13.73,42015.0,0.0,1.0,14.2156,14.2156,13.59,13.73,42015.0
2016-08-26,13.96,14.0599,13.82,13.92,14823.0,0.0,1.0,13.96,14.0599,13.82,13.92,14823.0
2016-08-25,14.06,14.15,13.68,14.04,18042.0,0.0,1.0,14.06,14.15,13.68,14.04,18042.0
2016-08-24,14.3,14.5099,14.08,14.13,33536.0,0.0,1.0,14.3,14.5099,14.08,14.13,33536.0
2016-08-23,13.91,14.4,13.89,14.33,53726.0,0.0,1.0,13.91,14.4,13.89,14.33,53726.0
2016-08-22,13.78,13.96,13.72,13.83,44562.0,0.0,1.0,13.78,13.96,13.72,13.83,44562.0
2016-08-19,13.23,14.09,13.23,13.96,61052.0,0.0,1.0,13.23,14.09,13.23,13.96,61052.0
2016-08-18,13.605,13.94,13.19,13.29,51881.0,0.0,1.0,13.605,13.94,13.19,13.29,51881.0
2016-08-17,13.44,13.56,13.35,13.46,121698.0,0.0,1.0,13.44,13.56,13.35,13.46,121698.0
2016-08-16,13.42,13.74,13.21,13.3,53591.0,0.0,1.0,13.42,13.74,13.21,13.3,53591.0
2016-08-15,14.07,14.07,13.5,13.53,54490.0,0.0,1.0,14.07,14.07,13.5,13.53,54490.0
2016-08-12,13.69,14.05,13.69,13.97,28565.0,0.0,1.0,13.69,14.05,13.69,13.97,28565.0
2016-08-11,13.9,14.15,13.75,13.775,62644.0,0.0,1.0,13.9,14.15,13.75,13.775,62644.0
2016-08-10,13.6,14.1,13.46,14.03,35298.0,0.0,1.0,13.6,14.1,13.46,14.03,35298.0
2016-08-09,13.85,13.85,13.39,13.6,29220.0,0.0,1.0,13.85,13.85,13.39,13.6,29220.0
2016-08-08,13.86,14.1147,13.65,13.71,23109.0,0.0,1.0,13.86,14.1147,13.65,13.71,23109.0
2016-08-05,13.88,14.156,13.68,13.81,35425.0,0.0,1.0,13.88,14.156,13.68,13.81,35425.0
2016-08-04,14.19,14.19,13.74,13.77,17702.0,0.0,1.0,14.19,14.19,13.74,13.77,17702.0
2016-08-03,13.35,13.81,13.25,13.76,26613.0,0.0,1.0,13.35,13.81,13.25,13.76,26613.0
2016-08-02,13.73,13.88,12.98,13.32,63554.0,0.0,1.0,13.73,13.88,12.98,13.32,63554.0
2016-08-01,13.83,14.14,13.72,13.78,28344.0,0.0,1.0,13.83,14.14,13.72,13.78,28344.0
2016-07-29,14.05,14.41,13.64,13.86,37503.0,0.0,1.0,14.05,14.41,13.64,13.86,37503.0
2016-07-28,14.32,14.5,14.0841,14.09,28856.0,0.0,1.0,14.32,14.5,14.0841,14.09,28856.0
2016-07-27,14.34,14.469,14.07,14.37,44780.0,0.0,1.0,14.34,14.469,14.07,14.37,44780.0
2016-07-26,14.21,14.36,14.05,14.14,44796.0,0.0,1.0,14.21,14.36,14.05,14.14,44796.0
2016-07-25,14.37,14.4283,14.05,14.1,29834.0,0.0,1.0,14.37,14.4283,14.05,14.1,29834.0
2016-07-22,14.43,14.5299,14.19,14.33,52748.0,0.0,1.0,14.43,14.5299,14.19,14.33,52748.0
2016-07-21,14.5,14.8,14.24,14.4,42835.0,0.0,1.0,14.5,14.8,14.24,14.4,42835.0
2016-07-20,14.96,14.96,14.46,14.51,43882.0,0.0,1.0,14.96,14.96,14.46,14.51,43882.0
2016-07-19,14.689,15.14,14.5,14.58,113697.0,0.0,1.0,14.689,15.14,14.5,14.58,113697.0
2016-07-18,14.78,14.97,14.37,14.6,102019.0,0.0,1.0,14.78,14.97,14.37,14.6,102019.0
2016-07-15,14.14,14.99,14.12,14.62,115057.0,0.0,1.0,14.14,14.99,14.12,14.62,115057.0
2016-07-14,14.06,14.3,13.9,14.0,72208.0,0.0,1.0,14.06,14.3,13.9,14.0,72208.0
2016-07-13,14.13,14.46,13.9083,14.0,62179.0,0.0,1.0,14.13,14.46,13.9083,14.0,62179.0
2016-07-12,14.06,14.15,13.8892,13.99,63341.0,0.0,1.0,14.06,14.15,13.8892,13.99,63341.0
2016-07-11,13.56,14.0,13.56,13.9,72489.0,0.0,1.0,13.56,14.0,13.56,13.9,72489.0
2016-07-08,13.15,13.79,13.1,13.47,106818.0,0.16,1.0,13.15,13.79,13.1,13.47,106818.0
2016-07-07,13.2,13.49,13.02,13.26,85518.0,0.0,1.0,13.045047688921,13.331643433602,12.867160674982,13.104343360235,85518.0
2016-07-06,13.09,13.25,12.98,13.12,119983.0,0.0,1.0,12.93633895818,13.094460748349,12.827630227439,12.965986793837,119983.0
2016-07-05,13.37,13.37,12.98,13.11,47790.0,0.0,1.0,13.213052090976,13.213052090976,12.827630227439,12.956104181952,47790.0
2016-07-01,13.29,13.79,13.29,13.49,55772.0,0.0,1.0,13.133991195891,13.628121790169,13.133991195891,13.331643433602,55772.0
2016-06-30,13.19,13.76,13.18,13.32,82328.0,0.0,1.0,13.035165077036,13.598473954512,13.02528246515,13.163639031548,82328.0
2016-06-29,12.98,13.4758,12.87,12.99,76606.0,0.0,1.0,12.827630227439,13.317610124725,12.718921496698,12.837512839325,76606.0
2016-06-28,12.45,13.1,12.45,12.77,97311.0,0.0,1.0,12.303851797506,12.946221570066,12.303851797506,12.620095377843,97311.0
2016-06-27,12.83,12.83,12.18,12.4,142373.0,0.0,1.0,12.679391049156,12.679391049156,12.037021276596,12.254438738078,142373.0
2016-06-24,13.16,13.45,12.97,13.0,264169.0,0.0,1.0,13.005517241379,13.29211298606,12.817747615554,12.847395451211,264169.0
2016-06-23,12.78,13.82,12.75,13.5,152086.0,0.0,1.0,12.629977989729,13.657769625825,12.600330154072,13.341526045488,152086.0
2016-06-22,12.56,13.07,12.48,12.75,100263.0,0.0,1.0,12.412560528247,12.916573734409,12.333499633162,12.600330154072,100263.0
2016-06-21,12.3,12.5993,11.89,12.45,61066.0,0.0,1.0,12.155612619222,12.451399192957,11.750425531915,12.303851797506,61066.0
2016-06-20,11.94,12.67,11.94,12.34,55570.0,0.0,1.0,11.799838591343,12.521269258988,11.799838591343,12.195143066764,55570.0
2016-06-17,11.57,11.97,11.36,11.9,90588.0,0.0,1.0,11.434181951577,11.829486426999,11.226647101981,11.7603081438,90588.0
2016-06-16,11.47,11.815,11.41,11.53,143420.0,0.0,1.0,11.335355832722,11.676305942773,11.276060161409,11.394651504035,143420.0
2016-06-15,12.05,12.75,11.365,11.46,363343.0,0.0,1.0,11.908547322084,12.600330154072,11.231588407924,11.325473220836,363343.0
2016-06-14,11.65,12.45,11.65,12.07,166645.0,0.0,1.0,11.513242846662,12.303851797506,11.513242846662,11.928312545855,166645.0
2016-06-13,10.52,12.48,10.52,11.66,184440.0,0.0,1.0,10.396507703595,12.333499633162,10.396507703595,11.523125458547,184440.0
2016-06-10,10.39,10.953,10.39,10.51,43889.0,0.0,1.0,10.268033749083,10.824424798239,10.268033749083,10.386625091709,43889.0
2016-06-09,11.02,11.02,10.48,10.515,36461.0,0.0,1.0,10.890638297872,10.890638297872,10.356977256053,10.391566397652,36461.0
2016-06-08,11.25,11.62,10.98,11.0,24619.0,0.0,1.0,11.11793837124,11.483595011005,10.85110785033,10.870873074101,24619.0
2016-06-07,11.49,11.6,11.05,11.1,66688.0,0.0,1.0,11.355121056493,11.463829787234,10.920286133529,10.969699192957,66688.0
2016-06-06,11.48,12.13,11.42,11.47,47575.0,0.0,1.0,11.345238444607,11.987608217168,11.285942773294,11.335355832722,47575.0
2016-06-03,11.86,11.86,11.541,11.63,14966.0,0.0,1.0,11.720777696258,11.720777696258,11.405522377109,11.493477622891,14966.0
2016-06-02,12.2,12.51,11.77,11.81,31483.0,0.0,1.0,12.056786500367,12.363147468819,11.631834189288,11.671364636831,31483.0
2016-06-01,11.7,12.39,11.68,12.26,45279.0,0.0,1.0,11.56265590609,12.244556126192,11.542890682318,12.11608217168,45279.0
2016-05-31,10.92,11.78,10.92,11.7,56896.0,0.0,1.0,10.791812179017,11.641716801174,10.791812179017,11.56265590609,56896.0
2016-05-27,10.33,11.365,10.3101,11.01,59330.0,0.0,1.0,10.20873807777,11.231588407924,10.189071680117,10.880755685987,59330.0
2016-05-26,10.11,10.24,9.95,10.2,658433.0,0.0,1.0,9.9913206162876,10.1197945708,9.8331988261189,10.080264123258,658433.0
2016-05-25,10.15,10.22,10.05,10.17,19687.0,0.0,1.0,10.03085106383,10.100029347029,9.9320249449743,10.050616287601,19687.0
2016-05-24,10.06,10.25,10.06,10.17,17767.0,0.0,1.0,9.9419075568599,10.129677182685,9.9419075568599,10.050616287601,17767.0
2016-05-23,10.25,10.25,10.03,10.03,16102.0,0.0,1.0,10.129677182685,10.129677182685,9.9122597212032,9.9122597212032,16102.0
2016-05-20,10.2,10.34,10.02,10.22,94369.0,0.0,1.0,10.080264123258,10.218620689655,9.9023771093177,10.100029347029,94369.0
2016-05-19,10.29,10.336,10.01,10.17,34853.0,0.0,1.0,10.169207630227,10.214667644901,9.8924944974321,10.050616287601,34853.0
2016-05-18,10.53,10.59,10.34,10.54,17050.0,0.0,1.0,10.406390315481,10.465685986794,10.218620689655,10.416272927366,17050.0
2016-05-17,10.84,10.9,10.55,10.6,37105.0,0.0,1.0,10.712751283933,10.772046955246,10.426155539252,10.475568598679,37105.0
2016-05-16,10.5,10.94,10.46,10.9,26301.0,0.0,1.0,10.376742479824,10.811577402788,10.337212032282,10.772046955246,26301.0
2016-05-13,10.66,10.99,10.6,10.7,183003.0,0.0,1.0,10.534864269993,10.860990462216,10.475568598679,10.574394717535,183003.0
2016-05-12,11.25,11.265,10.57,10.7,70271.0,0.0,1.0,11.11793837124,11.132762289068,10.445920763023,10.574394717535,70271.0
2016-05-11,11.78,11.78,11.23,11.24,40312.0,0.0,1.0,11.641716801174,11.641716801174,11.098173147469,11.108055759354,40312.0
2016-05-10,11.51,11.7,11.4,11.59,28467.0,0.0,1.0,11.374886280264,11.56265590609,11.266177549523,11.453947175348,28467.0
2016-05-09,11.49,11.98,11.25,11.53,48581.0,0.0,1.0,11.355121056493,11.839369038885,11.11793837124,11.394651504035,48581.0
2016-05-06,11.06,11.46,11.05,11.44,46993.0,0.0,1.0,10.930168745415,11.325473220836,10.920286133529,11.305707997065,46993.0
2016-05-05,11.38,11.38,11.1,11.13,29924.0,0.0,1.0,11.246412325752,11.246412325752,10.969699192957,10.999347028613,29924.0
2016-05-04,11.27,11.44,11.1,11.15,56995.0,0.0,1.0,11.137703595011,11.305707997065,10.969699192957,11.019112252384,56995.0
2016-05-03,11.39,11.52,11.2,11.31,73229.0,0.0,1.0,11.256294937638,11.38476889215,11.068525311812,11.177234042553,73229.0
2016-05-02,11.85,11.85,11.0001,11.4,109588.0,0.0,1.0,11.710895084373,11.710895084373,10.87097190022,11.266177549523,109588.0
2016-04-29,12.94,12.94,11.78,11.95,120923.0,0.0,1.0,12.788099779897,12.788099779897,11.641716801174,11.809721203228,120923.0
2016-04-28,14.7,14.7,12.8,12.86,172097.0,0.0,1.0,14.527439471753,14.527439471753,12.6497432135,12.709038884813,172097.0
2016-04-27,15.32,15.32,14.34,14.7,41085.0,0.0,1.0,15.140161408657,15.140161408657,14.171665443874,14.527439471753,41085.0
2016-04-26,15.79,15.79,15.32,15.41,19613.0,0.0,1.0,15.604644167278,15.604644167278,15.140161408657,15.229104915627,19613.0
2016-04-25,16.4,16.4,15.7,15.74,28265.0,0.0,1.0,16.207483492296,16.207483492296,15.515700660308,15.55523110785,28265.0
2016-04-22,16.4,16.42,16.36,16.38,12364.0,0.0,1.0,16.207483492296,16.227248716067,16.167953044754,16.187718268525,12364.0
2016-04-21,16.45,16.45,16.35,16.4,15404.0,0.0,1.0,16.256896551724,16.256896551724,16.158070432869,16.207483492296,15404.0
2016-04-20,16.59,16.59,16.43,16.49,20604.0,0.0,1.0,16.395253118122,16.395253118122,16.237131327953,16.296426999266,20604.0
2016-04-19,17.35,17.37,16.41,16.54,54289.0,0.0,1.0,17.146331621423,17.166096845194,16.217366104182,16.345840058694,54289.0
2016-04-18,17.81,17.81,17.3401,17.43,19439.0,0.0,1.0,17.600931768158,17.600931768158,17.136547835657,17.225392516508,19439.0
2016-04-15,17.76,18.02,17.6701,17.77,8855.0,0.0,1.0,17.551518708731,17.808466617755,17.46267402788,17.561401320616,8855.0
2016-04-14,17.94,18.01,17.71,17.75,13851.0,0.0,1.0,17.729405722671,17.798584005869,17.502105649303,17.541636096845,13851.0
2016-04-13,18.14,18.14,17.74,17.92,28532.0,0.0,1.0,17.927057960382,17.927057960382,17.53175348496,17.709640498899,28532.0
2016-04-12,18.24,18.315,17.9201,17.97,15842.0,0.0,1.0,18.025884079237,18.100003668379,17.709739325018,17.759053558327,15842.0
2016-04-11,19.2,19.3,18.12,18.132,20589.0,0.0,1.0,18.974614820249,19.073440939105,17.90729273661,17.919151870873,20589.0
2016-04-08,19.16,19.28,19.0,19.06,16777.0,0.16,1.0,18.935084372707,19.053675715334,18.776962582539,18.836258253852,16777.0
2016-04-07,19.13,19.665,19.01,19.23,25409.0,0.0,1.0,18.748055171498,19.272373494381,18.630451061692,18.846058596336,25409.0
2016-04-06,19.3415,19.41,18.86,19.15,14047.0,0.0,1.0,18.95533241503,19.022464761044,18.483445924435,18.767655856465,14047.0
2016-04-05,19.69,19.83,19.35,19.47,20155.0,0.0,1.0,19.29687435059,19.434079145363,18.963662706141,19.081266815947,20155.0
2016-04-04,19.31,19.99,19.31,19.9,38299.0,0.0,1.0,18.924461336206,19.590884625104,18.924461336206,19.50268154275,38299.0
2016-04-01,19.46,19.69,19.22,19.61,7586.0,0.0,1.0,19.071466473463,19.29687435059,18.836258253852,19.21847161072,7586.0
2016-03-31,18.96,19.7,18.96,19.59,19857.0,0.0,1.0,18.581449349273,19.306674693074,18.581449349273,19.198870925752,19857.0
2016-03-30,18.78,19.0,18.78,18.91,7674.0,0.0,1.0,18.405043184565,18.620650719208,18.405043184565,18.532447636854,7674.0
2016-03-29,18.61,18.91,18.41,18.8,25646.0,0.0,1.0,18.23843736234,18.532447636854,18.042430512664,18.424643869532,25646.0
2016-03-28,18.9,18.975,18.1915,18.71,13601.0,0.0,1.0,18.52264729437,18.596149862999,17.828293029394,18.336440787178,13601.0
2016-03-24,18.63,18.88,18.39,18.74,15626.0,0.0,1.0,18.258038047308,18.503046609403,18.022829827697,18.36584181463,15626.0
2016-03-23,18.67,18.83,18.445,18.7,13678.0,0.0,1.0,18.297239417243,18.454044896984,18.076731711358,18.326640444695,13678.0
2016-03-22,18.59,18.81,18.59,18.73,24856.0,0.0,1.0,18.218836677373,18.434444212016,18.218836677373,18.356041472146,24856.0
2016-03-21,18.24,18.6099,18.19,18.52,23809.0,0.0,1.0,17.87582469044,18.238339358916,17.826822978021,18.150234279986,23809.0
2016-03-18,18.41,18.5,18.08,18.16,81415.0,0.0,1.0,18.042430512664,18.130633595019,17.719019210699,17.79742195057,81415.0
2016-03-17,17.63,18.28,17.52,18.19,35195.0,0.0,1.0,17.278003798929,17.915026060375,17.170200031607,17.826822978021,35195.0
2016-03-16,17.525,17.76,17.5,17.52,12583.0,0.0,1.0,17.175100202849,17.405408251218,17.150599346639,17.170200031607,12583.0
2016-03-15,17.88,18.12,17.44,17.51,15979.0,0.0,1.0,17.523012361023,17.758220580634,17.091797291736,17.160399689123,15979.0
2016-03-14,17.53,18.1,17.27,17.87,12774.0,0.0,1.0,17.180000374091,17.738619895667,16.925191469512,17.51321201854,12774.0
2016-03-11,17.29,17.48,17.13,17.47,12230.0,0.0,1.0,16.94479215448,17.130998661672,16.787986674739,17.121198319188,12230.0
2016-03-10,17.28,17.28,16.9,17.02,25398.0,0.0,1.0,16.934991811996,16.934991811996,16.562578797612,16.680182907417,25398.0
2016-03-09,17.88,17.89,16.82,16.95,19431.0,0.0,1.0,17.523012361023,17.532812703507,16.484176057741,16.611580510031,19431.0
2016-03-08,17.97,18.38,17.69,17.87,16584.0,0.0,1.0,17.611215443378,18.013029485213,17.336805853831,17.51321201854,16584.0
2016-03-07,16.9,19.5,16.86,18.16,75347.0,0.0,1.0,16.562578797612,19.110667843398,16.523377427676,17.79742195057,75347.0
2016-03-04,16.89,17.26,16.296,16.8,101405.0,0.0,1.0,16.552778455128,16.915391127028,15.97063811159,16.464575372774,101405.0
2016-03-03,17.1,17.1,16.95,17.0,26640.0,0.0,1.0,16.758585647288,16.758585647288,16.611580510031,16.66058222245,26640.0
2016-03-02,17.0,17.05,16.67,17.0,43289.0,0.0,1.0,16.66058222245,16.709583934869,16.337170920484,16.66058222245,43289.0
2016-03-01,17.01,17.314,16.8,16.96,22550.0,0.0,1.0,16.670382564933,16.968312976441,16.464575372774,16.621380852514,22550.0
2016-02-29,16.91,17.03,16.86,16.98,25400.0,0.0,1.0,16.572379140095,16.689983249901,16.523377427676,16.640981537482,25400.0
2016-02-26,17.55,17.55,16.75,16.99,32202.0,0.0,1.0,17.199601059058,17.199601059058,16.415573660355,16.650781879966,32202.0
2016-02-25,17.8,17.8,17.2,17.4,13363.0,0.0,1.0,17.444609621153,17.444609621153,16.856589072125,17.052595921801,13363.0
2016-02-24,18.01,18.61,17.77,17.9,13695.0,0.0,1.0,17.650416813313,18.23843736234,17.415208593702,17.542613045991,13695.0
2016-02-23,18.395,18.53,17.93,18.07,15448.0,0.0,1.0,18.027729998939,18.16003462247,17.572014073442,17.709218868216,15448.0
2016-02-22,18.62,18.96,18.259,18.48,16608.0,0.0,1.0,18.248237704824,18.581449349273,17.894445341159,18.111032910051,16608.0
2016-02-19,18.33,18.78,17.8,18.59,15033.0,0.0,1.0,17.964027772794,18.405043184565,17.444609621153,18.218836677373,15033.0
2016-02-18,18.38,18.73,18.16,18.37,13331.0,0.0,1.0,18.013029485213,18.356041472146,17.79742195057,18.003229142729,13331.0
2016-02-17,18.64,19.2245,18.17,18.51,30273.0,0.0,1.0,18.267838389792,18.84066840797,17.807222293053,18.140433937502,30273.0
2016-02-16,18.55,18.92,18.1,18.62,14865.0,0.0,1.0,18.179635307438,18.542247979338,17.738619895667,18.248237704824,14865.0
2016-02-12,18.47,18.9,17.65,18.5,15639.0,0.0,1.0,18.101232567567,18.52264729437,17.297604483896,18.130633595019,15639.0
2016-02-11,18.72,19.45,17.87,18.0,19974.0,0.0,1.0,18.346241129662,19.061666130979,17.51321201854,17.640616470829,19974.0
2016-02-10,19.22,19.6213,18.75,18.82,19865.0,0.0,1.0,18.836258253852,19.229545997726,18.375642157113,18.4442445545,19865.0
2016-02-09,19.35,19.6,18.95,19.26,17630.0,0.0,1.0,18.963662706141,19.208671268236,18.571649006789,18.875459623787,17630.0
2016-02-08,18.59,19.44,17.75,19.28,33537.0,0.0,1.0,18.218836677373,19.051865788495,17.395607908734,18.895060308755,33537.0
2016-02-05,19.49,19.49,18.81,18.97,15888.0,0.0,1.0,19.100867500914,19.100867500914,18.434444212016,18.591249691757,15888.0
2016-02-04,20.085,20.085,19.15,19.51,16379.0,0.0,1.0,19.6839878787,19.6839878787,18.767655856465,19.120468185882,16379.0
2016-02-03,20.22,20.655,19.32,19.7,30358.0,0.0,1.0,19.816292502231,20.242607400276,18.93426167869,19.306674693074,30358.0
2016-02-02,19.74,20.33,19.63,20.05,32435.0,0.0,1.0,19.345876063009,19.924096269553,19.238072295687,19.649686680007,32435.0
2016-02-01,21.25,21.25,19.93,20.0,16097.0,0.0,1.0,20.825727778062,20.825727778062,19.532082570201,19.600684967588,16097.0
2016-01-29,20.13,21.45,20.1,21.45,36766.0,0.0,1.0,19.728089419877,21.021734627738,19.698688392426,21.021734627738,36766.0
2016-01-28,20.08,20.21,19.91,20.06,15251.0,0.0,1.0,19.679087707458,19.806492159747,19.512481885234,19.65948702249,15251.0
2016-01-27,20.21,20.21,19.78,19.88,31686.0,0.0,1.0,19.806492159747,19.806492159747,19.385077432944,19.483080857782,31686.0
2016-01-26,19.62,20.23,18.86,20.23,15730.0,0.0,1.0,19.228271953204,19.826092844715,18.483445924435,19.826092844715,15730.0
2016-01-25,20.76,20.83,19.54,19.7,13463.0,0.0,1.0,20.345510996356,20.414113393743,19.149869213333,19.306674693074,13463.0
2016-01-22,20.32,20.96,19.75,20.9,47254.0,0.0,1.0,19.914295927069,20.541517846032,19.355676405493,20.482715791129,47254.0
2016-01-21,19.9,21.0,19.9,20.17,56679.0,0.0,1.0,19.50268154275,20.580719215967,19.50268154275,19.767290789812,56679.0
2016-01-20,19.2,20.24,18.58,19.87,60762.0,0.0,1.0,18.816657568884,19.835893187199,18.209036334889,19.473280515298,60762.0
2016-01-19,18.72,19.65,17.04,19.45,32255.0,0.0,1.0,18.346241129662,19.257672980655,16.699783592385,19.061666130979,32255.0
2016-01-15,18.5,19.08,18.03,18.59,55057.0,0.0,1.0,18.130633595019,18.699053459079,17.67001749828,18.218836677373,55057.0
2016-01-14,18.44,19.0,17.95,18.91,159103.0,0.0,1.0,18.071831540116,18.620650719208,17.59161475841,18.532447636854,159103.0
2016-01-13,19.36,19.36,18.04,18.13,43426.0,0.16,1.0,18.973463048625,18.973463048625,17.679817840764,17.768020923118,43426.0
