Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,50.41,51.0,49.35,49.97,1395336.0,0.0,1.0,50.41,51.0,49.35,49.97,1395336.0
2016-11-16,49.69,50.62,49.23,49.78,1495637.0,0.0,1.0,49.69,50.62,49.23,49.78,1495637.0
2016-11-15,49.16,50.79,48.86,49.94,2096274.0,0.0,1.0,49.16,50.79,48.86,49.94,2096274.0
2016-11-14,48.05,48.9,47.55,48.66,1604466.0,0.0,1.0,48.05,48.9,47.55,48.66,1604466.0
2016-11-11,46.96,48.2,46.34,48.13,1721808.0,0.0,1.0,46.96,48.2,46.34,48.13,1721808.0
2016-11-10,48.61,49.45,47.85,48.04,2124485.0,0.0,1.0,48.61,49.45,47.85,48.04,2124485.0
2016-11-09,46.77,49.08,46.54,48.59,1909719.0,0.0,1.0,46.77,49.08,46.54,48.59,1909719.0
2016-11-08,45.02,47.41,45.02,46.94,1243890.0,0.0,1.0,45.02,47.41,45.02,46.94,1243890.0
2016-11-07,46.0,46.58,45.31,45.76,1623786.0,0.0,1.0,46.0,46.58,45.31,45.76,1623786.0
2016-11-04,45.97,46.28,45.35,45.35,1413548.0,0.0,1.0,45.97,46.28,45.35,45.35,1413548.0
2016-11-03,46.46,46.64,44.79,46.31,2319692.0,0.0,1.0,46.46,46.64,44.79,46.31,2319692.0
2016-11-02,43.31,46.36,41.35,45.6,4502176.0,0.0,1.0,43.31,46.36,41.35,45.6,4502176.0
2016-11-01,44.45,44.76,43.15,43.93,2695329.0,0.0,1.0,44.45,44.76,43.15,43.93,2695329.0
2016-10-31,44.97,44.97,43.49,43.9,2608413.0,0.91,1.0,44.97,44.97,43.49,43.9,2608413.0
2016-10-28,46.38,47.0,45.43,45.7,2224817.0,0.0,1.0,45.438116491855,46.045525552332,44.507409060478,44.771925909395,2224817.0
2016-10-27,47.11,47.53,46.55,46.63,1230898.0,0.0,1.0,46.153291675965,46.564762329837,45.604664137469,45.683039500112,1230898.0
2016-10-26,45.25,46.88,44.66,46.76,2359069.0,0.0,1.0,44.331064494532,45.927962508369,43.753046195046,45.810399464405,2359069.0
2016-10-25,47.17,47.76,45.785,45.94,1734096.0,0.0,1.0,46.212073197947,46.790091497434,44.855199732203,45.007051997322,1734096.0
2016-10-24,48.2,48.81,46.54,47.25,1726997.0,0.0,1.0,47.221155991966,47.818768132113,45.594867217139,46.290448560589,1726997.0
2016-10-21,47.56,48.72,47.46,48.59,1506216.0,0.0,1.0,46.594153090828,47.730595849141,46.496183887525,47.603235884847,1506216.0
2016-10-20,47.56,48.16,47.224,47.75,1605356.0,0.0,1.0,46.594153090828,47.181968310645,46.26497656773,46.780294577103,1605356.0
2016-10-19,47.68,48.62,46.96,48.1,1440650.0,0.0,1.0,46.711716134791,47.632626645838,46.006337871011,47.123186788663,1440650.0
2016-10-18,47.52,47.66,46.55,47.09,1417285.0,0.0,1.0,46.554965409507,46.692122294131,45.604664137469,46.133697835305,1417285.0
2016-10-17,47.89,48.27,46.62,46.7,2000327.0,0.0,1.0,46.917451461727,47.289734434278,45.673242579781,45.751617942424,2000327.0
