Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-09-29,2.7,2.7,2.61,2.61,7357.0,0.0,1.0,2.7,2.7,2.61,2.61,7357.0
2015-09-28,2.86,2.86,2.61,2.61,6326.0,0.0,1.0,2.86,2.86,2.61,2.61,6326.0
2015-09-25,2.87,2.87,2.81,2.83,7985.0,0.0,1.0,2.87,2.87,2.81,2.83,7985.0
2015-09-24,2.86,2.89,2.7601,2.87,23490.0,0.0,1.0,2.86,2.89,2.7601,2.87,23490.0
2015-09-23,2.7,2.89,2.6,2.89,38137.0,0.0,1.0,2.7,2.89,2.6,2.89,38137.0
2015-09-22,2.72,2.73,2.5485,2.65,28750.0,0.0,1.0,2.72,2.73,2.5485,2.65,28750.0
2015-09-21,2.77,2.82,2.66,2.66,8804.0,0.0,1.0,2.77,2.82,2.66,2.66,8804.0
2015-09-18,2.74,2.88,2.73,2.73,34259.0,0.0,1.0,2.74,2.88,2.73,2.73,34259.0
2015-09-17,2.7,2.77,2.57,2.77,23638.0,0.0,1.0,2.7,2.77,2.57,2.77,23638.0
2015-09-16,2.72,2.76,2.54,2.72,13036.0,0.0,1.0,2.72,2.76,2.54,2.72,13036.0
2015-09-15,2.58,2.71,2.57,2.71,21345.0,0.0,1.0,2.58,2.71,2.57,2.71,21345.0
2015-09-14,2.85,2.85,2.61,2.61,36165.0,0.0,1.0,2.85,2.85,2.61,2.61,36165.0
2015-09-11,2.88,2.95,2.83,2.91,22430.0,0.0,1.0,2.88,2.95,2.83,2.91,22430.0
2015-09-10,2.86,2.88,2.63,2.87,14422.0,0.0,1.0,2.86,2.88,2.63,2.87,14422.0
2015-09-09,2.71,2.8378,2.65,2.8,12778.0,0.0,1.0,2.71,2.8378,2.65,2.8,12778.0
2015-09-08,2.64,2.81,2.63,2.76,15450.0,0.0,1.0,2.64,2.81,2.63,2.76,15450.0
2015-09-04,2.7,2.77,2.56,2.57,16139.0,0.0,1.0,2.7,2.77,2.56,2.57,16139.0
2015-09-03,2.755,2.755,2.7,2.71,2833.0,0.0,1.0,2.755,2.755,2.7,2.71,2833.0
2015-09-02,2.71,2.78,2.6501,2.73,12512.0,0.0,1.0,2.71,2.78,2.6501,2.73,12512.0
2015-09-01,2.67,2.78,2.64,2.78,20325.0,0.0,1.0,2.67,2.78,2.64,2.78,20325.0
2015-08-31,2.8,2.81,2.71,2.71,33207.0,0.0,1.0,2.8,2.81,2.71,2.71,33207.0
2015-08-28,2.79,2.84,2.78,2.78,19538.0,0.0,1.0,2.79,2.84,2.78,2.78,19538.0
2015-08-27,2.8104,2.8104,2.61,2.78,38800.0,0.0,1.0,2.8104,2.8104,2.61,2.78,38800.0
2015-08-26,2.81,2.81,2.66,2.66,53886.0,0.0,1.0,2.81,2.81,2.66,2.66,53886.0
2015-08-25,2.85,2.8684,2.7,2.77,32870.0,0.0,1.0,2.85,2.8684,2.7,2.77,32870.0
2015-08-24,3.0,3.0,2.7,2.75,51128.0,0.0,1.0,3.0,3.0,2.7,2.75,51128.0
2015-08-21,3.05,3.0977,3.0001,3.013,21540.0,0.0,1.0,3.05,3.0977,3.0001,3.013,21540.0
2015-08-20,3.0,3.11,3.0,3.08,11886.0,0.0,1.0,3.0,3.11,3.0,3.08,11886.0
2015-08-19,2.96,3.0699,2.9,3.03,15544.0,0.0,1.0,2.96,3.0699,2.9,3.03,15544.0
2015-08-18,2.97,3.01,2.93,2.99,42057.0,0.0,1.0,2.97,3.01,2.93,2.99,42057.0
2015-08-17,2.8,3.0,2.8,3.0,22189.0,0.0,1.0,2.8,3.0,2.8,3.0,22189.0
2015-08-14,2.67,2.85,2.67,2.85,19995.0,0.0,1.0,2.67,2.85,2.67,2.85,19995.0
2015-08-13,2.65,2.95,2.59,2.71,73152.0,0.0,1.0,2.65,2.95,2.59,2.71,73152.0
2015-08-12,2.87,2.87,2.6685,2.72,71875.0,0.0,1.0,2.87,2.87,2.6685,2.72,71875.0
2015-08-11,3.05,3.05,2.456,2.68,135998.0,0.0,1.0,3.05,3.05,2.456,2.68,135998.0
2015-08-10,3.05,3.23,2.96,3.06,233930.0,0.0,1.0,3.05,3.23,2.96,3.06,233930.0
2015-08-07,3.6,3.6,2.87,3.0,184590.0,0.0,1.0,3.6,3.6,2.87,3.0,184590.0
2015-08-06,3.7,3.8099,3.65,3.67,49946.0,0.0,1.0,3.7,3.8099,3.65,3.67,49946.0
2015-08-05,3.67,3.748,3.65,3.66,63860.0,0.0,1.0,3.67,3.748,3.65,3.66,63860.0
2015-08-04,3.68,3.76,3.65,3.66,57888.0,0.0,1.0,3.68,3.76,3.65,3.66,57888.0
2015-08-03,3.69,3.72,3.6,3.68,29601.0,0.0,1.0,3.69,3.72,3.6,3.68,29601.0
2015-07-31,3.65,3.69,3.58,3.65,89570.0,0.0,1.0,3.65,3.69,3.58,3.65,89570.0
2015-07-30,3.78,3.84,3.65,3.69,45886.0,0.0,1.0,3.78,3.84,3.65,3.69,45886.0
2015-07-29,3.95,3.97,3.8,3.83,64758.0,0.0,1.0,3.95,3.97,3.8,3.83,64758.0
2015-07-28,3.91,3.9899,3.87,3.92,14270.0,0.0,1.0,3.91,3.9899,3.87,3.92,14270.0
2015-07-27,4.0,4.07,3.8,3.89,166104.0,0.0,1.0,4.0,4.07,3.8,3.89,166104.0
2015-07-24,4.05,4.19,3.92,3.92,46043.0,0.0,1.0,4.05,4.19,3.92,3.92,46043.0
2015-07-23,4.12,4.1334,4.0,4.09,21910.0,0.0,1.0,4.12,4.1334,4.0,4.09,21910.0
2015-07-22,4.14,4.19,4.02,4.09,38722.0,0.0,1.0,4.14,4.19,4.02,4.09,38722.0
2015-07-21,4.31,4.39,4.12,4.14,14984.0,0.0,1.0,4.31,4.39,4.12,4.14,14984.0
2015-07-20,4.4399,4.4399,4.06,4.24,10574.0,0.0,1.0,4.4399,4.4399,4.06,4.24,10574.0
2015-07-17,4.34,4.43,4.17,4.19,18147.0,0.0,1.0,4.34,4.43,4.17,4.19,18147.0
2015-07-16,4.49,4.49,4.49,4.39,18233.0,0.0,1.0,4.49,4.49,4.49,4.39,18233.0
2015-07-15,4.38,4.5,4.23,4.41,67878.0,0.0,1.0,4.38,4.5,4.23,4.41,67878.0
2015-07-14,4.35,4.365,4.28,4.35,34398.0,0.0,1.0,4.35,4.365,4.28,4.35,34398.0
2015-07-10,4.28,4.28,4.15,4.18,3574.0,0.0,1.0,4.28,4.28,4.15,4.18,3574.0
2015-07-09,4.28,4.295,4.24,4.24,4740.0,0.0,1.0,4.28,4.295,4.24,4.24,4740.0
2015-07-08,4.281,4.34,4.19,4.25,16142.0,0.0,1.0,4.281,4.34,4.19,4.25,16142.0
2015-07-07,4.27,4.39,3.72,4.29,15488.0,0.0,1.0,4.27,4.39,3.72,4.29,15488.0
2015-07-06,4.25,4.4399,4.18,4.24,16846.0,0.0,1.0,4.25,4.4399,4.18,4.24,16846.0
2015-07-02,3.948,4.36,3.948,4.33,54878.0,0.0,1.0,3.948,4.36,3.948,4.33,54878.0
2015-07-01,3.872,3.97,3.8001,3.89,56438.0,0.0,1.0,3.872,3.97,3.8001,3.89,56438.0
2015-06-30,3.73,3.79,3.72,3.72,16773.0,0.0,1.0,3.73,3.79,3.72,3.72,16773.0
2015-06-29,3.75,3.88,3.72,3.72,38621.0,0.0,1.0,3.75,3.88,3.72,3.72,38621.0
2015-06-26,3.77,3.87,3.73,3.8,38542.0,0.0,1.0,3.77,3.87,3.73,3.8,38542.0
2015-06-25,3.77,3.82,3.68,3.68,23852.0,0.0,1.0,3.77,3.82,3.68,3.68,23852.0
2015-06-24,3.78,3.8599,3.73,3.73,14044.0,0.0,1.0,3.78,3.8599,3.73,3.73,14044.0
2015-06-23,3.83,3.86,3.8,3.81,12749.0,0.0,1.0,3.83,3.86,3.8,3.81,12749.0
2015-06-22,3.88,3.88,3.85,3.86,17890.0,0.0,1.0,3.88,3.88,3.85,3.86,17890.0
2015-06-19,3.75,3.88,3.75,3.88,24989.0,0.0,1.0,3.75,3.88,3.75,3.88,24989.0
2015-06-18,3.84,3.8499,3.73,3.74,18198.0,0.0,1.0,3.84,3.8499,3.73,3.74,18198.0
2015-06-17,3.9,3.92,3.8,3.85,9808.0,0.0,1.0,3.9,3.92,3.8,3.85,9808.0
2015-06-16,3.95,3.95,3.9334,3.9334,1019.0,0.0,1.0,3.95,3.95,3.9334,3.9334,1019.0
2015-06-15,3.97,3.98,3.92,3.97,2601.0,0.0,1.0,3.97,3.98,3.92,3.97,2601.0
2015-06-12,3.85,4.0,3.85,3.9733,40306.0,0.0,1.0,3.85,4.0,3.85,3.9733,40306.0
2015-06-11,3.7,4.0,3.6943,3.93,39223.0,0.0,1.0,3.7,4.0,3.6943,3.93,39223.0
2015-06-10,3.95,3.95,3.63,3.7,35431.0,0.0,1.0,3.95,3.95,3.63,3.7,35431.0
2015-06-09,4.0201,4.05,3.77,3.78,80966.0,0.0,1.0,4.0201,4.05,3.77,3.78,80966.0
2015-06-08,4.25,4.25,4.02,4.07,19651.0,0.0,1.0,4.25,4.25,4.02,4.07,19651.0
2015-06-05,4.3001,4.46,4.1611,4.19,19201.0,0.0,1.0,4.3001,4.46,4.1611,4.19,19201.0
2015-06-04,4.36,4.522,4.13,4.26,12716.0,0.0,1.0,4.36,4.522,4.13,4.26,12716.0
2015-06-03,4.501,4.501,4.37,4.41,6009.0,0.0,1.0,4.501,4.501,4.37,4.41,6009.0
2015-06-02,4.3166,4.44,4.1932,4.43,29739.0,0.0,1.0,4.3166,4.44,4.1932,4.43,29739.0
2015-06-01,4.21,4.39,4.1116,4.32,16453.0,0.0,1.0,4.21,4.39,4.1116,4.32,16453.0
2015-05-29,4.25,4.2599,4.15,4.15,19712.0,0.0,1.0,4.25,4.2599,4.15,4.15,19712.0
2015-05-28,3.96,4.19,3.96,4.15,26448.0,0.0,1.0,3.96,4.19,3.96,4.15,26448.0
2015-05-27,4.14,4.16,3.9,4.0,42386.0,0.0,1.0,4.14,4.16,3.9,4.0,42386.0
2015-05-26,4.23,4.3009,4.09,4.19,13142.0,0.0,1.0,4.23,4.3009,4.09,4.19,13142.0
2015-05-22,4.3,4.3,4.18,4.24,3053.0,0.0,1.0,4.3,4.3,4.18,4.24,3053.0
2015-05-21,4.18,4.42,4.17,4.21,22040.0,0.0,1.0,4.18,4.42,4.17,4.21,22040.0
2015-05-20,4.48,4.48,4.3101,4.38,8408.0,0.0,1.0,4.48,4.48,4.3101,4.38,8408.0
2015-05-19,4.35,4.5,4.25,4.41,288235.0,0.0,1.0,4.35,4.5,4.25,4.41,288235.0
2015-05-18,4.4,4.7,4.3,4.32,111448.0,0.0,1.0,4.4,4.7,4.3,4.32,111448.0
2015-05-15,4.35,4.7882,4.33,4.46,108339.0,0.0,1.0,4.35,4.7882,4.33,4.46,108339.0
2015-05-14,4.2,4.33,4.1,4.14,11208.0,0.0,1.0,4.2,4.33,4.1,4.14,11208.0
2015-05-13,4.2,4.34,4.05,4.14,73805.0,0.0,1.0,4.2,4.34,4.05,4.14,73805.0
2015-05-12,4.06,4.22,4.0261,4.22,35869.0,0.0,1.0,4.06,4.22,4.0261,4.22,35869.0
2015-05-11,4.05,4.08,3.99,4.03,31714.0,0.0,1.0,4.05,4.08,3.99,4.03,31714.0
2015-05-08,3.85,4.19,3.85,4.05,280544.0,0.0,1.0,3.85,4.19,3.85,4.05,280544.0
2015-05-07,3.69,3.72,3.65,3.66,21376.0,0.0,1.0,3.69,3.72,3.65,3.66,21376.0
2015-05-06,3.69,3.74,3.585,3.73,224918.0,0.0,1.0,3.69,3.74,3.585,3.73,224918.0
2015-05-05,3.73,3.73,3.6003,3.65,13041.0,0.0,1.0,3.73,3.73,3.6003,3.65,13041.0
2015-05-04,3.71,3.73,3.68,3.73,36701.0,0.0,1.0,3.71,3.73,3.68,3.73,36701.0
2015-05-01,3.72,3.73,3.6,3.73,28043.0,0.0,1.0,3.72,3.73,3.6,3.73,28043.0
2015-04-30,3.83,3.83,3.58,3.59,51735.0,0.0,1.0,3.83,3.83,3.58,3.59,51735.0
2015-04-29,3.7,3.8,3.55,3.8,12727.0,0.0,1.0,3.7,3.8,3.55,3.8,12727.0
2015-04-28,3.65,3.74,3.6,3.74,67889.0,0.0,1.0,3.65,3.74,3.6,3.74,67889.0
2015-04-27,3.77,3.77,3.64,3.64,36588.0,0.0,1.0,3.77,3.77,3.64,3.64,36588.0
2015-04-24,3.82,3.84,3.71,3.74,49190.0,0.0,1.0,3.82,3.84,3.71,3.74,49190.0
2015-04-23,3.8,3.95,3.74,3.77,34625.0,0.0,1.0,3.8,3.95,3.74,3.77,34625.0
2015-04-22,3.95,3.95,3.83,3.84,30530.0,0.0,1.0,3.95,3.95,3.83,3.84,30530.0
2015-04-21,3.96,4.0,3.85,3.88,60061.0,0.0,1.0,3.96,4.0,3.85,3.88,60061.0
2015-04-20,4.06,4.06,3.95,3.98,52796.0,0.0,1.0,4.06,4.06,3.95,3.98,52796.0
2015-04-17,3.99,4.08,3.95,4.06,28773.0,0.0,1.0,3.99,4.08,3.95,4.06,28773.0
2015-04-16,4.01,4.01,3.9868,3.99,9185.0,0.0,1.0,4.01,4.01,3.9868,3.99,9185.0
2015-04-15,4.031,4.031,3.98,4.0,8812.0,0.0,1.0,4.031,4.031,3.98,4.0,8812.0
2015-04-14,4.0,4.09,3.98,3.99,28234.0,0.0,1.0,4.0,4.09,3.98,3.99,28234.0
2015-04-13,4.15,4.27,3.95,3.97,107856.0,0.0,1.0,4.15,4.27,3.95,3.97,107856.0
2015-04-10,4.1668,4.22,4.11,4.22,7538.0,0.0,1.0,4.1668,4.22,4.11,4.22,7538.0
2015-04-09,4.05,4.206,4.05,4.12,10050.0,0.0,1.0,4.05,4.206,4.05,4.12,10050.0
2015-04-08,4.2,4.2,3.98,4.01,47689.0,0.0,1.0,4.2,4.2,3.98,4.01,47689.0
2015-04-07,4.18,4.4,4.1301,4.18,9200.0,0.0,1.0,4.18,4.4,4.1301,4.18,9200.0
2015-04-06,4.3,4.3,4.169,4.18,8729.0,0.0,1.0,4.3,4.3,4.169,4.18,8729.0
2015-04-02,4.31,4.31,4.15,4.3,12330.0,0.0,1.0,4.31,4.31,4.15,4.3,12330.0
2015-04-01,4.23,4.42,4.1999,4.4,39522.0,0.0,1.0,4.23,4.42,4.1999,4.4,39522.0
2015-03-31,4.29,4.3,4.1615,4.2,9579.0,0.0,1.0,4.29,4.3,4.1615,4.2,9579.0
2015-03-30,4.1,4.27,4.1,4.257,12033.0,0.0,1.0,4.1,4.27,4.1,4.257,12033.0
2015-03-27,4.0,4.24,3.9,4.1046,42233.0,0.0,1.0,4.0,4.24,3.9,4.1046,42233.0
2015-03-26,4.12,4.12,3.94,3.94,16339.0,0.0,1.0,4.12,4.12,3.94,3.94,16339.0
2015-03-25,4.14,4.15,4.07,4.11,11188.0,0.0,1.0,4.14,4.15,4.07,4.11,11188.0
2015-03-24,4.27,4.31,4.15,4.21,40867.0,0.0,1.0,4.27,4.31,4.15,4.21,40867.0
2015-03-23,4.2,4.37,4.2,4.3,83748.0,0.0,1.0,4.2,4.37,4.2,4.3,83748.0
2015-03-20,4.2673,4.3,4.09,4.09,17462.0,0.0,1.0,4.2673,4.3,4.09,4.09,17462.0
2015-03-19,4.33,4.37,4.16,4.29,21928.0,0.0,1.0,4.33,4.37,4.16,4.29,21928.0
2015-03-18,4.41,4.41,4.206,4.38,14375.0,0.0,1.0,4.41,4.41,4.206,4.38,14375.0
2015-03-17,4.4314,4.4314,4.34,4.38,18104.0,0.0,1.0,4.4314,4.4314,4.34,4.38,18104.0
2015-03-16,4.49,4.5599,4.31,4.36,20401.0,0.0,1.0,4.49,4.5599,4.31,4.36,20401.0
2015-03-13,4.636,4.636,4.48,4.5,9177.0,0.0,1.0,4.636,4.636,4.48,4.5,9177.0
2015-03-12,4.79,4.79,4.46,4.59,16545.0,0.0,1.0,4.79,4.79,4.46,4.59,16545.0
2015-03-11,4.59,4.7474,4.46,4.46,14064.0,0.0,1.0,4.59,4.7474,4.46,4.46,14064.0
2015-03-10,4.6001,4.88,4.6,4.62,10509.0,0.0,1.0,4.6001,4.88,4.6,4.62,10509.0
2015-03-09,4.9299,4.9299,4.7,4.75,4410.0,0.0,1.0,4.9299,4.9299,4.7,4.75,4410.0
2015-03-06,4.75,4.75,4.62,4.73,8721.0,0.0,1.0,4.75,4.75,4.62,4.73,8721.0
2015-03-05,4.74,4.75,4.63,4.74,5688.0,0.0,1.0,4.74,4.75,4.63,4.74,5688.0
2015-03-04,4.77,4.86,4.68,4.75,15852.0,0.0,1.0,4.77,4.86,4.68,4.75,15852.0
2015-03-03,4.76,4.86,4.75,4.79,2444.0,0.0,1.0,4.76,4.86,4.75,4.79,2444.0
2015-03-02,4.76,4.86,4.67,4.82,3200.0,0.0,1.0,4.76,4.86,4.67,4.82,3200.0
2015-02-27,4.87,4.87,4.8,4.8,5239.0,0.0,1.0,4.87,4.87,4.8,4.8,5239.0
2015-02-26,4.67,4.88,4.65,4.87,3247.0,0.0,1.0,4.67,4.88,4.65,4.87,3247.0
2015-02-25,4.71,4.88,4.7,4.86,14256.0,0.0,1.0,4.71,4.88,4.7,4.86,14256.0
2015-02-24,4.82,4.82,4.685,4.79,5225.0,0.0,1.0,4.82,4.82,4.685,4.79,5225.0
2015-02-23,4.74,4.83,4.6001,4.83,3974.0,0.0,1.0,4.74,4.83,4.6001,4.83,3974.0
2015-02-20,4.68,4.8,4.7405,4.8,1157.0,0.0,1.0,4.68,4.8,4.7405,4.8,1157.0
2015-02-19,4.67,4.82,4.61,4.77,3651.0,0.0,1.0,4.67,4.82,4.61,4.77,3651.0
2015-02-18,4.77,4.83,4.6301,4.79,5047.0,0.0,1.0,4.77,4.83,4.6301,4.79,5047.0
2015-02-17,4.69,4.88,4.65,4.88,4858.0,0.0,1.0,4.69,4.88,4.65,4.88,4858.0
2015-02-13,4.74,4.77,4.56,4.61,15955.0,0.0,1.0,4.74,4.77,4.56,4.61,15955.0
2015-02-12,4.79,4.8,4.7274,4.79,4505.0,0.0,1.0,4.79,4.8,4.7274,4.79,4505.0
2015-02-11,4.82,4.83,4.64,4.81,2199.0,0.0,1.0,4.82,4.83,4.64,4.81,2199.0
2015-02-10,4.83,4.84,4.71,4.83,2740.0,0.0,1.0,4.83,4.84,4.71,4.83,2740.0
2015-02-09,4.67,4.81,4.56,4.81,7634.0,0.0,1.0,4.67,4.81,4.56,4.81,7634.0
2015-02-06,4.73,4.92,4.73,4.84,18262.0,0.0,1.0,4.73,4.92,4.73,4.84,18262.0
2015-02-05,4.53,4.72,4.53,4.66,12516.0,0.0,1.0,4.53,4.72,4.53,4.66,12516.0
2015-02-04,4.66,4.77,4.52,4.57,21561.0,0.0,1.0,4.66,4.77,4.52,4.57,21561.0
2015-02-03,4.75,4.835,4.6,4.77,35574.0,0.0,1.0,4.75,4.835,4.6,4.77,35574.0
2015-02-02,4.93,4.93,4.7,4.74,23281.0,0.0,1.0,4.93,4.93,4.7,4.74,23281.0
2015-01-30,4.88,4.99,4.73,4.91,9692.0,0.0,1.0,4.88,4.99,4.73,4.91,9692.0
2015-01-29,4.85,4.95,4.71,4.885,22716.0,0.0,1.0,4.85,4.95,4.71,4.885,22716.0
2015-01-28,4.79,4.88,4.7,4.875,11298.0,0.0,1.0,4.79,4.88,4.7,4.875,11298.0
2015-01-26,4.7301,4.93,4.7301,4.92,10956.0,0.0,1.0,4.7301,4.93,4.7301,4.92,10956.0
2015-01-23,4.88,4.93,4.75,4.895,7159.0,0.0,1.0,4.88,4.93,4.75,4.895,7159.0
2015-01-22,4.85,4.88,4.8,4.88,5061.0,0.0,1.0,4.85,4.88,4.8,4.88,5061.0
2015-01-21,4.92,4.99,4.7,4.85,26735.0,0.0,1.0,4.92,4.99,4.7,4.85,26735.0
2015-01-20,5.03,5.16,4.86,4.99,9251.0,0.0,1.0,5.03,5.16,4.86,4.99,9251.0
2015-01-16,4.82,5.07,4.8,4.99,8087.0,0.0,1.0,4.82,5.07,4.8,4.99,8087.0
2015-01-15,4.88,4.99,4.86,4.95,2263.0,0.0,1.0,4.88,4.99,4.86,4.95,2263.0
2015-01-14,4.9,5.01,4.82,4.94,15184.0,0.0,1.0,4.9,5.01,4.82,4.94,15184.0
2015-01-12,5.0,5.04,4.91,4.92,4830.0,0.0,1.0,5.0,5.04,4.91,4.92,4830.0
2015-01-08,5.08,5.1,4.91,4.9371,2047.0,0.0,1.0,5.08,5.1,4.91,4.9371,2047.0
2015-01-07,4.83,5.0,4.88,4.98,13085.0,0.0,1.0,4.83,5.0,4.88,4.98,13085.0
2015-01-06,4.93,5.01,4.86,5.0,9934.0,0.0,1.0,4.93,5.01,4.86,5.0,9934.0
2015-01-05,5.0,5.05,4.9101,5.03,3578.0,0.0,1.0,5.0,5.05,4.9101,5.03,3578.0
2015-01-02,5.03,5.04,4.9601,5.0,193470.0,0.0,1.0,5.03,5.04,4.9601,5.0,193470.0
2014-12-31,4.93,5.16,4.8301,5.16,8453.0,0.0,1.0,4.93,5.16,4.8301,5.16,8453.0
2014-12-30,4.93,5.05,4.93,4.93,736.0,0.0,1.0,4.93,5.05,4.93,4.93,736.0
2014-12-29,4.9,4.99,4.78,4.99,13914.0,0.0,1.0,4.9,4.99,4.78,4.99,13914.0
2014-12-26,5.01,5.074,4.7,4.99,24933.0,0.0,1.0,5.01,5.074,4.7,4.99,24933.0
2014-12-24,4.66,5.02,4.9,5.0,2446.0,0.0,1.0,4.66,5.02,4.9,5.0,2446.0
2014-12-23,4.9,4.99,4.8701,4.97,1047.0,0.0,1.0,4.9,4.99,4.8701,4.97,1047.0
2014-12-22,4.97,5.0,4.92,4.99,4087.0,0.0,1.0,4.97,5.0,4.92,4.99,4087.0
2014-12-19,4.99,5.0,4.82,4.89,8081.0,0.0,1.0,4.99,5.0,4.82,4.89,8081.0
2014-12-18,5.0,5.02,4.966,4.99,5436.0,0.0,1.0,5.0,5.02,4.966,4.99,5436.0
2014-12-17,4.91,5.03,4.81,5.0,28010.0,0.0,1.0,4.91,5.03,4.81,5.0,28010.0
2014-12-16,4.72,4.95,4.72,4.95,26374.0,0.0,1.0,4.72,4.95,4.72,4.95,26374.0
2014-12-15,4.89,4.9,4.62,4.71,13693.0,0.0,1.0,4.89,4.9,4.62,4.71,13693.0
2014-12-12,4.8,4.88,4.8,4.86,1675.0,0.0,1.0,4.8,4.88,4.8,4.86,1675.0
2014-12-11,4.89,4.89,4.6801,4.835,4546.0,0.0,1.0,4.89,4.89,4.6801,4.835,4546.0
2014-12-10,4.95,5.0,4.62,4.88,6112.0,0.0,1.0,4.95,5.0,4.62,4.88,6112.0
2014-12-09,4.55,4.99,4.53,4.98,10098.0,0.0,1.0,4.55,4.99,4.53,4.98,10098.0
2014-12-08,4.78,4.97,4.65,4.7,21997.0,0.0,1.0,4.78,4.97,4.65,4.7,21997.0
2014-12-05,4.99,5.0,4.83,4.83,15253.0,0.0,1.0,4.99,5.0,4.83,4.83,15253.0
2014-12-04,5.03,5.03,4.93,4.94,9960.0,0.0,1.0,5.03,5.03,4.93,4.94,9960.0
2014-12-03,5.07,5.15,5.01,5.01,7485.0,0.0,1.0,5.07,5.15,5.01,5.01,7485.0
2014-12-02,5.19,5.23,5.07,5.15,22789.0,0.0,1.0,5.19,5.23,5.07,5.15,22789.0
2014-12-01,5.1,5.23,4.89,5.23,13790.0,0.0,1.0,5.1,5.23,4.89,5.23,13790.0
2014-11-28,5.17,5.23,4.97,5.19,5852.0,0.0,1.0,5.17,5.23,4.97,5.19,5852.0
2014-11-26,5.09,5.12,5.01,5.1,22811.0,0.0,1.0,5.09,5.12,5.01,5.1,22811.0
2014-11-25,5.13,5.13,4.92,5.13,2038.0,0.0,1.0,5.13,5.13,4.92,5.13,2038.0
2014-11-24,4.92,5.19,4.871,5.15,23252.0,0.0,1.0,4.92,5.19,4.871,5.15,23252.0
2014-11-21,5.01,5.08,4.9901,5.04,2152.0,0.0,1.0,5.01,5.08,4.9901,5.04,2152.0
2014-11-20,5.11,5.09,4.96,5.01,4176.0,0.0,1.0,5.11,5.09,4.96,5.01,4176.0
2014-11-19,5.11,5.19,4.9325,4.96,4575.0,0.0,1.0,5.11,5.19,4.9325,4.96,4575.0
