Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,94.03,94.65,92.01,92.35,151180.0,0.0,1.0,94.03,94.65,92.01,92.35,151180.0
2016-11-16,90.45,93.54,90.39,93.52,150007.0,0.0,1.0,90.45,93.54,90.39,93.52,150007.0
2016-11-15,88.42,90.76,88.085,90.67,117168.0,0.0,1.0,88.42,90.76,88.085,90.67,117168.0
2016-11-14,89.89,91.17,88.29,88.42,176879.0,0.0,1.0,89.89,91.17,88.29,88.42,176879.0
2016-11-11,87.1,89.98,87.1,89.02,117739.0,0.0,1.0,87.1,89.98,87.1,89.02,117739.0
2016-11-10,87.24,88.3,86.38,87.0,181474.0,0.0,1.0,87.24,88.3,86.38,87.0,181474.0
2016-11-09,82.5,86.6,82.5,86.33,155787.0,0.0,1.0,82.5,86.6,82.5,86.33,155787.0
2016-11-08,87.46,87.46,86.09,86.58,110227.0,0.0,1.0,87.46,87.46,86.09,86.58,110227.0
2016-11-07,88.4,88.4,87.16,87.66,155846.0,0.0,1.0,88.4,88.4,87.16,87.66,155846.0
2016-11-04,86.84,88.63,86.17,86.98,145863.0,0.0,1.0,86.84,88.63,86.17,86.98,145863.0
2016-11-03,86.72,87.31,85.88,86.74,160092.0,0.0,1.0,86.72,87.31,85.88,86.74,160092.0
2016-11-02,90.3,90.44,86.54,86.55,158183.0,0.0,1.0,90.3,90.44,86.54,86.55,158183.0
2016-11-01,94.83,95.83,90.04,90.7,503478.0,0.0,1.0,94.83,95.83,90.04,90.7,503478.0
2016-10-31,90.82,91.58,89.61,91.27,170444.0,0.0,1.0,90.82,91.58,89.61,91.27,170444.0
2016-10-28,90.3,91.28,90.01,90.25,144781.0,0.0,1.0,90.3,91.28,90.01,90.25,144781.0
2016-10-27,91.63,91.63,90.09,90.35,159198.0,0.0,1.0,91.63,91.63,90.09,90.35,159198.0
2016-10-26,91.28,92.2499,91.08,91.58,92471.0,0.0,1.0,91.28,92.2499,91.08,91.58,92471.0
2016-10-25,92.25,92.25,90.64,91.16,112115.0,0.0,1.0,92.25,92.25,90.64,91.16,112115.0
2016-10-24,91.7,92.4989,91.59,92.1,186329.0,0.0,1.0,91.7,92.4989,91.59,92.1,186329.0
2016-10-21,89.73,90.62,89.51,90.54,98251.0,0.0,1.0,89.73,90.62,89.51,90.54,98251.0
2016-10-20,90.78,91.6,90.25,90.63,116815.0,0.0,1.0,90.78,91.6,90.25,90.63,116815.0
2016-10-19,91.92,93.67,89.12,91.41,554748.0,0.0,1.0,91.92,93.67,89.12,91.41,554748.0
2016-10-18,97.0,97.0,94.28,95.31,137759.0,0.0,1.0,97.0,97.0,94.28,95.31,137759.0
2016-10-17,97.66,99.24,97.64,97.65,82592.0,0.0,1.0,97.66,99.24,97.64,97.65,82592.0
2016-10-14,98.28,99.22,97.28,97.88,127409.0,0.0,1.0,98.28,99.22,97.28,97.88,127409.0
2016-10-13,97.69,98.5,97.165,97.55,82677.0,0.0,1.0,97.69,98.5,97.165,97.55,82677.0
2016-10-12,98.4,99.045,97.82,98.55,90635.0,0.0,1.0,98.4,99.045,97.82,98.55,90635.0
2016-10-11,99.89,100.25,97.83,98.33,131237.0,0.0,1.0,99.89,100.25,97.83,98.33,131237.0
2016-10-10,101.1,102.05,100.42,100.5,147613.0,0.0,1.0,101.1,102.05,100.42,100.5,147613.0
2016-10-07,102.06,102.28,100.93,100.96,146274.0,0.0,1.0,102.06,102.28,100.93,100.96,146274.0
2016-10-06,102.86,103.54,101.1,102.14,215797.0,0.0,1.0,102.86,103.54,101.1,102.14,215797.0
2016-10-05,102.45,104.37,102.45,103.19,117692.0,0.0,1.0,102.45,104.37,102.45,103.19,117692.0
2016-10-04,100.91,102.53,100.91,102.15,148612.0,0.0,1.0,100.91,102.53,100.91,102.15,148612.0
2016-10-03,98.45,101.25,98.45,100.87,178780.0,0.0,1.0,98.45,101.25,98.45,100.87,178780.0
2016-09-30,99.0,99.25,98.18,98.8,139944.0,0.0,1.0,99.0,99.25,98.18,98.8,139944.0
2016-09-29,100.38,100.65,98.29,98.74,202165.0,0.0,1.0,100.38,100.65,98.29,98.74,202165.0
2016-09-28,101.62,102.22,100.09,100.56,167038.0,0.0,1.0,101.62,102.22,100.09,100.56,167038.0
2016-09-27,100.89,101.56,99.4,101.53,316580.0,0.0,1.0,100.89,101.56,99.4,101.53,316580.0
2016-09-26,105.93,106.305,103.5508,103.82,159359.0,0.0,1.0,105.93,106.305,103.5508,103.82,159359.0
2016-09-23,106.85,107.2172,105.98,106.03,105739.0,0.0,1.0,106.85,107.2172,105.98,106.03,105739.0
2016-09-22,105.35,107.94,105.055,107.41,170205.0,0.0,1.0,105.35,107.94,105.055,107.41,170205.0
2016-09-21,103.34,104.9,103.105,104.71,121928.0,0.0,1.0,103.34,104.9,103.105,104.71,121928.0
2016-09-20,103.64,105.0,102.65,102.71,107050.0,0.0,1.0,103.64,105.0,102.65,102.71,107050.0
2016-09-19,103.48,103.93,102.59,103.47,152698.0,0.0,1.0,103.48,103.93,102.59,103.47,152698.0
2016-09-16,100.94,101.51,100.31,101.38,151950.0,0.0,1.0,100.94,101.51,100.31,101.38,151950.0
2016-09-15,99.58,101.79,99.4701,100.96,102172.0,0.0,1.0,99.58,101.79,99.4701,100.96,102172.0
2016-09-14,99.38,100.51,98.53,99.42,132220.0,0.0,1.0,99.38,100.51,98.53,99.42,132220.0
2016-09-13,99.09,100.02,98.17,99.39,181423.0,0.0,1.0,99.09,100.02,98.17,99.39,181423.0
2016-09-12,97.03,99.825,96.8683,99.68,199714.0,0.0,1.0,97.03,99.825,96.8683,99.68,199714.0
2016-09-09,101.23,101.26,97.89,97.91,137331.0,0.0,1.0,101.23,101.26,97.89,97.91,137331.0
2016-09-08,102.49,102.54,101.7459,101.83,172674.0,0.0,1.0,102.49,102.54,101.7459,101.83,172674.0
2016-09-07,101.57,102.92,101.0,102.88,272467.0,0.0,1.0,101.57,102.92,101.0,102.88,272467.0
2016-09-06,100.0,102.1016,99.985,101.44,294250.0,0.0,1.0,100.0,102.1016,99.985,101.44,294250.0
2016-09-02,99.07,99.475,98.74,99.38,210789.0,0.0,1.0,99.07,99.475,98.74,99.38,210789.0
2016-09-01,99.49,99.585,98.02,99.09,221365.0,0.0,1.0,99.49,99.585,98.02,99.09,221365.0
2016-08-31,98.96,99.315,98.01,99.05,148625.0,0.0,1.0,98.96,99.315,98.01,99.05,148625.0
