Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-03-04,24.16,24.16,24.16,24.16,0.0,0.0,1.0,24.16,24.16,24.16,24.16,0.0
2015-03-03,24.16,24.16,24.16,24.16,0.0,0.0,1.0,24.16,24.16,24.16,24.16,0.0
2015-03-02,24.16,24.16,24.16,24.16,0.0,0.0,1.0,24.16,24.16,24.16,24.16,0.0
2015-02-27,24.16,24.16,24.16,24.16,0.0,0.0,1.0,24.16,24.16,24.16,24.16,0.0
2015-02-26,24.16,24.16,24.16,24.16,0.0,0.0,1.0,24.16,24.16,24.16,24.16,0.0
2015-02-25,24.16,24.16,24.16,24.16,0.0,0.0,1.0,24.16,24.16,24.16,24.16,0.0
2015-02-24,24.16,24.16,24.16,24.16,0.0,0.0,1.0,24.16,24.16,24.16,24.16,0.0
2015-02-06,24.16,24.16,24.16,24.16,0.0,0.0,1.0,24.16,24.16,24.16,24.16,0.0
2015-02-05,24.16,24.16,24.16,24.16,0.0,0.0,1.0,24.16,24.16,24.16,24.16,0.0
2015-02-04,24.16,24.16,24.16,24.16,0.0,0.0,1.0,24.16,24.16,24.16,24.16,0.0
2015-01-26,24.16,24.16,24.16,24.16,0.0,0.0,1.0,24.16,24.16,24.16,24.16,0.0
2015-01-23,24.16,24.16,24.16,24.16,0.0,0.0,1.0,24.16,24.16,24.16,24.16,0.0
2015-01-22,24.16,24.16,24.16,24.16,0.0,0.0,1.0,24.16,24.16,24.16,24.16,0.0
2014-12-08,24.16,24.16,24.16,24.16,0.0,0.0,1.0,24.16,24.16,24.16,24.16,0.0
2014-12-05,24.16,24.16,24.16,24.16,0.0,0.0,1.0,24.16,24.16,24.16,24.16,0.0
2014-12-04,24.16,24.16,24.16,24.16,0.0,0.0,1.0,24.16,24.16,24.16,24.16,0.0
2014-12-03,24.16,24.16,24.16,24.16,0.0,0.0,1.0,24.16,24.16,24.16,24.16,0.0
2014-12-02,24.16,24.16,24.16,24.16,0.0,0.0,1.0,24.16,24.16,24.16,24.16,0.0
2014-11-24,24.16,24.16,24.16,24.16,0.0,0.0,1.0,24.16,24.16,24.16,24.16,0.0
2014-11-21,24.16,24.16,24.16,24.16,0.0,0.0,1.0,24.16,24.16,24.16,24.16,0.0
2014-11-17,23.82,24.17,23.8,24.16,1084242.0,0.0,1.0,23.82,24.17,23.8,24.16,1084242.0
2014-11-14,23.79,23.85,23.72,23.75,2478970.0,0.0,1.0,23.79,23.85,23.72,23.75,2478970.0
2014-11-13,23.89,23.96,23.75,23.75,1713180.0,0.0,1.0,23.89,23.96,23.75,23.75,1713180.0
2014-11-12,23.97,24.1,23.82,23.89,1245895.0,0.0,1.0,23.97,24.1,23.82,23.89,1245895.0
2014-11-11,24.02,24.05,23.97,24.0,357011.0,0.0,1.0,24.02,24.05,23.97,24.0,357011.0
2014-11-10,23.99,24.12,23.93,24.12,326984.0,0.0,1.0,23.99,24.12,23.93,24.12,326984.0
2014-11-07,24.05,24.08,23.98,24.02,310255.0,0.0,1.0,24.05,24.08,23.98,24.02,310255.0
2014-11-06,24.0,24.1,23.92,24.1,209461.0,0.0,1.0,24.0,24.1,23.92,24.1,209461.0
2014-11-05,24.0,24.06,23.95,24.0,188277.0,0.0,1.0,24.0,24.06,23.95,24.0,188277.0
2014-11-04,24.01,24.1,23.92,23.975,155685.0,0.0,1.0,24.01,24.1,23.92,23.975,155685.0
2014-11-03,24.0,24.09,23.92,24.03,267984.0,0.0,1.0,24.0,24.09,23.92,24.03,267984.0
2014-10-31,24.0,24.04,23.91,24.03,283821.0,0.0,1.0,24.0,24.04,23.91,24.03,283821.0
2014-10-30,23.77,24.0,23.77,24.0,287723.0,0.0,1.0,23.77,24.0,23.77,24.0,287723.0
2014-10-29,23.84,23.93,23.76,23.77,293615.0,0.0,1.0,23.84,23.93,23.76,23.77,293615.0
2014-10-28,23.93,24.0,23.81,23.88,366787.0,0.0,1.0,23.93,24.0,23.81,23.88,366787.0
2014-10-27,23.92,24.11,23.81,23.96,261369.0,0.0,1.0,23.92,24.11,23.81,23.96,261369.0
2014-10-24,23.99,24.05,23.87,23.98,363323.0,0.0,1.0,23.99,24.05,23.87,23.98,363323.0
2014-10-23,23.89,24.09,23.8102,24.02,473490.0,0.0,1.0,23.89,24.09,23.8102,24.02,473490.0
2014-10-22,23.9,24.06,23.81,23.82,305751.0,0.0,1.0,23.9,24.06,23.81,23.82,305751.0
2014-10-21,23.61,24.09,23.56,24.09,299234.0,0.0,1.0,23.61,24.09,23.56,24.09,299234.0
2014-10-20,23.59,23.7,23.56,23.68,198550.0,0.0,1.0,23.59,23.7,23.56,23.68,198550.0
2014-10-17,23.7,23.71,23.51,23.64,272438.0,0.0,1.0,23.7,23.71,23.51,23.64,272438.0
2014-10-16,23.36,23.72,23.36,23.6,258321.0,0.0,1.0,23.36,23.72,23.36,23.6,258321.0
2014-10-15,23.62,23.85,23.5,23.63,566365.0,0.0,1.0,23.62,23.85,23.5,23.63,566365.0
2014-10-14,23.58,24.0,23.5,23.74,448167.0,0.0,1.0,23.58,24.0,23.5,23.74,448167.0
2014-10-13,23.53,23.9,23.36,23.75,665833.0,0.0,1.0,23.53,23.9,23.36,23.75,665833.0
2014-10-10,23.56,23.85,23.51,23.56,740943.0,0.0,1.0,23.56,23.85,23.51,23.56,740943.0
2014-10-09,23.66,23.8,23.59,23.6,1774326.0,0.0,1.0,23.66,23.8,23.59,23.6,1774326.0
2014-10-08,23.72,23.79,23.61,23.77,3254789.0,0.0,1.0,23.72,23.79,23.61,23.77,3254789.0
2014-10-07,23.53,23.95,23.53,23.75,3505082.0,0.0,1.0,23.53,23.95,23.53,23.75,3505082.0
2014-10-06,24.16,24.33,23.45,24.24,8085090.0,0.0,1.0,24.16,24.33,23.45,24.24,8085090.0
2014-10-03,12.61,14.21,12.14,13.88,1108620.0,0.0,1.0,12.61,14.21,12.14,13.88,1108620.0
2014-10-02,12.12,12.38,11.34,11.83,619248.0,0.0,1.0,12.12,12.38,11.34,11.83,619248.0
2014-10-01,12.68,12.69,12.05,12.33,351817.0,0.0,1.0,12.68,12.69,12.05,12.33,351817.0
2014-09-30,12.95,13.0886,12.51,12.68,398830.0,0.0,1.0,12.95,13.0886,12.51,12.68,398830.0
2014-09-29,13.04,13.38,12.83,13.04,273139.0,0.0,1.0,13.04,13.38,12.83,13.04,273139.0
2014-09-26,13.16,13.3479,12.9,13.15,241744.0,0.0,1.0,13.16,13.3479,12.9,13.15,241744.0
2014-09-25,13.95,14.1,13.075,13.12,263529.0,0.0,1.0,13.95,14.1,13.075,13.12,263529.0
2014-09-24,13.66,14.11,13.52,13.95,151014.0,0.0,1.0,13.66,14.11,13.52,13.95,151014.0
2014-09-23,13.44,13.995,13.25,13.78,225751.0,0.0,1.0,13.44,13.995,13.25,13.78,225751.0
2014-09-22,13.87,13.953,13.26,13.43,258946.0,0.0,1.0,13.87,13.953,13.26,13.43,258946.0
2014-09-19,14.25,14.3692,13.82,13.92,183348.0,0.0,1.0,14.25,14.3692,13.82,13.92,183348.0
2014-09-18,13.97,14.18,13.706,14.16,185972.0,0.0,1.0,13.97,14.18,13.706,14.16,185972.0
2014-09-17,13.97,14.411,13.9,13.92,164010.0,0.0,1.0,13.97,14.411,13.9,13.92,164010.0
2014-09-16,13.84,13.986,13.5701,13.78,263195.0,0.0,1.0,13.84,13.986,13.5701,13.78,263195.0
2014-09-15,14.74,14.85,13.7801,13.97,401432.0,0.0,1.0,14.74,14.85,13.7801,13.97,401432.0
2014-09-12,15.03,15.1455,14.58,14.7,154951.0,0.0,1.0,15.03,15.1455,14.58,14.7,154951.0
