Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,2.29,2.3599,2.11,2.16,91366.0,0.0,1.0,2.29,2.3599,2.11,2.16,91366.0
2016-11-16,2.5,2.53,2.22,2.34,177559.0,0.0,1.0,2.5,2.53,2.22,2.34,177559.0
2016-11-15,2.4,2.6,2.4,2.5,86513.0,0.0,1.0,2.4,2.6,2.4,2.5,86513.0
2016-11-14,2.58,2.58,2.4,2.46,116897.0,0.0,1.0,2.58,2.58,2.4,2.46,116897.0
2016-11-11,2.51,2.59,2.4301,2.55,60632.0,0.0,1.0,2.51,2.59,2.4301,2.55,60632.0
2016-11-10,2.63,2.63,2.4601,2.55,170896.0,0.0,1.0,2.63,2.63,2.4601,2.55,170896.0
2016-11-09,2.5,2.79,2.318,2.58,341621.0,0.0,1.0,2.5,2.79,2.318,2.58,341621.0
2016-11-08,2.36,2.5,2.3,2.5,159900.0,0.0,1.0,2.36,2.5,2.3,2.5,159900.0
2016-11-07,2.23,2.48,2.15,2.35,374115.0,0.0,1.0,2.23,2.48,2.15,2.35,374115.0
2016-11-04,1.93,2.2068,1.92,2.16,194592.0,0.0,1.0,1.93,2.2068,1.92,2.16,194592.0
2016-11-03,1.87,1.98,1.8501,1.91,38480.0,0.0,1.0,1.87,1.98,1.8501,1.91,38480.0
2016-11-02,1.88,1.95,1.81,1.889,68596.0,0.0,1.0,1.88,1.95,1.81,1.889,68596.0
2016-11-01,2.0,2.17,1.75,1.81,162796.0,0.0,1.0,2.0,2.17,1.75,1.81,162796.0
2016-10-31,1.93,2.06,1.88,2.0,201806.0,0.0,1.0,1.93,2.06,1.88,2.0,201806.0
2016-10-28,1.77,1.87,1.75,1.86,109365.0,0.0,1.0,1.77,1.87,1.75,1.86,109365.0
2016-10-27,1.71,1.77,1.6875,1.76,78721.0,0.0,1.0,1.71,1.77,1.6875,1.76,78721.0
2016-10-26,1.74,1.74,1.66,1.69,16911.0,0.0,1.0,1.74,1.74,1.66,1.69,16911.0
2016-10-25,1.78,1.78,1.71,1.74,27438.0,0.0,1.0,1.78,1.78,1.71,1.74,27438.0
2016-10-24,1.78,1.78,1.67,1.7,19437.0,0.0,1.0,1.78,1.78,1.67,1.7,19437.0
2016-10-21,1.65,1.71,1.62,1.65,16862.0,0.0,1.0,1.65,1.71,1.62,1.65,16862.0
2016-10-20,1.6693,1.69,1.65,1.65,8510.0,0.0,1.0,1.6693,1.69,1.65,1.65,8510.0
2016-10-19,1.75,1.75,1.63,1.66,30438.0,0.0,1.0,1.75,1.75,1.63,1.66,30438.0
2016-10-18,1.729,1.74,1.656,1.71,34666.0,0.0,1.0,1.729,1.74,1.656,1.71,34666.0
2016-10-17,1.65,1.73,1.63,1.7,72706.0,0.0,1.0,1.65,1.73,1.63,1.7,72706.0
