Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,24.6,24.8132,24.35,24.6,122010.0,0.0,1.0,24.6,24.8132,24.35,24.6,122010.0
2016-11-16,24.45,24.75,24.15,24.35,224776.0,0.0,1.0,24.45,24.75,24.15,24.35,224776.0
2016-11-15,25.0,25.0,24.4,24.45,135733.0,0.0,1.0,25.0,25.0,24.4,24.45,135733.0
2016-11-14,25.2,25.85,25.0,25.15,198759.0,0.0,1.0,25.2,25.85,25.0,25.15,198759.0
2016-11-11,24.35,25.0,23.9,24.95,320291.0,0.0,1.0,24.35,25.0,23.9,24.95,320291.0
2016-11-10,23.65,24.85,23.25,24.35,247999.0,0.0,1.0,23.65,24.85,23.25,24.35,247999.0
2016-11-09,22.05,23.45,22.0,23.4,180764.0,0.0,1.0,22.05,23.45,22.0,23.4,180764.0
2016-11-08,22.15,22.55,21.95,22.3,63420.0,0.0,1.0,22.15,22.55,21.95,22.3,63420.0
2016-11-07,22.0,22.35,21.8,22.3,103768.0,0.0,1.0,22.0,22.35,21.8,22.3,103768.0
2016-11-04,21.4,21.8,21.1942,21.65,108099.0,0.0,1.0,21.4,21.8,21.1942,21.65,108099.0
2016-11-03,20.85,21.35,20.85,21.3,185468.0,0.0,1.0,20.85,21.35,20.85,21.3,185468.0
2016-11-02,20.95,21.2,20.8,20.9,126285.0,0.0,1.0,20.95,21.2,20.8,20.9,126285.0
2016-11-01,21.45,21.55,20.925,21.0,59705.0,0.0,1.0,21.45,21.55,20.925,21.0,59705.0
2016-10-31,21.25,21.5,20.8,21.45,92714.0,0.0,1.0,21.25,21.5,20.8,21.45,92714.0
2016-10-28,21.05,21.35,21.0,21.15,75599.0,0.0,1.0,21.05,21.35,21.0,21.15,75599.0
2016-10-27,21.35,21.35,20.2097,21.0,57979.0,0.0,1.0,21.35,21.35,20.2097,21.0,57979.0
2016-10-26,21.2,21.4,21.1,21.25,59219.0,0.0,1.0,21.2,21.4,21.1,21.25,59219.0
2016-10-25,21.6,22.0165,21.25,21.3,39713.0,0.0,1.0,21.6,22.0165,21.25,21.3,39713.0
2016-10-24,21.75,21.95,21.5,21.65,62273.0,0.0,1.0,21.75,21.95,21.5,21.65,62273.0
2016-10-21,21.35,21.575,21.2,21.5,93754.0,0.0,1.0,21.35,21.575,21.2,21.5,93754.0
2016-10-20,21.7,22.1,21.55,21.65,66735.0,0.0,1.0,21.7,22.1,21.55,21.65,66735.0
2016-10-19,21.75,22.25,21.5,21.85,134179.0,0.0,1.0,21.75,22.25,21.5,21.85,134179.0
2016-10-18,22.15,22.15,21.7,21.75,45119.0,0.0,1.0,22.15,22.15,21.7,21.75,45119.0
2016-10-17,21.85,22.1,21.75,21.9,68976.0,0.0,1.0,21.85,22.1,21.75,21.9,68976.0
2016-10-14,21.84,22.1,21.77,21.84,76959.0,0.0,1.0,21.84,22.1,21.77,21.84,76959.0
2016-10-13,21.79,21.79,21.38,21.65,108955.0,0.0,1.0,21.79,21.79,21.38,21.65,108955.0
2016-10-12,22.02,22.2,21.81,22.04,87179.0,0.13,1.0,22.02,22.2,21.81,22.04,87179.0
