Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,8.64,9.18,8.6308,9.13,1564613.0,0.0,1.0,8.64,9.18,8.6308,9.13,1564613.0
2016-11-16,8.48,8.64,8.39,8.58,836443.0,0.0,1.0,8.48,8.64,8.39,8.58,836443.0
2016-11-15,8.48,8.56,8.32,8.46,786827.0,0.0,1.0,8.48,8.56,8.32,8.46,786827.0
2016-11-14,8.49,8.74,8.39,8.5,918803.0,0.0,1.0,8.49,8.74,8.39,8.5,918803.0
2016-11-11,8.16,8.49,8.01,8.4,1016719.0,0.0,1.0,8.16,8.49,8.01,8.4,1016719.0
2016-11-10,8.0,8.2,7.865,8.13,1095725.0,0.0,1.0,8.0,8.2,7.865,8.13,1095725.0
2016-11-09,7.39,7.92,7.27,7.91,1018621.0,0.0,1.0,7.39,7.92,7.27,7.91,1018621.0
2016-11-08,7.39,7.58,7.27,7.53,828813.0,0.0,1.0,7.39,7.58,7.27,7.53,828813.0
2016-11-07,7.3,7.52,7.21,7.42,908032.0,0.0,1.0,7.3,7.52,7.21,7.42,908032.0
2016-11-04,7.28,7.42,7.11,7.16,752330.0,0.0,1.0,7.28,7.42,7.11,7.16,752330.0
2016-11-03,7.35,7.41,7.2,7.26,548922.0,0.0,1.0,7.35,7.41,7.2,7.26,548922.0
2016-11-02,7.42,7.51,7.32,7.33,518866.0,0.0,1.0,7.42,7.51,7.32,7.33,518866.0
2016-11-01,7.69,7.69,7.33,7.45,1340306.0,0.0,1.0,7.69,7.69,7.33,7.45,1340306.0
2016-10-31,7.78,7.8,7.58,7.63,931132.0,0.0,1.0,7.78,7.8,7.58,7.63,931132.0
2016-10-28,7.9,7.96,7.79,7.81,516225.0,0.0,1.0,7.9,7.96,7.79,7.81,516225.0
2016-10-27,8.04,8.15,7.8568,7.89,631198.0,0.0,1.0,8.04,8.15,7.8568,7.89,631198.0
2016-10-26,7.96,8.055,7.91,8.0,560743.0,0.0,1.0,7.96,8.055,7.91,8.0,560743.0
2016-10-25,8.07,8.123,7.905,7.99,531780.0,0.0,1.0,8.07,8.123,7.905,7.99,531780.0
2016-10-24,8.11,8.22,8.0,8.1,354702.0,0.0,1.0,8.11,8.22,8.0,8.1,354702.0
2016-10-21,7.99,8.2,7.92,8.02,539612.0,0.0,1.0,7.99,8.2,7.92,8.02,539612.0
2016-10-20,7.96,8.095,7.9,8.06,625303.0,0.0,1.0,7.96,8.095,7.9,8.06,625303.0
2016-10-19,7.98,8.12,7.9,8.08,437747.0,0.0,1.0,7.98,8.12,7.9,8.08,437747.0
2016-10-18,8.05,8.16,7.92,8.03,660148.0,0.0,1.0,8.05,8.16,7.92,8.03,660148.0
2016-10-17,8.21,8.3,7.94,7.94,673969.0,0.0,1.0,8.21,8.3,7.94,7.94,673969.0
2016-10-14,8.31,8.35,8.06,8.08,648301.0,0.0,1.0,8.31,8.35,8.06,8.08,648301.0
2016-10-13,8.35,8.35,8.08,8.28,717454.0,0.0,1.0,8.35,8.35,8.08,8.28,717454.0
2016-10-12,8.92,8.95,8.41,8.42,961301.0,0.0,1.0,8.92,8.95,8.41,8.42,961301.0
2016-10-11,8.97,9.01,8.62,8.64,978686.0,0.0,1.0,8.97,9.01,8.62,8.64,978686.0
2016-10-10,9.01,9.14,8.95,8.97,795283.0,0.0,1.0,9.01,9.14,8.95,8.97,795283.0
2016-10-07,8.94,9.1,8.865,8.99,929469.0,0.0,1.0,8.94,9.1,8.865,8.99,929469.0
2016-10-06,8.85,8.99,8.6688,8.91,1494736.0,0.0,1.0,8.85,8.99,8.6688,8.91,1494736.0
2016-10-05,8.58,8.985,8.58,8.9,1388092.0,0.0,1.0,8.58,8.985,8.58,8.9,1388092.0
2016-10-04,8.53,8.74,8.53,8.57,958645.0,0.0,1.0,8.53,8.74,8.53,8.57,958645.0
2016-10-03,8.83,8.83,8.3903,8.54,1251728.0,0.0,1.0,8.83,8.83,8.3903,8.54,1251728.0
2016-09-30,8.78,8.89,8.68,8.83,2108979.0,0.0,1.0,8.78,8.89,8.68,8.83,2108979.0
2016-09-29,8.26,8.78,8.26,8.75,3477126.0,0.0,1.0,8.26,8.78,8.26,8.75,3477126.0
2016-09-28,7.93,8.127,7.93,8.11,1827702.0,0.0,1.0,7.93,8.127,7.93,8.11,1827702.0
2016-09-27,7.76,7.93,7.76,7.87,1632159.0,0.0,1.0,7.76,7.93,7.76,7.87,1632159.0
2016-09-26,7.69,7.87,7.67,7.75,601588.0,0.0,1.0,7.69,7.87,7.67,7.75,601588.0
2016-09-23,7.77,7.8753,7.71,7.76,603903.0,0.0,1.0,7.77,7.8753,7.71,7.76,603903.0
2016-09-22,7.66,7.8401,7.64,7.78,1218355.0,0.0,1.0,7.66,7.8401,7.64,7.78,1218355.0
2016-09-21,7.34,7.57,7.25,7.5,1568855.0,0.0,1.0,7.34,7.57,7.25,7.5,1568855.0
2016-09-20,7.52,7.57,7.325,7.35,723849.0,0.0,1.0,7.52,7.57,7.325,7.35,723849.0
2016-09-19,7.41,7.68,7.39,7.46,1157321.0,0.0,1.0,7.41,7.68,7.39,7.46,1157321.0
2016-09-16,7.59,7.65,7.37,7.39,1516670.0,0.0,1.0,7.59,7.65,7.37,7.39,1516670.0
2016-09-15,7.76,7.78,7.59,7.62,1049817.0,0.0,1.0,7.76,7.78,7.59,7.62,1049817.0
2016-09-14,7.71,7.86,7.65,7.79,614068.0,0.0,1.0,7.71,7.86,7.65,7.79,614068.0
2016-09-13,7.7,7.85,7.55,7.74,798898.0,0.0,1.0,7.7,7.85,7.55,7.74,798898.0
2016-09-12,7.94,7.9999,7.555,7.76,1687656.0,0.0,1.0,7.94,7.9999,7.555,7.76,1687656.0
2016-09-09,8.29,8.39,8.04,8.08,897471.0,0.0,1.0,8.29,8.39,8.04,8.08,897471.0
2016-09-08,8.4,8.478,8.35,8.4,823524.0,0.0,1.0,8.4,8.478,8.35,8.4,823524.0
2016-09-07,8.39,8.5002,8.32,8.4,841551.0,0.0,1.0,8.39,8.5002,8.32,8.4,841551.0
2016-09-06,8.26,8.48,8.25,8.35,603154.0,0.0,1.0,8.26,8.48,8.25,8.35,603154.0
2016-09-02,8.25,8.3675,8.19,8.32,984041.0,0.0,1.0,8.25,8.3675,8.19,8.32,984041.0
2016-09-01,8.22,8.35,8.09,8.18,960747.0,0.0,1.0,8.22,8.35,8.09,8.18,960747.0
2016-08-31,8.47,8.47,8.12,8.22,2075677.0,0.0,1.0,8.47,8.47,8.12,8.22,2075677.0
2016-08-30,8.57,8.79,8.44,8.48,945659.0,0.0,1.0,8.57,8.79,8.44,8.48,945659.0
2016-08-29,8.52,8.64,8.4401,8.55,740094.0,0.0,1.0,8.52,8.64,8.4401,8.55,740094.0
2016-08-26,8.65,8.87,8.46,8.51,1109208.0,0.0,1.0,8.65,8.87,8.46,8.51,1109208.0
2016-08-25,8.71,8.94,8.67,8.71,1327976.0,0.0,1.0,8.71,8.94,8.67,8.71,1327976.0
2016-08-24,9.9,9.9,8.62,8.77,5147064.0,0.0,1.0,9.9,9.9,8.62,8.77,5147064.0
2016-08-23,8.81,8.87,8.61,8.82,2156812.0,0.0,1.0,8.81,8.87,8.61,8.82,2156812.0
2016-08-22,8.5,8.71,8.36,8.67,862842.0,0.0,1.0,8.5,8.71,8.36,8.67,862842.0
2016-08-19,8.55,8.66,8.42,8.51,798949.0,0.0,1.0,8.55,8.66,8.42,8.51,798949.0
2016-08-18,8.26,8.67,8.23,8.58,1009752.0,0.0,1.0,8.26,8.67,8.23,8.58,1009752.0
