Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-10-14,56.97,57.243,55.66,56.5,567339.0,0.0,1.0,56.97,57.243,55.66,56.5,567339.0
2016-10-13,55.37,57.9,55.3,56.92,1797097.0,0.0,1.0,55.37,57.9,55.3,56.92,1797097.0
2016-10-12,61.09,61.53,60.55,60.98,418974.0,0.0,1.0,61.09,61.53,60.55,60.98,418974.0
2016-10-11,62.02,62.68,60.64,60.97,459091.0,0.0,1.0,62.02,62.68,60.64,60.97,459091.0
2016-10-10,62.06,63.1,62.06,62.37,428810.0,0.0,1.0,62.06,63.1,62.06,62.37,428810.0
2016-10-07,61.5,62.44,61.19,61.87,547949.0,0.0,1.0,61.5,62.44,61.19,61.87,547949.0
2016-10-06,60.88,61.575,60.48,61.24,416969.0,0.0,1.0,60.88,61.575,60.48,61.24,416969.0
2016-10-05,59.49,60.95,59.3,60.81,384971.0,0.0,1.0,59.49,60.95,59.3,60.81,384971.0
2016-10-04,58.81,59.295,58.54,59.24,461795.0,0.0,1.0,58.81,59.295,58.54,59.24,461795.0
2016-10-03,59.42,59.61,58.4,58.9,532737.0,0.0,1.0,59.42,59.61,58.4,58.9,532737.0
2016-09-30,59.17,59.97,59.0,59.55,513580.0,0.0,1.0,59.17,59.97,59.0,59.55,513580.0
2016-09-29,60.95,61.41,59.28,59.3,966371.0,0.0,1.0,60.95,61.41,59.28,59.3,966371.0
2016-09-28,61.17,61.84,60.53,60.93,275033.0,0.0,1.0,61.17,61.84,60.53,60.93,275033.0
2016-09-27,60.7,61.58,60.27,61.41,299854.0,0.0,1.0,60.7,61.58,60.27,61.41,299854.0
2016-09-26,62.01,62.01,60.61,60.69,275349.0,0.0,1.0,62.01,62.01,60.61,60.69,275349.0
2016-09-23,63.02,63.61,62.225,62.25,302112.0,0.0,1.0,63.02,63.61,62.225,62.25,302112.0
2016-09-22,63.33,63.84,62.82,63.25,741607.0,0.0,1.0,63.33,63.84,62.82,63.25,741607.0
2016-09-21,61.39,62.69,61.39,62.67,524585.0,0.0,1.0,61.39,62.69,61.39,62.67,524585.0
2016-09-20,61.54,61.8,61.0,61.63,444513.0,0.0,1.0,61.54,61.8,61.0,61.63,444513.0
2016-09-19,60.81,61.81,60.765,61.14,707203.0,0.0,1.0,60.81,61.81,60.765,61.14,707203.0
2016-09-16,59.79,60.79,59.44,60.64,865592.0,0.0,1.0,59.79,60.79,59.44,60.64,865592.0
2016-09-15,57.67,60.05,57.53,60.02,552446.0,0.0,1.0,57.67,60.05,57.53,60.02,552446.0
2016-09-14,58.51,58.87,57.53,57.85,493830.0,0.0,1.0,58.51,58.87,57.53,57.85,493830.0
2016-09-13,58.78,59.32,57.87,58.51,458350.0,0.0,1.0,58.78,59.32,57.87,58.51,458350.0
2016-09-12,57.89,59.41,57.5,59.37,446345.0,0.0,1.0,57.89,59.41,57.5,59.37,446345.0
2016-09-09,59.88,60.275,58.36,58.37,589752.0,0.0,1.0,59.88,60.275,58.36,58.37,589752.0
2016-09-08,61.56,61.82,59.755,60.15,486748.0,0.0,1.0,61.56,61.82,59.755,60.15,486748.0
2016-09-07,61.33,62.02,60.725,61.98,566393.0,0.0,1.0,61.33,62.02,60.725,61.98,566393.0
2016-09-06,62.92,63.61,60.615,61.21,801268.0,0.0,1.0,62.92,63.61,60.615,61.21,801268.0
2016-09-02,64.05,64.13,62.98,63.2,382170.0,0.0,1.0,64.05,64.13,62.98,63.2,382170.0
2016-09-01,65.46,65.46,63.57,64.02,537342.0,0.0,1.0,65.46,65.46,63.57,64.02,537342.0
2016-08-31,65.47,66.57,64.39,65.35,463471.0,0.0,1.0,65.47,66.57,64.39,65.35,463471.0
2016-08-30,66.43,66.6099,64.93,65.3,314362.0,0.0,1.0,66.43,66.6099,64.93,65.3,314362.0
2016-08-29,67.17,67.29,66.69,66.86,223508.0,0.0,1.0,67.17,67.29,66.69,66.86,223508.0
2016-08-26,66.96,67.5497,66.39,66.94,253313.0,0.0,1.0,66.96,67.5497,66.39,66.94,253313.0
2016-08-25,67.59,67.89,66.39,66.88,241580.0,0.0,1.0,67.59,67.89,66.39,66.88,241580.0
2016-08-24,68.34,68.53,67.46,67.7,309290.0,0.0,1.0,68.34,68.53,67.46,67.7,309290.0
2016-08-23,68.28,68.73,67.77,68.57,380214.0,0.0,1.0,68.28,68.73,67.77,68.57,380214.0
2016-08-22,68.4,68.75,67.43,67.84,294704.0,0.0,1.0,68.4,68.75,67.43,67.84,294704.0
2016-08-19,67.7,68.685,67.7,68.4,339192.0,0.0,1.0,67.7,68.685,67.7,68.4,339192.0
2016-08-18,67.76,68.11,66.99,67.7,271607.0,0.0,1.0,67.76,68.11,66.99,67.7,271607.0
2016-08-17,67.88,68.15,67.13,67.61,488590.0,0.0,1.0,67.88,68.15,67.13,67.61,488590.0
2016-08-16,68.29,68.7766,67.85,68.13,296075.0,0.0,1.0,68.29,68.7766,67.85,68.13,296075.0
2016-08-15,69.11,69.94,67.63,68.55,855418.0,0.0,1.0,69.11,69.94,67.63,68.55,855418.0
2016-08-12,66.3,67.64,65.877,67.01,686595.0,0.0,1.0,66.3,67.64,65.877,67.01,686595.0
2016-08-11,64.38,66.65,63.89,66.3,708448.0,0.0,1.0,64.38,66.65,63.89,66.3,708448.0
2016-08-10,63.25,64.03,63.25,63.49,370184.0,0.0,1.0,63.25,64.03,63.25,63.49,370184.0
2016-08-09,63.46,63.54,62.65,63.05,210891.0,0.0,1.0,63.46,63.54,62.65,63.05,210891.0
2016-08-08,64.24,64.859,63.42,63.71,224232.0,0.0,1.0,64.24,64.859,63.42,63.71,224232.0
2016-08-05,63.03,64.47,63.03,64.18,282169.0,0.0,1.0,63.03,64.47,63.03,64.18,282169.0
2016-08-04,62.72,63.77,62.72,62.88,336513.0,0.0,1.0,62.72,63.77,62.72,62.88,336513.0
2016-08-03,60.99,62.83,60.34,62.56,386461.0,0.0,1.0,60.99,62.83,60.34,62.56,386461.0
2016-08-02,65.82,65.91,62.42,62.45,657143.0,0.0,1.0,65.82,65.91,62.42,62.45,657143.0
2016-08-01,66.02,66.32,64.59,65.81,576858.0,0.0,1.0,66.02,66.32,64.59,65.81,576858.0
2016-07-29,66.58,69.19,63.61,66.01,1529396.0,0.0,1.0,66.58,69.19,63.61,66.01,1529396.0
2016-07-28,63.4,63.5,61.96,63.43,893078.0,0.0,1.0,63.4,63.5,61.96,63.43,893078.0
2016-07-27,62.15,63.94,61.901,63.72,880219.0,0.0,1.0,62.15,63.94,61.901,63.72,880219.0
2016-07-26,60.92,62.084,60.19,61.69,599773.0,0.0,1.0,60.92,62.084,60.19,61.69,599773.0
2016-07-25,60.68,61.0,60.3,60.75,396838.0,0.0,1.0,60.68,61.0,60.3,60.75,396838.0
2016-07-22,60.96,61.47,60.41,60.66,752076.0,0.0,1.0,60.96,61.47,60.41,60.66,752076.0
2016-07-21,63.16,63.47,62.23,62.44,278665.0,0.0,1.0,63.16,63.47,62.23,62.44,278665.0
2016-07-20,62.04,63.4,61.691,63.3,275731.0,0.0,1.0,62.04,63.4,61.691,63.3,275731.0
2016-07-19,62.26,62.42,61.6601,62.0,221126.0,0.0,1.0,62.26,62.42,61.6601,62.0,221126.0
2016-07-18,62.45,63.0,62.05,62.33,375111.0,0.0,1.0,62.45,63.0,62.05,62.33,375111.0
2016-07-15,62.84,62.84,62.12,62.22,339736.0,0.0,1.0,62.84,62.84,62.12,62.22,339736.0
2016-07-14,62.57,62.91,62.2896,62.52,289660.0,0.0,1.0,62.57,62.91,62.2896,62.52,289660.0
2016-07-13,62.59,62.88,61.39,61.93,267136.0,0.0,1.0,62.59,62.88,61.39,61.93,267136.0
2016-07-12,60.63,62.7,60.53,62.49,424867.0,0.0,1.0,60.63,62.7,60.53,62.49,424867.0
2016-07-11,60.0,60.93,59.94,60.62,425849.0,0.0,1.0,60.0,60.93,59.94,60.62,425849.0
2016-07-08,58.59,59.9,58.34,59.75,425458.0,0.0,1.0,58.59,59.9,58.34,59.75,425458.0
2016-07-07,57.58,58.51,57.33,57.91,293894.0,0.0,1.0,57.58,58.51,57.33,57.91,293894.0
2016-07-06,56.83,57.78,56.4,57.61,322621.0,0.0,1.0,56.83,57.78,56.4,57.61,322621.0
2016-07-05,57.81,57.98,56.37,56.99,272698.0,0.0,1.0,57.81,57.98,56.37,56.99,272698.0
2016-07-01,57.34,58.22,57.17,57.91,433577.0,0.0,1.0,57.34,58.22,57.17,57.91,433577.0
2016-06-30,57.48,57.53,55.56,57.52,540317.0,0.0,1.0,57.48,57.53,55.56,57.52,540317.0
2016-06-29,55.8,57.3,55.48,57.02,430303.0,0.0,1.0,55.8,57.3,55.48,57.02,430303.0
2016-06-28,54.25,55.24,53.95,54.98,418276.0,0.0,1.0,54.25,55.24,53.95,54.98,418276.0
2016-06-27,55.19,55.25,53.38,53.71,563741.0,0.0,1.0,55.19,55.25,53.38,53.71,563741.0
2016-06-24,55.58,56.51,55.42,55.88,1026625.0,0.0,1.0,55.58,56.51,55.42,55.88,1026625.0
2016-06-23,57.94,58.15,57.42,57.82,434333.0,0.0,1.0,57.94,58.15,57.42,57.82,434333.0
2016-06-22,57.92,58.55,57.31,57.37,365028.0,0.0,1.0,57.92,58.55,57.31,57.37,365028.0
2016-06-21,57.43,58.21,57.23,57.93,601765.0,0.0,1.0,57.43,58.21,57.23,57.93,601765.0
2016-06-20,57.41,58.42,57.34,57.46,321125.0,0.0,1.0,57.41,58.42,57.34,57.46,321125.0
2016-06-17,55.76,56.98,55.62,56.72,609172.0,0.0,1.0,55.76,56.98,55.62,56.72,609172.0
2016-06-16,55.42,55.66,54.64,55.54,336223.0,0.0,1.0,55.42,55.66,54.64,55.54,336223.0
2016-06-15,54.42,56.768,54.34,55.7,608352.0,0.0,1.0,54.42,56.768,54.34,55.7,608352.0
2016-06-14,53.56,54.7,53.56,54.25,472257.0,0.0,1.0,53.56,54.7,53.56,54.25,472257.0
2016-06-13,54.65,55.09,54.1,54.14,595007.0,0.0,1.0,54.65,55.09,54.1,54.14,595007.0
2016-06-10,54.95,55.58,54.41,54.69,455109.0,0.0,1.0,54.95,55.58,54.41,54.69,455109.0
2016-06-09,54.9,55.56,54.21,55.48,491946.0,0.0,1.0,54.9,55.56,54.21,55.48,491946.0
2016-06-08,54.25,55.41,54.05,55.08,653677.0,0.0,1.0,54.25,55.41,54.05,55.08,653677.0
2016-06-07,54.19,54.76,53.66,54.48,723202.0,0.0,1.0,54.19,54.76,53.66,54.48,723202.0
2016-06-06,54.31,54.61,54.02,54.42,318924.0,0.0,1.0,54.31,54.61,54.02,54.42,318924.0
2016-06-03,54.1,54.55,53.45,54.25,390877.0,0.0,1.0,54.1,54.55,53.45,54.25,390877.0
2016-06-02,53.34,54.19,53.34,54.14,405432.0,0.0,1.0,53.34,54.19,53.34,54.14,405432.0
2016-06-01,52.22,54.18,52.0,53.75,782625.0,0.0,1.0,52.22,54.18,52.0,53.75,782625.0
2016-05-31,53.21,53.4338,51.99,52.59,1171110.0,0.0,1.0,53.21,53.4338,51.99,52.59,1171110.0
2016-05-27,48.27,53.4699,48.26,53.19,2961153.0,0.0,1.0,48.27,53.4699,48.26,53.19,2961153.0
2016-05-26,49.23,49.8,48.11,49.25,1789428.0,0.0,1.0,49.23,49.8,48.11,49.25,1789428.0
2016-05-25,48.77,49.68,47.55,48.95,1161597.0,0.0,1.0,48.77,49.68,47.55,48.95,1161597.0
2016-05-24,49.39,50.83,48.45,48.89,1185212.0,0.0,1.0,49.39,50.83,48.45,48.89,1185212.0
2016-05-23,50.31,51.0,49.58,49.63,546058.0,0.0,1.0,50.31,51.0,49.58,49.63,546058.0
2016-05-20,49.4,50.47,49.4,50.26,555571.0,0.0,1.0,49.4,50.47,49.4,50.26,555571.0
2016-05-19,49.11,50.64,48.94,49.42,576419.0,0.0,1.0,49.11,50.64,48.94,49.42,576419.0
2016-05-18,49.07,49.75,48.23,49.23,695547.0,0.0,1.0,49.07,49.75,48.23,49.23,695547.0
2016-05-17,50.03,50.9,49.11,49.38,749804.0,0.0,1.0,50.03,50.9,49.11,49.38,749804.0
2016-05-16,50.06,50.74,50.0,50.14,530267.0,0.0,1.0,50.06,50.74,50.0,50.14,530267.0
2016-05-13,50.35,52.39,50.17,50.4,1288068.0,0.0,1.0,50.35,52.39,50.17,50.4,1288068.0
2016-05-12,53.09,53.63,52.52,53.27,663140.0,0.0,1.0,53.09,53.63,52.52,53.27,663140.0
2016-05-11,55.49,56.12,52.83,52.99,881095.0,0.0,1.0,55.49,56.12,52.83,52.99,881095.0
2016-05-10,56.43,56.77,55.68,56.45,480167.0,0.0,1.0,56.43,56.77,55.68,56.45,480167.0
2016-05-09,56.44,57.26,56.13,56.68,291051.0,0.0,1.0,56.44,57.26,56.13,56.68,291051.0
2016-05-06,55.84,56.51,54.96,56.36,319480.0,0.0,1.0,55.84,56.51,54.96,56.36,319480.0
2016-05-05,57.58,57.58,55.65,56.04,480342.0,0.0,1.0,57.58,57.58,55.65,56.04,480342.0
2016-05-04,57.82,58.19,56.99,57.58,401140.0,0.0,1.0,57.82,58.19,56.99,57.58,401140.0
2016-05-03,58.3,58.47,57.172,58.05,358287.0,0.0,1.0,58.3,58.47,57.172,58.05,358287.0
2016-05-02,57.78,58.81,57.35,58.65,462493.0,0.0,1.0,57.78,58.81,57.35,58.65,462493.0
2016-04-29,58.26,58.82,57.22,57.81,298260.0,0.0,1.0,58.26,58.82,57.22,57.81,298260.0
2016-04-28,58.19,59.29,58.07,58.19,381017.0,0.0,1.0,58.19,59.29,58.07,58.19,381017.0
2016-04-27,58.72,58.98,57.97,58.58,421273.0,0.0,1.0,58.72,58.98,57.97,58.58,421273.0
2016-04-26,57.95,59.02,57.85,58.66,412347.0,0.0,1.0,57.95,59.02,57.85,58.66,412347.0
2016-04-25,58.51,58.85,57.37,57.75,413667.0,0.0,1.0,58.51,58.85,57.37,57.75,413667.0
2016-04-22,59.02,59.93,58.1,58.83,506099.0,0.0,1.0,59.02,59.93,58.1,58.83,506099.0
2016-04-21,58.95,59.46,58.32,58.61,363403.0,0.0,1.0,58.95,59.46,58.32,58.61,363403.0
2016-04-20,58.67,59.9,58.335,58.36,663322.0,0.0,1.0,58.67,59.9,58.335,58.36,663322.0
2016-04-19,58.11,58.96,57.84,58.17,656743.0,0.0,1.0,58.11,58.96,57.84,58.17,656743.0
2016-04-18,57.28,58.19,57.03,57.81,363601.0,0.0,1.0,57.28,58.19,57.03,57.81,363601.0
2016-04-15,57.41,57.98,57.03,57.49,410426.0,0.0,1.0,57.41,57.98,57.03,57.49,410426.0
2016-04-14,57.87,58.34,56.98,57.75,386293.0,0.0,1.0,57.87,58.34,56.98,57.75,386293.0
2016-04-13,56.42,57.94,56.42,57.74,358207.0,0.0,1.0,56.42,57.94,56.42,57.74,358207.0
2016-04-12,55.54,56.38,54.64,56.1,698612.0,0.0,1.0,55.54,56.38,54.64,56.1,698612.0
2016-04-11,55.87,56.44,55.55,55.56,538789.0,0.0,1.0,55.87,56.44,55.55,55.56,538789.0
2016-04-08,58.34,58.54,55.55,55.76,782416.0,0.0,1.0,58.34,58.54,55.55,55.76,782416.0
2016-04-07,58.52,59.04,57.68,58.4,956147.0,0.0,1.0,58.52,59.04,57.68,58.4,956147.0
2016-04-06,57.89,59.32,57.23,59.25,644715.0,0.0,1.0,57.89,59.32,57.23,59.25,644715.0
2016-04-05,58.11,58.7,57.52,57.83,556611.0,0.0,1.0,58.11,58.7,57.52,57.83,556611.0
2016-04-04,59.21,59.41,58.51,58.74,663318.0,0.0,1.0,59.21,59.41,58.51,58.74,663318.0
2016-04-01,59.52,59.718,58.56,59.18,893306.0,0.0,1.0,59.52,59.718,58.56,59.18,893306.0
2016-03-31,58.12,60.9,58.12,59.91,1201536.0,0.0,1.0,58.12,60.9,58.12,59.91,1201536.0
2016-03-30,58.43,58.94,57.76,57.9,672590.0,0.0,1.0,58.43,58.94,57.76,57.9,672590.0
2016-03-29,57.03,58.77,56.735,58.4,642993.0,0.0,1.0,57.03,58.77,56.735,58.4,642993.0
2016-03-28,56.87,58.09,56.751,56.93,706194.0,0.0,1.0,56.87,58.09,56.751,56.93,706194.0
2016-03-24,57.83,57.87,56.45,57.37,444092.0,0.0,1.0,57.83,57.87,56.45,57.37,444092.0
2016-03-23,58.65,59.09,58.01,58.02,477937.0,0.0,1.0,58.65,59.09,58.01,58.02,477937.0
2016-03-22,59.7,59.818,58.85,59.27,433536.0,0.0,1.0,59.7,59.818,58.85,59.27,433536.0
2016-03-21,60.48,61.0,59.91,60.2,733413.0,0.0,1.0,60.48,61.0,59.91,60.2,733413.0
2016-03-18,57.52,60.67,57.2,60.55,1851427.0,0.0,1.0,57.52,60.67,57.2,60.55,1851427.0
2016-03-17,55.38,57.4,55.3269,57.2,870397.0,0.0,1.0,55.38,57.4,55.3269,57.2,870397.0
2016-03-16,56.54,56.865,55.35,55.42,772989.0,0.0,1.0,56.54,56.865,55.35,55.42,772989.0
2016-03-15,56.59,57.315,56.01,56.58,518652.0,0.0,1.0,56.59,57.315,56.01,56.58,518652.0
2016-03-14,57.29,57.58,56.16,56.59,546855.0,0.0,1.0,57.29,57.58,56.16,56.59,546855.0
2016-03-11,56.9,57.88,56.7003,57.69,468164.0,0.0,1.0,56.9,57.88,56.7003,57.69,468164.0
2016-03-09,57.54,57.71,56.14,56.51,606366.0,0.0,1.0,57.54,57.71,56.14,56.51,606366.0
2016-03-08,58.16,58.81,57.22,57.3,715332.0,0.0,1.0,58.16,58.81,57.22,57.3,715332.0
2016-03-07,57.16,58.7,57.16,58.21,691414.0,0.0,1.0,57.16,58.7,57.16,58.21,691414.0
2016-03-04,57.58,58.99,57.42,57.71,833714.0,0.0,1.0,57.58,58.99,57.42,57.71,833714.0
2016-03-03,57.95,58.19,57.01,57.83,608562.0,0.0,1.0,57.95,58.19,57.01,57.83,608562.0
2016-03-02,56.65,58.31,56.415,57.93,802760.0,0.0,1.0,56.65,58.31,56.415,57.93,802760.0
2016-03-01,56.69,57.04,55.8,56.93,805939.0,0.0,1.0,56.69,57.04,55.8,56.93,805939.0
2016-02-29,56.18,57.43,55.845,56.56,971476.0,0.0,1.0,56.18,57.43,55.845,56.56,971476.0
2016-02-26,56.32,56.7287,55.61,56.13,686093.0,0.0,1.0,56.32,56.7287,55.61,56.13,686093.0
2016-02-25,54.66,56.39,54.21,55.96,968040.0,0.0,1.0,54.66,56.39,54.21,55.96,968040.0
2016-02-24,52.93,54.58,51.82,54.36,654434.0,0.0,1.0,52.93,54.58,51.82,54.36,654434.0
2016-02-23,53.34,54.83,53.12,53.52,823410.0,0.0,1.0,53.34,54.83,53.12,53.52,823410.0
2016-02-22,53.8,54.3,53.11,53.68,647191.0,0.0,1.0,53.8,54.3,53.11,53.68,647191.0
2016-02-19,53.16,53.23,51.22,52.97,596596.0,0.0,1.0,53.16,53.23,51.22,52.97,596596.0
2016-02-18,52.88,53.65,52.01,53.59,782742.0,0.0,1.0,52.88,53.65,52.01,53.59,782742.0
2016-02-17,52.14,53.11,51.74,52.79,1068200.0,0.0,1.0,52.14,53.11,51.74,52.79,1068200.0
2016-02-16,49.9,52.0464,49.84,51.77,1009795.0,0.0,1.0,49.9,52.0464,49.84,51.77,1009795.0
2016-02-12,49.25,49.86,48.11,49.56,1263670.0,0.0,1.0,49.25,49.86,48.11,49.56,1263670.0
2016-02-11,48.73,50.2799,48.18,48.56,1423871.0,0.0,1.0,48.73,50.2799,48.18,48.56,1423871.0
2016-02-10,49.83,51.11,49.02,49.3,1142734.0,0.0,1.0,49.83,51.11,49.02,49.3,1142734.0
2016-02-09,47.33,50.83,46.56,49.57,1882972.0,0.0,1.0,47.33,50.83,46.56,49.57,1882972.0
2016-02-08,47.19,48.26,46.3,47.81,1375748.0,0.0,1.0,47.19,48.26,46.3,47.81,1375748.0
2016-02-05,42.2,49.36,41.96,47.82,4896807.0,0.0,1.0,42.2,49.36,41.96,47.82,4896807.0
2016-02-04,49.5,49.61,47.11,48.78,2347560.0,0.0,1.0,49.5,49.61,47.11,48.78,2347560.0
2016-02-03,50.07,50.18,47.94,50.11,1379025.0,0.0,1.0,50.07,50.18,47.94,50.11,1379025.0
2016-02-02,49.13,50.24,48.76,49.73,1293867.0,0.0,1.0,49.13,50.24,48.76,49.73,1293867.0
2016-02-01,49.32,49.96,47.84,48.98,1298463.0,0.0,1.0,49.32,49.96,47.84,48.98,1298463.0
2016-01-29,48.18,49.97,48.18,49.46,1067830.0,0.0,1.0,48.18,49.97,48.18,49.46,1067830.0
2016-01-28,47.35,48.33,46.14,48.04,924719.0,0.0,1.0,47.35,48.33,46.14,48.04,924719.0
2016-01-27,46.73,47.63,45.71,46.13,790667.0,0.0,1.0,46.73,47.63,45.71,46.13,790667.0
2016-01-26,45.57,47.76,45.236,47.25,937539.0,0.0,1.0,45.57,47.76,45.236,47.25,937539.0
2016-01-25,45.66,46.05,44.87,45.13,776745.0,0.0,1.0,45.66,46.05,44.87,45.13,776745.0
2016-01-22,45.85,46.38,45.05,46.18,1114020.0,0.0,1.0,45.85,46.38,45.05,46.18,1114020.0
2016-01-21,43.69,45.78,43.42,45.13,1423598.0,0.0,1.0,43.69,45.78,43.42,45.13,1423598.0
2016-01-20,41.68,44.23,40.99,43.83,1340538.0,0.0,1.0,41.68,44.23,40.99,43.83,1340538.0
2016-01-19,43.47,43.95,41.32,42.27,1175653.0,0.0,1.0,43.47,43.95,41.32,42.27,1175653.0
2016-01-15,41.47,43.58,41.21,43.02,1205261.0,0.0,1.0,41.47,43.58,41.21,43.02,1205261.0
2016-01-14,42.4,43.07,40.74,42.62,1398003.0,0.0,1.0,42.4,43.07,40.74,42.62,1398003.0
2016-01-13,43.79,44.44,42.17,42.4,1500523.0,0.0,1.0,43.79,44.44,42.17,42.4,1500523.0
2016-01-12,44.72,45.42,42.51,43.74,1103818.0,0.0,1.0,44.72,45.42,42.51,43.74,1103818.0
2016-01-11,44.55,45.02,43.0,44.14,1094832.0,0.0,1.0,44.55,45.02,43.0,44.14,1094832.0
2016-01-08,46.82,47.31,44.21,44.28,1560081.0,0.0,1.0,46.82,47.31,44.21,44.28,1560081.0
2016-01-07,45.43,47.06,45.24,46.81,1188091.0,0.0,1.0,45.43,47.06,45.24,46.81,1188091.0
2016-01-06,46.58,47.34,45.08,46.15,1199173.0,0.0,1.0,46.58,47.34,45.08,46.15,1199173.0
2016-01-05,47.13,47.71,46.65,47.5,651063.0,0.0,1.0,47.13,47.71,46.65,47.5,651063.0
2016-01-04,46.05,47.32,45.09,47.15,1232885.0,0.0,1.0,46.05,47.32,45.09,47.15,1232885.0
2015-12-31,47.77,48.05,46.95,47.2,1087610.0,0.0,1.0,47.77,48.05,46.95,47.2,1087610.0
2015-12-30,49.28,49.41,47.69,47.85,602176.0,0.0,1.0,49.28,49.41,47.69,47.85,602176.0
2015-12-29,48.56,49.55,48.41,49.22,539756.0,0.0,1.0,48.56,49.55,48.41,49.22,539756.0
2015-12-28,48.54,49.02,47.51,48.43,620629.0,0.0,1.0,48.54,49.02,47.51,48.43,620629.0
2015-12-24,49.73,49.8,48.29,48.53,302505.0,0.0,1.0,49.73,49.8,48.29,48.53,302505.0
2015-12-23,49.07,49.79,48.48,49.68,679750.0,0.0,1.0,49.07,49.79,48.48,49.68,679750.0
2015-12-22,47.24,49.06,46.5,48.85,1336122.0,0.0,1.0,47.24,49.06,46.5,48.85,1336122.0
2015-12-21,48.74,49.38,46.71,47.44,1369952.0,0.0,1.0,48.74,49.38,46.71,47.44,1369952.0
2015-12-18,49.06,50.21,48.57,48.69,1404384.0,0.0,1.0,49.06,50.21,48.57,48.69,1404384.0
2015-12-17,50.71,50.75,49.16,49.3,1010928.0,0.0,1.0,50.71,50.75,49.16,49.3,1010928.0
2015-12-16,50.19,50.96,49.58,50.54,1052441.0,0.0,1.0,50.19,50.96,49.58,50.54,1052441.0
2015-12-15,50.0,50.28,48.94,49.74,2685939.0,0.0,1.0,50.0,50.28,48.94,49.74,2685939.0
2015-12-14,50.54,51.38,50.05,50.5,911318.0,0.0,1.0,50.54,51.38,50.05,50.5,911318.0
2015-12-11,50.2,50.72,49.48,50.39,860037.0,0.0,1.0,50.2,50.72,49.48,50.39,860037.0
2015-12-10,50.51,51.65,50.14,50.92,962696.0,0.0,1.0,50.51,51.65,50.14,50.92,962696.0
2015-12-09,50.09,51.93,50.08,50.63,1043710.0,0.0,1.0,50.09,51.93,50.08,50.63,1043710.0
2015-12-08,50.49,50.94,49.75,50.45,1115178.0,0.0,1.0,50.49,50.94,49.75,50.45,1115178.0
2015-12-07,50.09,51.31,49.5,50.63,1149424.0,0.0,1.0,50.09,51.31,49.5,50.63,1149424.0
