Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,7.64,8.07,7.57,7.83,3749853.0,0.0,1.0,7.64,8.07,7.57,7.83,3749853.0
2016-11-16,7.69,7.9245,7.51,7.74,3906019.0,0.0,1.0,7.69,7.9245,7.51,7.74,3906019.0
2016-11-15,8.25,8.52,7.875,7.94,6284040.0,0.0,1.0,8.25,8.52,7.875,7.94,6284040.0
2016-11-14,7.32,8.215,7.01,8.06,7775445.0,0.0,1.0,7.32,8.215,7.01,8.06,7775445.0
2016-11-11,7.34,7.64,6.895,7.61,7059030.0,0.0,1.0,7.34,7.64,6.895,7.61,7059030.0
2016-11-10,7.33,7.865,7.277,7.47,6276277.0,0.0,1.0,7.33,7.865,7.277,7.47,6276277.0
2016-11-09,7.01,7.59,7.01,7.35,4709709.0,0.0,1.0,7.01,7.59,7.01,7.35,4709709.0
2016-11-08,7.16,7.28,6.86,7.16,3812839.0,0.0,1.0,7.16,7.28,6.86,7.16,3812839.0
2016-11-07,7.32,7.4399,7.05,7.24,3256625.0,0.0,1.0,7.32,7.4399,7.05,7.24,3256625.0
2016-11-04,7.33,7.365,6.93,7.14,3951662.0,0.0,1.0,7.33,7.365,6.93,7.14,3951662.0
2016-11-03,7.56,7.8993,7.38,7.43,3031675.0,0.0,1.0,7.56,7.8993,7.38,7.43,3031675.0
2016-11-02,7.48,7.62,7.33,7.51,2757525.0,0.0,1.0,7.48,7.62,7.33,7.51,2757525.0
2016-11-01,7.82,7.86,7.455,7.68,2985757.0,0.0,1.0,7.82,7.86,7.455,7.68,2985757.0
2016-10-31,8.07,8.14,7.58,7.63,3744729.0,0.0,1.0,8.07,8.14,7.58,7.63,3744729.0
2016-10-28,8.5,8.6,8.06,8.16,3875198.0,0.0,1.0,8.5,8.6,8.06,8.16,3875198.0
2016-10-27,8.49,8.66,8.41,8.58,3995107.0,0.0,1.0,8.49,8.66,8.41,8.58,3995107.0
