Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,24.82,25.06,24.1,24.27,839374.0,0.0,1.0,24.82,25.06,24.1,24.27,839374.0
2016-11-16,24.86,25.22,24.45,24.65,784408.0,0.0,1.0,24.86,25.22,24.45,24.65,784408.0
2016-11-15,24.21,24.95,24.02,24.94,1377226.0,0.0,1.0,24.21,24.95,24.02,24.94,1377226.0
2016-11-14,24.75,25.0431,23.89,23.9,1423698.0,0.0,1.0,24.75,25.0431,23.89,23.9,1423698.0
2016-11-11,25.0,25.1,24.26,24.53,1261126.0,0.0,1.0,25.0,25.1,24.26,24.53,1261126.0
2016-11-10,27.78,28.0,24.96,24.98,1663665.0,0.0,1.0,27.78,28.0,24.96,24.98,1663665.0
2016-11-09,25.51,27.12,25.5,27.12,994753.0,0.0,1.0,25.51,27.12,25.5,27.12,994753.0
2016-11-08,26.75,26.75,25.5,25.65,1044357.0,0.0,1.0,26.75,26.75,25.5,25.65,1044357.0
2016-11-07,26.85,27.04,26.6,26.86,625808.0,0.0,1.0,26.85,27.04,26.6,26.86,625808.0
2016-11-04,26.51,26.8,26.18,26.26,584515.0,0.0,1.0,26.51,26.8,26.18,26.26,584515.0
2016-11-03,27.3,27.3724,26.02,26.52,661247.0,0.0,1.0,27.3,27.3724,26.02,26.52,661247.0
2016-11-02,28.59,28.59,27.77,27.92,625044.0,0.0,1.0,27.72642433994,27.72642433994,26.931192861845,27.076662034667,625044.0
2016-11-01,29.02,29.02,28.25,28.46,410155.0,0.0,1.0,28.143435968697,28.143435968697,27.396694214876,27.600351056827,410155.0
2016-10-31,28.46,28.75,28.4248,28.49,353117.0,0.0,1.0,27.600351056827,27.881591457617,27.566214290938,27.629444891392,353117.0
2016-10-28,28.5,28.7516,28.375,28.43,321784.0,0.0,1.0,27.639142836247,27.883143128794,27.517918525561,27.571257222263,321784.0
2016-10-27,28.71,29.119,28.49,28.51,325847.0,0.0,1.0,27.842799678198,28.23944562276,27.629444891392,27.648840781101,325847.0
2016-10-26,28.81,28.99,28.14,28.41,375742.0,0.0,1.0,27.939779126746,28.114342134133,27.290016821473,27.551861332553,375742.0
2016-10-25,29.23,29.33,28.89,28.92,252597.0,0.0,1.0,28.347092810649,28.444072259197,28.017362685585,28.046456520149,252597.0
2016-10-24,29.5,29.6189,29.17,29.34,302062.0,0.0,1.0,28.608937321729,28.724245886053,28.28890514152,28.453770204052,302062.0
2016-10-21,29.07,29.49,29.0,29.32,467015.0,0.0,1.0,28.191925692972,28.599239376874,28.124040078988,28.434374314342,467015.0
2016-10-20,29.05,29.11,28.82,29.05,633736.0,0.0,1.0,28.172529803262,28.230717472391,27.949477071601,28.172529803262,633736.0
2016-10-19,28.82,28.92,28.68,28.8,498801.0,0.0,1.0,27.949477071601,28.046456520149,27.813705843633,27.930081181891,498801.0
2016-10-18,28.94,29.0,28.5701,28.77,440127.0,0.0,1.0,28.065852409859,28.124040078988,27.707125429679,27.900987347327,440127.0
2016-10-17,28.44,28.96,28.42,28.67,418183.0,0.0,1.0,27.580955167118,28.085248299568,27.561559277408,27.804007898779,418183.0
2016-10-14,28.48,28.64,28.05,28.31,327587.0,0.0,1.0,27.619746946537,27.774914064214,27.20273531778,27.454881884005,327587.0
2016-10-13,28.47,28.57,28.21,28.33,242376.0,0.0,1.0,27.610049001682,27.70702845023,27.357902435457,27.474277773715,242376.0
2016-10-12,28.67,28.72,28.49,28.55,263812.0,0.0,1.0,27.804007898779,27.852497623053,27.629444891392,27.687632560521,263812.0
2016-10-11,28.62,28.76,28.46,28.64,331453.0,0.0,1.0,27.755518174504,27.891289402472,27.600351056827,27.774914064214,331453.0
2016-10-10,28.42,28.915,28.42,28.84,174947.0,0.0,1.0,27.561559277408,28.041607547722,27.561559277408,27.968872961311,174947.0
2016-10-07,28.65,28.93,28.38,28.38,233660.0,0.0,1.0,27.784612009069,28.056154465004,27.522767497989,27.522767497989,233660.0
2016-10-06,28.35,28.65,28.35,28.51,375069.0,0.0,1.0,27.493673663424,27.784612009069,27.493673663424,27.648840781101,375069.0
2016-10-05,28.84,28.99,28.3,28.41,486119.0,0.0,1.0,27.968872961311,28.114342134133,27.44518393915,27.551861332553,486119.0
2016-10-04,29.11,29.28,28.52,28.77,405805.0,0.0,1.0,28.230717472391,28.395582534923,27.658538725956,27.900987347327,405805.0
2016-10-03,28.96,29.19,28.52,29.19,409060.0,0.0,1.0,28.085248299568,28.308301031229,27.658538725956,28.308301031229,409060.0
2016-09-30,29.35,29.3828,28.56,29.01,686872.0,0.0,1.0,28.463468148907,28.49527740803,27.697330505376,28.133738023843,686872.0
2016-09-29,29.73,29.73,29.0,29.18,601041.0,0.0,1.0,28.83199005339,28.83199005339,28.124040078988,28.298603086375,601041.0
2016-09-28,29.53,29.75,29.12,29.69,418704.0,0.0,1.0,28.638031156293,28.8513859431,28.240415417246,28.793198273971,418704.0
2016-09-27,29.81,29.87,29.45,29.53,193819.0,0.0,1.0,28.909573612228,28.967761281357,28.560447597455,28.638031156293,193819.0
2016-09-26,30.08,30.09,29.62,29.75,450422.0,0.0,1.0,29.171418123309,29.181116068164,28.725312659987,28.8513859431,450422.0
2016-09-23,29.96,30.16,29.62,30.16,311242.0,0.0,1.0,29.055042785051,29.249001682147,28.725312659987,29.249001682147,311242.0
2016-09-22,29.98,30.03,29.83,29.93,334076.0,0.0,1.0,29.07443867476,29.122928399035,28.928969501938,29.025948950486,334076.0
2016-09-21,29.24,29.95,29.2,29.8,386249.0,0.0,1.0,28.356790755504,29.045344840196,28.317998976084,28.899875667374,386249.0
2016-09-20,29.48,29.48,29.0,29.06,388474.0,0.0,1.0,28.589541432019,28.589541432019,28.124040078988,28.182227748117,388474.0
2016-09-19,29.44,29.82,29.32,29.34,249773.0,0.0,1.0,28.5507496526,28.919271557083,28.434374314342,28.453770204052,249773.0
2016-09-16,29.68,29.767,29.21,29.24,635892.0,0.0,1.0,28.783500329116,28.867872449353,28.327696920939,28.356790755504,635892.0
2016-09-15,30.11,30.12,29.6915,29.83,216736.0,0.0,1.0,29.200511957873,29.210209902728,28.794652965699,28.928969501938,216736.0
2016-09-14,29.9,30.175,29.76,29.93,471298.0,0.0,1.0,28.996855115922,29.26354859943,28.861083887954,29.025948950486,471298.0
2016-09-13,30.18,30.18,29.8,29.88,448974.0,0.0,1.0,29.268397571857,29.268397571857,28.899875667374,28.977459226212,448974.0
2016-09-12,29.6,30.47,29.5201,30.14,416308.0,0.0,1.0,28.705916770277,29.549637972647,28.628430190887,29.229605792438,416308.0
2016-09-09,30.55,30.76,29.77,29.77,315491.0,0.0,1.0,29.627221531485,29.830878373437,28.870781832809,28.870781832809,315491.0
2016-09-08,30.7,30.8378,30.51,30.72,324530.0,0.0,1.0,29.772690704308,29.906328384407,29.588429752066,29.792086594017,324530.0
2016-09-07,30.5,30.75,30.46,30.6,516274.0,0.0,1.0,29.578731807211,29.821180428582,29.539940027792,29.67571125576,516274.0
2016-09-06,30.2,30.63,30.1,30.53,362606.0,0.0,1.0,29.287793461567,29.704805090324,29.190814013018,29.607825641776,362606.0
2016-09-02,29.92,30.75,29.8,29.98,377404.0,0.0,1.0,29.016251005632,29.821180428582,28.899875667374,29.07443867476,377404.0
2016-09-01,29.9,30.1,29.51,29.81,234938.0,0.0,1.0,28.996855115922,29.190814013018,28.618635266584,28.909573612228,234938.0
2016-08-31,30.38,30.47,29.45,29.78,633315.0,0.0,1.0,29.462356468953,29.549637972647,28.560447597455,28.880479777664,633315.0
2016-08-30,30.45,30.672,30.14,30.24,306630.0,0.0,1.0,29.530242082937,29.745536458714,29.229605792438,29.326585240986,306630.0
2016-08-29,30.05,30.7984,29.91,30.54,2110359.0,0.0,1.0,29.142324288744,29.868118481679,29.006553060777,29.617523586631,2110359.0
2016-08-26,30.0,30.2,29.71,30.05,278192.0,0.0,1.0,29.09383456447,29.287793461567,28.81259416368,29.142324288744,278192.0
