Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,61.98,62.97,61.51,62.22,456414.0,0.0,1.0,61.98,62.97,61.51,62.22,456414.0
2016-11-16,62.15,62.74,60.72,61.75,608452.0,0.0,1.0,62.15,62.74,60.72,61.75,608452.0
2016-11-15,60.32,62.98,59.85,62.2,1066232.0,0.0,1.0,60.32,62.98,59.85,62.2,1066232.0
2016-11-14,60.67,61.08,58.25,60.04,841255.0,0.0,1.0,60.67,61.08,58.25,60.04,841255.0
2016-11-11,57.93,59.73,57.38,59.66,889170.0,0.0,1.0,57.93,59.73,57.38,59.66,889170.0
2016-11-10,57.85,58.65,55.62,57.51,1532386.0,0.0,1.0,57.85,58.65,55.62,57.51,1532386.0
2016-11-09,54.64,57.46,53.7,57.27,1185691.0,0.0,1.0,54.64,57.46,53.7,57.27,1185691.0
2016-11-08,58.41,58.6199,56.37,56.94,786366.0,0.0,1.0,58.41,58.6199,56.37,56.94,786366.0
2016-11-07,59.06,59.4,57.93,58.63,752228.0,0.0,1.0,59.06,59.4,57.93,58.63,752228.0
2016-11-04,55.01,59.34,54.3,57.91,1531435.0,0.0,1.0,55.01,59.34,54.3,57.91,1531435.0
2016-11-03,56.41,57.94,56.1,56.27,1127064.0,0.0,1.0,56.41,57.94,56.1,56.27,1127064.0
2016-11-02,60.72,60.99,56.77,56.8,1907437.0,0.0,1.0,60.72,60.99,56.77,56.8,1907437.0
2016-11-01,61.22,61.65,60.65,61.35,530057.0,0.0,1.0,61.22,61.65,60.65,61.35,530057.0
2016-10-31,61.45,61.7999,60.53,61.37,608007.0,0.0,1.0,61.45,61.7999,60.53,61.37,608007.0
2016-10-28,61.14,62.6031,60.81,61.28,626280.0,0.0,1.0,61.14,62.6031,60.81,61.28,626280.0
2016-10-27,63.2,63.5,61.26,61.39,475872.0,0.0,1.0,63.2,63.5,61.26,61.39,475872.0
