Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,36.5,36.8,35.6,36.55,591944.0,0.0,1.0,36.5,36.8,35.6,36.55,591944.0
2016-11-16,37.5,37.55,36.4,36.5,588723.0,0.0,1.0,37.5,37.55,36.4,36.5,588723.0
2016-11-15,36.5,38.2,36.5,37.6,755520.0,0.0,1.0,36.5,38.2,36.5,37.6,755520.0
2016-11-14,36.95,37.6,36.775,37.45,743847.0,0.0,1.0,36.95,37.6,36.775,37.45,743847.0
2016-11-11,37.7,37.9,36.3,36.8,787356.0,0.0,1.0,37.7,37.9,36.3,36.8,787356.0
2016-11-10,34.9,37.85,34.475,37.3,1648182.0,0.0,1.0,34.9,37.85,34.475,37.3,1648182.0
2016-11-09,33.05,35.25,32.4,34.15,1500891.0,0.0,1.0,33.05,35.25,32.4,34.15,1500891.0
2016-11-08,30.85,32.35,30.65,31.65,601995.0,0.0,1.0,30.85,32.35,30.65,31.65,601995.0
2016-11-07,32.8,32.85,30.55,31.2,1614809.0,0.0,1.0,32.8,32.85,30.55,31.2,1614809.0
2016-11-04,30.95,33.5,30.95,32.1,978104.0,0.0,1.0,30.95,33.5,30.95,32.1,978104.0
2016-11-03,33.55,34.0,30.25,30.65,1255480.0,0.0,1.0,33.55,34.0,30.25,30.65,1255480.0
2016-11-02,32.75,34.0,31.95,33.35,1003644.0,0.0,1.0,32.75,34.0,31.95,33.35,1003644.0
2016-11-01,31.95,33.15,30.6,32.15,1512331.0,0.0,1.0,31.95,33.15,30.6,32.15,1512331.0
2016-10-31,33.15,33.15,31.8,31.8,645646.0,0.0,1.0,33.15,33.15,31.8,31.8,645646.0
2016-10-28,34.05,34.8,32.6,33.15,729813.0,0.0,1.0,34.05,34.8,32.6,33.15,729813.0
2016-10-27,36.55,36.6,34.35,34.4,609221.0,0.0,1.0,36.55,36.6,34.35,34.4,609221.0
2016-10-26,36.45,36.6,34.7,35.5,671781.0,0.0,1.0,36.45,36.6,34.7,35.5,671781.0
2016-10-25,34.75,36.95,34.25,36.5,1341586.0,0.0,1.0,34.75,36.95,34.25,36.5,1341586.0
2016-10-24,33.85,35.0,33.45,34.7,1017017.0,0.0,1.0,33.85,35.0,33.45,34.7,1017017.0
2016-10-21,33.25,34.35,33.15,33.6,602913.0,0.0,1.0,33.25,34.35,33.15,33.6,602913.0
2016-10-20,32.8,33.6,32.8,33.3,601827.0,0.0,1.0,32.8,33.6,32.8,33.3,601827.0
2016-10-19,34.5,34.5,32.65,32.8,1203671.0,0.0,1.0,34.5,34.5,32.65,32.8,1203671.0
2016-10-18,33.75,35.05,33.4,34.65,621277.0,0.0,1.0,33.75,35.05,33.4,34.65,621277.0
2016-10-17,33.2,33.9,32.3,33.65,586835.0,0.0,1.0,33.2,33.9,32.3,33.65,586835.0
2016-10-14,33.03,33.58,32.74,33.19,533646.0,0.0,1.0,33.03,33.58,32.74,33.19,533646.0
2016-10-13,33.43,33.8924,32.84,33.25,426980.0,0.0,1.0,33.43,33.8924,32.84,33.25,426980.0
2016-10-12,34.47,34.835,33.2292,33.64,683311.0,0.0,1.0,34.47,34.835,33.2292,33.64,683311.0
2016-10-11,35.43,35.73,34.29,34.53,464818.0,0.0,1.0,35.43,35.73,34.29,34.53,464818.0
2016-10-10,35.16,35.85,34.7,35.73,893052.0,0.0,1.0,35.16,35.85,34.7,35.73,893052.0
2016-10-07,34.93,35.05,34.05,34.66,687267.0,0.0,1.0,34.93,35.05,34.05,34.66,687267.0
2016-10-06,35.97,36.09,34.1,34.76,545063.0,0.0,1.0,35.97,36.09,34.1,34.76,545063.0
2016-10-05,35.78,36.51,35.755,36.13,540391.0,0.0,1.0,35.78,36.51,35.755,36.13,540391.0
2016-10-04,35.61,36.0,35.13,35.63,391594.0,0.0,1.0,35.61,36.0,35.13,35.63,391594.0
2016-10-03,34.22,35.83,34.22,35.8,948825.0,0.0,1.0,34.22,35.83,34.22,35.8,948825.0
2016-09-30,34.02,34.58,32.72,34.22,1128268.0,0.0,1.0,34.02,34.58,32.72,34.22,1128268.0
2016-09-29,35.59,35.65,34.0099,34.02,944206.0,0.0,1.0,35.59,35.65,34.0099,34.02,944206.0
2016-09-28,35.67,36.03,34.83,35.55,676871.0,0.0,1.0,35.67,36.03,34.83,35.55,676871.0
2016-09-27,35.08,35.7,34.65,35.46,657214.0,0.0,1.0,35.08,35.7,34.65,35.46,657214.0
2016-09-26,36.22,36.62,34.92,35.0,1003867.0,0.0,1.0,36.22,36.62,34.92,35.0,1003867.0
2016-09-23,37.6,38.25,36.82,36.86,673557.0,0.0,1.0,37.6,38.25,36.82,36.86,673557.0
2016-09-22,37.25,37.875,36.4,37.52,930474.0,0.0,1.0,37.25,37.875,36.4,37.52,930474.0
2016-09-21,39.0,39.59,35.8701,36.81,3094438.0,0.0,1.0,39.0,39.59,35.8701,36.81,3094438.0
2016-09-20,41.71,41.71,40.34,40.37,549482.0,0.0,1.0,41.71,41.71,40.34,40.37,549482.0
2016-09-19,42.67,43.31,40.74,41.11,764937.0,0.0,1.0,42.67,43.31,40.74,41.11,764937.0
2016-09-16,40.65,42.499,40.17,42.33,998706.0,0.0,1.0,40.65,42.499,40.17,42.33,998706.0
2016-09-15,40.78,40.78,39.39,40.54,548893.0,0.0,1.0,40.78,40.78,39.39,40.54,548893.0
2016-09-14,41.08,41.92,40.39,40.87,531626.0,0.0,1.0,41.08,41.92,40.39,40.87,531626.0
