Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,3.54,3.67,3.45,3.62,395681.0,0.0,1.0,3.54,3.67,3.45,3.62,395681.0
2016-11-16,3.65,3.66,3.51,3.55,364423.0,0.0,1.0,3.65,3.66,3.51,3.55,364423.0
2016-11-15,3.67,3.7023,3.5,3.65,379996.0,0.0,1.0,3.67,3.7023,3.5,3.65,379996.0
2016-11-14,3.76,3.91,3.63,3.68,713492.0,0.0,1.0,3.76,3.91,3.63,3.68,713492.0
2016-11-11,3.52,3.74,3.5,3.66,801190.0,0.0,1.0,3.52,3.74,3.5,3.66,801190.0
2016-11-10,3.64,3.65,3.431,3.55,807141.0,0.0,1.0,3.64,3.65,3.431,3.55,807141.0
2016-11-09,3.52,3.72,3.44,3.53,1040891.0,0.0,1.0,3.52,3.72,3.44,3.53,1040891.0
2016-11-08,3.69,3.749,3.39,3.42,898135.0,0.0,1.0,3.69,3.749,3.39,3.42,898135.0
2016-11-07,4.0,4.02,3.62,3.73,548833.0,0.0,1.0,4.0,4.02,3.62,3.73,548833.0
2016-11-04,4.65,4.65,3.78,3.83,1189177.0,0.0,1.0,4.65,4.65,3.78,3.83,1189177.0
2016-11-03,5.02,5.04,4.64,4.66,617730.0,0.0,1.0,5.02,5.04,4.64,4.66,617730.0
2016-11-02,5.1,5.1,4.95,5.0,433251.0,0.0,1.0,5.1,5.1,4.95,5.0,433251.0
2016-11-01,5.04,5.18,4.95,5.09,492086.0,0.0,1.0,5.04,5.18,4.95,5.09,492086.0
2016-10-31,5.03,5.105,4.86,5.04,483151.0,0.0,1.0,5.03,5.105,4.86,5.04,483151.0
2016-10-28,5.11,5.2,4.98,5.02,287753.0,0.0,1.0,5.11,5.2,4.98,5.02,287753.0
2016-10-27,5.51,5.55,4.97,5.11,464239.0,0.0,1.0,5.51,5.55,4.97,5.11,464239.0
2016-10-26,5.66,5.8899,5.32,5.42,405224.0,0.0,1.0,5.66,5.8899,5.32,5.42,405224.0
2016-10-25,5.9,5.965,5.67,5.69,261319.0,0.0,1.0,5.9,5.965,5.67,5.69,261319.0
2016-10-24,5.87,5.915,5.7,5.9,314692.0,0.0,1.0,5.87,5.915,5.7,5.9,314692.0
2016-10-21,6.0,6.11,5.78,5.81,330163.0,0.0,1.0,6.0,6.11,5.78,5.81,330163.0
2016-10-20,6.16,6.26,6.015,6.08,256072.0,0.0,1.0,6.16,6.26,6.015,6.08,256072.0
2016-10-19,6.27,6.28,5.73,6.17,548794.0,0.0,1.0,6.27,6.28,5.73,6.17,548794.0
2016-10-18,6.3,6.425,6.23,6.28,170428.0,0.0,1.0,6.3,6.425,6.23,6.28,170428.0
2016-10-17,6.22,6.31,6.11,6.24,235596.0,0.0,1.0,6.22,6.31,6.11,6.24,235596.0
2016-10-14,6.81,6.82,6.25,6.32,310316.0,0.0,1.0,6.81,6.82,6.25,6.32,310316.0
2016-10-13,6.55,6.89,6.53,6.69,256865.0,0.0,1.0,6.55,6.89,6.53,6.69,256865.0
2016-10-12,6.98,7.149,6.52,6.67,342184.0,0.0,1.0,6.98,7.149,6.52,6.67,342184.0
2016-10-11,7.25,7.25,6.7438,6.98,372635.0,0.0,1.0,7.25,7.25,6.7438,6.98,372635.0
2016-10-10,7.26,7.54,7.23,7.36,214154.0,0.0,1.0,7.26,7.54,7.23,7.36,214154.0
2016-10-07,7.28,7.33,7.12,7.19,267183.0,0.0,1.0,7.28,7.33,7.12,7.19,267183.0
2016-10-06,7.55,7.65,7.24,7.3,375134.0,0.0,1.0,7.55,7.65,7.24,7.3,375134.0
2016-10-05,7.37,7.92,7.33,7.63,400176.0,0.0,1.0,7.37,7.92,7.33,7.63,400176.0
2016-10-04,7.47,7.52,7.24,7.33,257395.0,0.0,1.0,7.47,7.52,7.24,7.33,257395.0
2016-10-03,7.17,7.52,7.16,7.49,333701.0,0.0,1.0,7.17,7.52,7.16,7.49,333701.0
2016-09-30,7.26,7.3,6.96,7.16,647761.0,0.0,1.0,7.26,7.3,6.96,7.16,647761.0
2016-09-29,7.79,7.84,7.18,7.23,530737.0,0.0,1.0,7.79,7.84,7.18,7.23,530737.0
2016-09-28,7.96,8.0,7.66,7.84,476572.0,0.0,1.0,7.96,8.0,7.66,7.84,476572.0
2016-09-27,7.92,8.46,7.83,7.97,485133.0,0.0,1.0,7.92,8.46,7.83,7.97,485133.0
2016-09-26,8.34,8.35,7.89,7.94,451702.0,0.0,1.0,8.34,8.35,7.89,7.94,451702.0
2016-09-23,8.77,8.98,8.1,8.4,630475.0,0.0,1.0,8.77,8.98,8.1,8.4,630475.0
2016-09-22,8.2,8.98,7.82,8.86,949389.0,0.0,1.0,8.2,8.98,7.82,8.86,949389.0
2016-09-21,7.7,8.5,7.7,8.16,1052537.0,0.0,1.0,7.7,8.5,7.7,8.16,1052537.0
2016-09-20,7.54,7.7,7.34,7.44,440090.0,0.0,1.0,7.54,7.7,7.34,7.44,440090.0
2016-09-19,6.85,7.66,6.765,7.54,570801.0,0.0,1.0,6.85,7.66,6.765,7.54,570801.0
2016-09-16,6.78,7.019,6.67,6.81,260091.0,0.0,1.0,6.78,7.019,6.67,6.81,260091.0
2016-09-15,7.14,7.22,6.7,6.78,286247.0,0.0,1.0,7.14,7.22,6.7,6.78,286247.0
2016-09-14,6.8,7.29,6.8,7.11,374674.0,0.0,1.0,6.8,7.29,6.8,7.11,374674.0
2016-09-13,7.05,7.11,6.43,6.8,320003.0,0.0,1.0,7.05,7.11,6.43,6.8,320003.0
2016-09-12,6.61,7.26,6.601,7.15,384701.0,0.0,1.0,6.61,7.26,6.601,7.15,384701.0
2016-09-09,7.06,7.36,6.68,6.69,380041.0,0.0,1.0,7.06,7.36,6.68,6.69,380041.0
2016-09-08,6.81,7.33,6.74,7.15,480041.0,0.0,1.0,6.81,7.33,6.74,7.15,480041.0
2016-09-07,6.56,6.839,6.48,6.81,432009.0,0.0,1.0,6.56,6.839,6.48,6.81,432009.0
2016-09-06,6.35,6.75,6.265,6.48,344996.0,0.0,1.0,6.35,6.75,6.265,6.48,344996.0
2016-09-02,6.5,6.7099,6.21,6.32,301973.0,0.0,1.0,6.5,6.7099,6.21,6.32,301973.0
2016-09-01,6.12,6.55,6.12,6.45,473708.0,0.0,1.0,6.12,6.55,6.12,6.45,473708.0
2016-08-31,6.16,6.2,5.935,6.09,163876.0,0.0,1.0,6.16,6.2,5.935,6.09,163876.0
2016-08-30,5.89,6.2,5.81,6.18,240381.0,0.0,1.0,5.89,6.2,5.81,6.18,240381.0
2016-08-29,5.6,6.09,5.47,5.91,206910.0,0.0,1.0,5.6,6.09,5.47,5.91,206910.0
2016-08-26,5.65,5.8,5.42,5.55,195791.0,0.0,1.0,5.65,5.8,5.42,5.55,195791.0
2016-08-25,5.73,5.88,5.51,5.61,242335.0,0.0,1.0,5.73,5.88,5.51,5.61,242335.0
2016-08-24,6.19,6.47,5.696,5.73,345359.0,0.0,1.0,6.19,6.47,5.696,5.73,345359.0
2016-08-23,6.21,6.23,6.07,6.19,134582.0,0.0,1.0,6.21,6.23,6.07,6.19,134582.0
2016-08-22,6.14,6.2799,6.0086,6.15,181102.0,0.0,1.0,6.14,6.2799,6.0086,6.15,181102.0
2016-08-19,6.02,6.2,5.985,6.1,115585.0,0.0,1.0,6.02,6.2,5.985,6.1,115585.0
2016-08-18,6.07,6.155,5.95,6.04,114816.0,0.0,1.0,6.07,6.155,5.95,6.04,114816.0
2016-08-17,6.11,6.1956,5.85,6.09,308087.0,0.0,1.0,6.11,6.1956,5.85,6.09,308087.0
2016-08-16,6.44,6.44,6.1,6.12,198950.0,0.0,1.0,6.44,6.44,6.1,6.12,198950.0
2016-08-15,6.38,6.56,6.19,6.44,473007.0,0.0,1.0,6.38,6.56,6.19,6.44,473007.0
