Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,52.05,53.75,52.05,53.62,3043114.0,0.0,1.0,52.05,53.75,52.05,53.62,3043114.0
2016-11-16,51.85,52.38,51.41,51.91,1193941.0,0.0,1.0,51.85,52.38,51.41,51.91,1193941.0
2016-11-15,52.84,53.0,50.69,51.85,1475911.0,0.0,1.0,52.84,53.0,50.69,51.85,1475911.0
2016-11-14,51.79,53.59,51.5,52.95,2669712.0,0.0,1.0,51.79,53.59,51.5,52.95,2669712.0
2016-11-11,51.35,52.18,51.06,52.12,1125358.0,0.0,1.0,51.35,52.18,51.06,52.12,1125358.0
2016-11-10,49.49,51.6,49.49,51.46,1852876.0,0.0,1.0,49.49,51.6,49.49,51.46,1852876.0
2016-11-09,46.46,49.24,46.25,49.19,1496462.0,0.0,1.0,46.46,49.24,46.25,49.19,1496462.0
2016-11-08,47.02,47.63,46.52,47.41,1083878.0,0.0,1.0,47.02,47.63,46.52,47.41,1083878.0
2016-11-07,48.18,48.49,47.43,47.58,955711.0,0.0,1.0,48.18,48.49,47.43,47.58,955711.0
2016-11-04,47.0,48.12,46.75,47.55,1795368.0,0.0,1.0,47.0,48.12,46.75,47.55,1795368.0
2016-11-03,46.88,47.07,46.5,46.95,1324857.0,0.0,1.0,46.88,47.07,46.5,46.95,1324857.0
2016-11-02,46.32,46.92,46.19,46.68,1506845.0,0.0,1.0,46.32,46.92,46.19,46.68,1506845.0
2016-11-01,46.18,46.7,45.98,46.51,1546761.0,0.0,1.0,46.18,46.7,45.98,46.51,1546761.0
2016-10-31,46.66,46.8,46.0,46.22,1154178.0,0.0,1.0,46.66,46.8,46.0,46.22,1154178.0
2016-10-28,46.3,47.17,46.14,46.52,990213.0,0.0,1.0,46.3,47.17,46.14,46.52,990213.0
2016-10-27,46.64,47.06,46.16,46.33,1469091.0,0.0,1.0,46.64,47.06,46.16,46.33,1469091.0
2016-10-26,46.0,46.95,45.96,46.65,2025260.0,0.0,1.0,46.0,46.95,45.96,46.65,2025260.0
2016-10-25,46.3,46.75,46.22,46.68,1496660.0,0.37,1.0,46.3,46.75,46.22,46.68,1496660.0
2016-10-24,47.3,47.48,46.95,47.21,1324954.0,0.0,1.0,46.928034006376,47.106618490967,46.58078639745,46.838741764081,1324954.0
2016-10-21,46.79,47.365,46.64,46.99,1242275.0,0.0,1.0,46.422044633369,46.992522848034,46.273224229543,46.62047183847,1242275.0
2016-10-20,46.89,47.05,46.3,46.97,1185732.0,0.0,1.0,46.521258235919,46.68,45.935897980871,46.60062911796,1185732.0
2016-10-19,47.08,47.49,46.79,46.95,1404929.0,0.0,1.0,46.709764080765,47.116539851222,46.422044633369,46.58078639745,1404929.0
2016-10-18,47.49,47.5,46.79,46.97,1383388.0,0.0,1.0,47.116539851222,47.126461211477,46.422044633369,46.60062911796,1383388.0
2016-10-17,47.5,47.67,46.8,46.91,1720696.0,0.0,1.0,47.126461211477,47.295124335813,46.431965993624,46.541100956429,1720696.0
