Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-12-12,12.45,12.45,12.45,12.45,500.0,0.0,1.0,12.45,12.45,12.45,12.45,500.0
2014-12-11,12.45,12.46,12.45,12.45,152385.0,0.0,1.0,12.45,12.46,12.45,12.45,152385.0
2014-12-10,12.45,12.46,12.44,12.44,225180.0,0.0,1.0,12.45,12.46,12.44,12.44,225180.0
2014-12-09,12.44,12.46,12.44,12.46,214574.0,0.0,1.0,12.44,12.46,12.44,12.46,214574.0
2014-12-08,12.44,12.46,12.44,12.44,154296.0,0.0,1.0,12.44,12.46,12.44,12.44,154296.0
2014-12-05,12.44,12.45,12.44,12.44,138307.0,0.0,1.0,12.44,12.45,12.44,12.44,138307.0
2014-12-04,12.45,12.47,12.44,12.44,267717.0,0.0,1.0,12.45,12.47,12.44,12.44,267717.0
2014-12-02,12.46,12.46,12.44,12.44,198475.0,0.0,1.0,12.46,12.46,12.44,12.44,198475.0
2014-12-01,12.46,12.47,12.44,12.44,286237.0,0.0,1.0,12.46,12.47,12.44,12.44,286237.0
2014-11-28,12.47,12.5,12.45,12.45,75682.0,0.0,1.0,12.47,12.5,12.45,12.45,75682.0
2014-11-26,12.46,12.46,12.44,12.46,715390.0,0.0,1.0,12.46,12.46,12.44,12.46,715390.0
2014-11-25,12.46,12.46,12.44,12.45,211050.0,0.0,1.0,12.46,12.46,12.44,12.45,211050.0
2014-11-24,12.45,12.46,12.44,12.45,366050.0,0.0,1.0,12.45,12.46,12.44,12.45,366050.0
2014-11-21,12.46,12.47,12.42,12.45,385357.0,0.0,1.0,12.46,12.47,12.42,12.45,385357.0
2014-11-20,12.44,12.48,12.44,12.46,570824.0,0.0,1.0,12.44,12.48,12.44,12.46,570824.0
2014-11-19,12.45,12.46,12.44,12.44,349761.0,0.0,1.0,12.45,12.46,12.44,12.44,349761.0
2014-11-18,12.44,12.47,12.44,12.44,461774.0,0.0,1.0,12.44,12.47,12.44,12.44,461774.0
2014-11-17,12.44,12.46,12.42,12.44,701590.0,0.0,1.0,12.44,12.46,12.42,12.44,701590.0
2014-11-14,12.45,12.47,12.445,12.46,80849.0,0.0,1.0,12.45,12.47,12.445,12.46,80849.0
2014-11-13,12.45,12.47,12.44,12.44,146157.0,0.0,1.0,12.45,12.47,12.44,12.44,146157.0
2014-11-12,12.42,12.48,12.42,12.48,219525.0,0.0,1.0,12.42,12.48,12.42,12.48,219525.0
2014-11-11,12.44,12.45,12.4116,12.42,847279.0,0.0,1.0,12.44,12.45,12.4116,12.42,847279.0
2014-11-10,12.41,12.43,12.41,12.43,258536.0,0.0,1.0,12.41,12.43,12.41,12.43,258536.0
2014-11-07,12.42,12.43,12.4,12.42,271891.0,0.0,1.0,12.42,12.43,12.4,12.42,271891.0
2014-11-06,12.42,12.44,12.4099,12.42,547115.0,0.0,1.0,12.42,12.44,12.4099,12.42,547115.0
2014-11-04,12.41,12.43,12.41,12.42,93998.0,0.0,1.0,12.41,12.43,12.41,12.42,93998.0
2014-11-03,12.41,12.44,12.41,12.43,115390.0,0.0,1.0,12.41,12.44,12.41,12.43,115390.0
2014-10-31,12.44,12.44,12.41,12.43,158389.0,0.0,1.0,12.44,12.44,12.41,12.43,158389.0
2014-10-30,12.42,12.435,12.39,12.43,113934.0,0.0,1.0,12.42,12.435,12.39,12.43,113934.0
2014-10-29,12.41,12.44,12.39,12.44,93064.0,0.0,1.0,12.41,12.44,12.39,12.44,93064.0
2014-10-28,12.31,12.44,12.31,12.44,280413.0,0.0,1.0,12.31,12.44,12.31,12.44,280413.0
2014-10-24,12.37,12.41,12.34,12.37,293083.0,0.0,1.0,12.37,12.41,12.34,12.37,293083.0
2014-10-23,12.38,12.39,12.35,12.37,518992.0,0.0,1.0,12.38,12.39,12.35,12.37,518992.0
2014-10-22,12.4,12.4,12.34,12.34,739071.0,0.0,1.0,12.4,12.4,12.34,12.34,739071.0
2014-10-21,12.4,12.44,12.38,12.4,184138.0,0.0,1.0,12.4,12.44,12.38,12.4,184138.0
2014-10-20,12.38,12.41,12.35,12.39,148835.0,0.0,1.0,12.38,12.41,12.35,12.39,148835.0
2014-10-17,12.41,12.42,12.38,12.39,228478.0,0.0,1.0,12.41,12.42,12.38,12.39,228478.0
2014-10-16,12.36,12.41,12.35,12.41,241829.0,0.0,1.0,12.36,12.41,12.35,12.41,241829.0
2014-10-15,12.37,12.4,12.345,12.38,344211.0,0.0,1.0,12.37,12.4,12.345,12.38,344211.0
2014-10-14,12.39,12.47,12.38,12.39,173675.0,0.0,1.0,12.39,12.47,12.38,12.39,173675.0
2014-10-13,12.36,12.425,12.34,12.38,828897.0,0.0,1.0,12.36,12.425,12.34,12.38,828897.0
2014-10-10,12.38,12.405,12.37,12.37,221881.0,0.0,1.0,12.38,12.405,12.37,12.37,221881.0
2014-10-09,12.39,12.4199,12.38,12.39,124010.0,0.0,1.0,12.39,12.4199,12.38,12.39,124010.0
2014-10-08,12.37,12.44,12.37,12.39,306479.0,0.0,1.0,12.37,12.44,12.37,12.39,306479.0
2014-10-07,12.37,12.38,12.36,12.37,424349.0,0.0,1.0,12.37,12.38,12.36,12.37,424349.0
2014-10-06,12.37,12.38,12.36,12.37,430874.0,0.0,1.0,12.37,12.38,12.36,12.37,430874.0
2014-10-03,12.4,12.47,12.36,12.37,189122.0,0.0,1.0,12.4,12.47,12.36,12.37,189122.0
2014-10-01,12.37,12.4,12.32,12.34,365275.0,0.0,1.0,12.37,12.4,12.32,12.34,365275.0
2014-09-30,12.39,12.42,12.37,12.37,262921.0,0.0,1.0,12.39,12.42,12.37,12.37,262921.0
2014-09-29,12.32,12.4,12.32,12.4,146684.0,0.0,1.0,12.32,12.4,12.32,12.4,146684.0
2014-09-26,12.39,12.4,12.35,12.36,536512.0,0.0,1.0,12.39,12.4,12.35,12.36,536512.0
2014-09-25,12.39,12.42,12.38,12.38,144078.0,0.0,1.0,12.39,12.42,12.38,12.38,144078.0
2014-09-24,12.4,12.4,12.38,12.39,199750.0,0.0,1.0,12.4,12.4,12.38,12.39,199750.0
2014-09-23,12.43,12.43,12.38,12.38,438240.0,0.0,1.0,12.43,12.43,12.38,12.38,438240.0
2014-09-22,12.4,12.41,12.38,12.39,404474.0,0.0,1.0,12.4,12.41,12.38,12.39,404474.0
2014-09-19,12.4,12.43,12.39,12.4,504793.0,0.0,1.0,12.4,12.43,12.39,12.4,504793.0
2014-09-18,12.4,12.42,12.39,12.41,511291.0,0.0,1.0,12.4,12.42,12.39,12.41,511291.0
2014-09-17,12.4,12.42,12.39,12.41,417396.0,0.0,1.0,12.4,12.42,12.39,12.41,417396.0
2014-09-16,12.39,12.4,12.38,12.4,361484.0,0.0,1.0,12.39,12.4,12.38,12.4,361484.0
2014-09-15,12.38,12.41,12.36,12.39,223065.0,0.0,1.0,12.38,12.41,12.36,12.39,223065.0
2014-09-12,12.4,12.42,12.39,12.39,285329.0,0.0,1.0,12.4,12.42,12.39,12.39,285329.0
2014-09-11,12.38,12.43,12.37,12.41,183437.0,0.0,1.0,12.38,12.43,12.37,12.41,183437.0
2014-09-10,12.41,12.41,12.36,12.39,957361.0,0.0,1.0,12.41,12.41,12.36,12.39,957361.0
2014-09-09,12.45,12.45,12.39,12.41,478543.0,0.0,1.0,12.45,12.45,12.39,12.41,478543.0
2014-09-08,12.44,12.46,12.44,12.45,216867.0,0.0,1.0,12.44,12.46,12.44,12.45,216867.0
2014-09-05,12.44,12.47,12.43,12.44,196545.0,0.0,1.0,12.44,12.47,12.43,12.44,196545.0
2014-09-04,12.48,12.54,12.44,12.45,217069.0,0.0,1.0,12.48,12.54,12.44,12.45,217069.0
