Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-06-30,25.49,25.5,25.48,25.49,18403728.0,0.0,1.0,25.49,25.5,25.48,25.49,18403728.0
2016-06-29,25.48,25.5,25.48,25.48,2915109.0,0.0,1.0,25.48,25.5,25.48,25.48,2915109.0
2016-06-28,25.48,25.49,25.48,25.48,2840161.0,0.0,1.0,25.48,25.49,25.48,25.48,2840161.0
2016-06-27,25.48,25.49,25.47,25.48,9933279.0,0.0,1.0,25.48,25.49,25.47,25.48,9933279.0
2016-06-24,25.46,25.48,25.46,25.47,7175137.0,0.0,1.0,25.46,25.48,25.46,25.47,7175137.0
2016-06-23,25.49,25.49,25.47,25.48,6384569.0,0.0,1.0,25.49,25.49,25.47,25.48,6384569.0
2016-06-22,25.48,25.49,25.47,25.48,7493010.0,0.0,1.0,25.48,25.49,25.47,25.48,7493010.0
2016-06-21,25.47,25.5,25.45,25.48,14060188.0,0.0,1.0,25.47,25.5,25.45,25.48,14060188.0
2016-06-20,25.48,25.49,25.46,25.46,3732506.0,0.0,1.0,25.48,25.49,25.46,25.46,3732506.0
2016-06-17,25.5,25.5,25.45,25.45,3884174.0,0.0,1.0,25.5,25.5,25.45,25.45,3884174.0
2016-06-16,25.49,25.53,25.42,25.46,7601011.0,0.0,1.0,25.49,25.53,25.42,25.46,7601011.0
2016-06-15,25.54,25.55,25.47,25.48,5832642.0,0.0,1.0,25.54,25.55,25.47,25.48,5832642.0
2016-06-14,25.52,25.55,25.5,25.55,6581934.0,0.0,1.0,25.52,25.55,25.5,25.55,6581934.0
2016-06-13,25.53,25.54,25.48,25.52,3434988.0,0.0,1.0,25.53,25.54,25.48,25.52,3434988.0
2016-06-10,25.53,25.54,25.5,25.53,4249061.0,0.0,1.0,25.53,25.54,25.5,25.53,4249061.0
2016-06-09,25.53,25.55,25.51,25.54,1992314.0,0.0,1.0,25.53,25.55,25.51,25.54,1992314.0
2016-06-08,25.53,25.58,25.49,25.53,11009144.0,0.0,1.0,25.53,25.58,25.49,25.53,11009144.0
2016-06-07,25.52,25.54,25.51,25.53,3875837.0,0.0,1.0,25.52,25.54,25.51,25.53,3875837.0
2016-06-06,25.53,25.55,25.5,25.51,2730124.0,0.0,1.0,25.53,25.55,25.5,25.51,2730124.0
2016-06-03,25.56,25.56,25.51,25.51,3803911.0,0.0,1.0,25.56,25.56,25.51,25.51,3803911.0
2016-06-02,25.52,25.56,25.5,25.56,5396877.0,0.0,1.0,25.52,25.56,25.5,25.56,5396877.0
2016-06-01,25.53,25.5525,25.52,25.53,3591939.0,0.0,1.0,25.53,25.5525,25.52,25.53,3591939.0
2016-05-31,25.51,25.57,25.47,25.54,5381332.0,0.0,1.0,25.51,25.57,25.47,25.54,5381332.0
2016-05-27,25.54,25.58,25.51,25.53,2147590.0,0.0,1.0,25.54,25.58,25.51,25.53,2147590.0
2016-05-26,25.53,25.6201,25.51,25.58,5374555.0,0.0,1.0,25.53,25.6201,25.51,25.58,5374555.0
2016-05-25,25.53,25.55,25.51,25.52,3666959.0,0.0,1.0,25.53,25.55,25.51,25.52,3666959.0
2016-05-24,25.53,25.56,25.5,25.52,5052026.0,0.0,1.0,25.53,25.56,25.5,25.52,5052026.0
2016-05-23,25.52,25.545,25.5,25.51,5757216.0,0.0,1.0,25.52,25.545,25.5,25.51,5757216.0
2016-05-20,25.54,25.58,25.48,25.52,5275231.0,0.0,1.0,25.54,25.58,25.48,25.52,5275231.0
2016-05-19,25.5,25.54,25.5,25.53,4604956.0,0.0,1.0,25.5,25.54,25.5,25.53,4604956.0
2016-05-18,25.51,25.555,25.48,25.51,5255289.0,0.0,1.0,25.51,25.555,25.48,25.51,5255289.0
2016-05-17,25.56,25.58,25.5,25.5,4043219.0,0.0,1.0,25.56,25.58,25.5,25.5,4043219.0
2016-05-16,25.52,25.6138,25.5,25.55,1397572.0,0.0,1.0,25.52,25.6138,25.5,25.55,1397572.0
2016-05-13,25.48,25.55,25.46,25.49,4131081.0,0.0,1.0,25.48,25.55,25.46,25.49,4131081.0
2016-05-12,25.53,25.57,25.47,25.47,4274663.0,0.0,1.0,25.53,25.57,25.47,25.47,4274663.0
2016-05-11,25.51,25.56,25.47,25.5,2801240.0,0.0,1.0,25.51,25.56,25.47,25.5,2801240.0
2016-05-10,25.57,25.65,25.46,25.53,3644507.0,0.0,1.0,25.57,25.65,25.46,25.53,3644507.0
2016-05-09,25.38,25.62,25.36,25.62,4987523.0,0.0,1.0,25.38,25.62,25.36,25.62,4987523.0
2016-05-06,25.48,25.525,25.34,25.37,6991448.0,0.0,1.0,25.48,25.525,25.34,25.37,6991448.0
2016-05-05,25.54,25.63,25.42,25.49,2755628.0,0.0,1.0,25.54,25.63,25.42,25.49,2755628.0
2016-05-04,25.53,25.62,25.475,25.5,5964552.0,0.0,1.0,25.53,25.62,25.475,25.5,5964552.0
2016-05-03,25.63,25.7,25.51,25.54,3348094.0,0.0,1.0,25.63,25.7,25.51,25.54,3348094.0
2016-05-02,25.62,25.72,25.52,25.63,5148184.0,0.0,1.0,25.62,25.72,25.52,25.63,5148184.0
2016-04-29,25.63,25.71,25.545,25.62,5390913.0,0.0,1.0,25.63,25.71,25.545,25.62,5390913.0
2016-04-28,25.49,25.75,25.49,25.63,3746925.0,0.0,1.0,25.49,25.75,25.49,25.63,3746925.0
2016-04-27,25.83,25.83,25.51,25.61,8877362.0,0.0,1.0,25.83,25.83,25.51,25.61,8877362.0
2016-04-26,25.56,25.98,25.54,25.93,6885857.0,0.0,1.0,25.56,25.98,25.54,25.93,6885857.0
2016-04-25,25.58,25.59,25.5,25.55,1848789.0,0.0,1.0,25.58,25.59,25.5,25.55,1848789.0
2016-04-22,25.48,25.63,25.48,25.61,6113071.0,0.0,1.0,25.48,25.63,25.48,25.61,6113071.0
2016-04-21,25.47,25.57,25.43,25.49,2582381.0,0.0,1.0,25.47,25.57,25.43,25.49,2582381.0
2016-04-20,25.39,25.56,25.31,25.47,5564212.0,0.0,1.0,25.39,25.56,25.31,25.47,5564212.0
2016-04-19,25.45,25.47,25.26,25.37,10424793.0,0.0,1.0,25.45,25.47,25.26,25.37,10424793.0
2016-04-18,25.42,25.5,25.39,25.39,5076726.0,0.0,1.0,25.42,25.5,25.39,25.39,5076726.0
