Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,66.81,67.3,66.46,67.17,1168451.0,0.0,1.0,66.81,67.3,66.46,67.17,1168451.0
2016-11-16,66.9,67.35,66.48,66.82,1359082.0,0.0,1.0,66.9,67.35,66.48,66.82,1359082.0
2016-11-15,66.87,67.43,66.471,67.25,1703550.0,0.0,1.0,66.87,67.43,66.471,67.25,1703550.0
2016-11-14,67.1,67.5,66.45,66.74,2096539.0,0.0,1.0,67.1,67.5,66.45,66.74,2096539.0
2016-11-11,66.41,67.01,66.13,66.9,1334572.0,0.0,1.0,66.41,67.01,66.13,66.9,1334572.0
2016-11-10,66.37,67.44,66.11,66.77,1676384.0,0.0,1.0,66.37,67.44,66.11,66.77,1676384.0
2016-11-09,64.32,66.24,63.43,65.95,1827983.0,0.0,1.0,64.32,66.24,63.43,65.95,1827983.0
2016-11-08,64.5,65.61,64.46,65.35,1133876.0,0.0,1.0,64.5,65.61,64.46,65.35,1133876.0
2016-11-07,63.38,64.74,63.3217,64.71,1185756.0,0.0,1.0,63.38,64.74,63.3217,64.71,1185756.0
2016-11-04,62.41,63.12,62.22,62.63,808687.0,0.0,1.0,62.41,63.12,62.22,62.63,808687.0
2016-11-03,62.92,63.44,62.29,62.41,1477445.0,0.0,1.0,62.92,63.44,62.29,62.41,1477445.0
2016-11-02,64.235,65.475,62.87,62.92,2702550.0,0.0,1.0,64.235,65.475,62.87,62.92,2702550.0
2016-11-01,63.05,63.5,62.54,63.29,2894822.0,0.0,1.0,63.05,63.5,62.54,63.29,2894822.0
2016-10-31,62.64,62.96,62.25,62.87,1516445.0,0.0,1.0,62.64,62.96,62.25,62.87,1516445.0
2016-10-28,62.26,62.86,62.05,62.36,925357.0,0.0,1.0,62.26,62.86,62.05,62.36,925357.0
2016-10-27,62.91,63.2,62.03,62.14,1021904.0,0.0,1.0,62.91,63.2,62.03,62.14,1021904.0
2016-10-26,61.73,63.27,61.54,62.79,1257082.0,0.0,1.0,61.73,63.27,61.54,62.79,1257082.0
2016-10-25,62.64,62.76,61.3,61.9,1486902.0,0.0,1.0,62.64,62.76,61.3,61.9,1486902.0
2016-10-24,62.32,62.88,62.32,62.82,1218503.0,0.0,1.0,62.32,62.88,62.32,62.82,1218503.0
2016-10-21,61.55,62.04,61.07,61.78,931797.0,0.0,1.0,61.55,62.04,61.07,61.78,931797.0
2016-10-20,61.9,62.15,61.54,62.05,829877.0,0.0,1.0,61.9,62.15,61.54,62.05,829877.0
2016-10-19,61.45,62.17,61.04,61.97,950918.0,0.0,1.0,61.45,62.17,61.04,61.97,950918.0
2016-10-18,61.68,61.789,61.08,61.29,1176668.0,0.0,1.0,61.68,61.789,61.08,61.29,1176668.0
2016-10-17,61.14,61.35,60.88,61.03,1016134.0,0.0,1.0,61.14,61.35,60.88,61.03,1016134.0
2016-10-14,61.79,62.1,61.07,61.11,965784.0,0.0,1.0,61.79,62.1,61.07,61.11,965784.0
2016-10-13,61.64,61.78,60.59,61.35,1046885.0,0.0,1.0,61.64,61.78,60.59,61.35,1046885.0
2016-10-12,62.68,62.93,62.07,62.19,904305.0,0.0,1.0,62.68,62.93,62.07,62.19,904305.0
2016-10-11,63.65,63.92,62.5,62.75,1150302.0,0.0,1.0,63.65,63.92,62.5,62.75,1150302.0
