Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,4.6,4.6,4.3,4.5,2061653.0,0.0,1.0,4.6,4.6,4.3,4.5,2061653.0
2016-11-16,4.65,4.75,4.5,4.6,2736052.0,0.0,1.0,4.65,4.75,4.5,4.6,2736052.0
2016-11-15,4.15,4.8,3.95,4.75,8494547.0,0.0,1.0,4.15,4.8,3.95,4.75,8494547.0
2016-11-14,3.25,4.7,3.2,4.1,28975303.0,0.0,1.0,3.25,4.7,3.2,4.1,28975303.0
2016-11-11,11.25,11.8,11.2,11.6,1097369.0,0.0,1.0,11.25,11.8,11.2,11.6,1097369.0
2016-11-10,11.6,12.05,11.25,11.3,1202772.0,0.0,1.0,11.6,12.05,11.25,11.3,1202772.0
2016-11-09,10.45,11.5,10.1,11.35,1682451.0,0.0,1.0,10.45,11.5,10.1,11.35,1682451.0
2016-11-08,10.1,10.8,9.8,10.4,1381553.0,0.0,1.0,10.1,10.8,9.8,10.4,1381553.0
2016-11-07,9.8,10.35,9.5,10.15,879024.0,0.0,1.0,9.8,10.35,9.5,10.15,879024.0
2016-11-04,9.2,10.03,9.2,9.75,1135215.0,0.0,1.0,9.2,10.03,9.2,9.75,1135215.0
2016-11-03,9.85,9.85,9.0,9.2,896892.0,0.0,1.0,9.85,9.85,9.0,9.2,896892.0
2016-11-02,9.55,9.95,9.55,9.75,573679.0,0.0,1.0,9.55,9.95,9.55,9.75,573679.0
2016-11-01,9.2,9.7,9.15,9.6,898038.0,0.0,1.0,9.2,9.7,9.15,9.6,898038.0
2016-10-31,9.65,9.7306,9.25,9.25,794857.0,0.0,1.0,9.65,9.7306,9.25,9.25,794857.0
2016-10-28,9.95,9.95,9.35,9.6,860555.0,0.0,1.0,9.95,9.95,9.35,9.6,860555.0
2016-10-27,10.1,10.4,9.7,9.95,881789.0,0.0,1.0,10.1,10.4,9.7,9.95,881789.0
2016-10-26,10.55,10.775,10.0,10.05,935971.0,0.0,1.0,10.55,10.775,10.0,10.05,935971.0
2016-10-25,10.05,10.25,9.8,10.15,870660.0,0.0,1.0,10.05,10.25,9.8,10.15,870660.0
2016-10-24,10.45,10.6,10.05,10.05,731592.0,0.0,1.0,10.45,10.6,10.05,10.05,731592.0
2016-10-21,10.65,10.75,10.25,10.4,712139.0,0.0,1.0,10.65,10.75,10.25,10.4,712139.0
2016-10-20,10.35,10.875,10.25,10.7,647640.0,0.0,1.0,10.35,10.875,10.25,10.7,647640.0
2016-10-19,10.4,10.9,10.2,10.4,769094.0,0.0,1.0,10.4,10.9,10.2,10.4,769094.0
2016-10-18,10.4,10.7,10.1,10.35,906823.0,0.0,1.0,10.4,10.7,10.1,10.35,906823.0
2016-10-17,10.55,10.55,10.05,10.15,737762.0,0.0,1.0,10.55,10.55,10.05,10.15,737762.0
2016-10-14,10.87,10.8754,10.31,10.37,749612.0,0.0,1.0,10.87,10.8754,10.31,10.37,749612.0
2016-10-13,10.55,10.89,10.41,10.82,839721.0,0.0,1.0,10.55,10.89,10.41,10.82,839721.0
2016-10-12,10.44,11.47,10.26,10.66,1867042.0,0.0,1.0,10.44,11.47,10.26,10.66,1867042.0
2016-10-11,11.1,11.2,10.41,10.48,943190.0,0.0,1.0,11.1,11.2,10.41,10.48,943190.0
2016-10-10,10.95,11.41,10.9,11.0,1006076.0,0.0,1.0,10.95,11.41,10.9,11.0,1006076.0
2016-10-07,11.07,11.29,10.55,10.82,1475875.0,0.0,1.0,11.07,11.29,10.55,10.82,1475875.0
2016-10-06,11.04,11.149,10.6,10.77,1243985.0,0.0,1.0,11.04,11.149,10.6,10.77,1243985.0
2016-10-05,10.89,11.28,10.615,11.18,1488319.0,0.0,1.0,10.89,11.28,10.615,11.18,1488319.0
2016-10-04,12.45,12.48,10.665,10.87,4273431.0,0.0,1.0,12.45,12.48,10.665,10.87,4273431.0
2016-10-03,11.2,13.23,11.11,12.48,5829997.0,0.0,1.0,11.2,13.23,11.11,12.48,5829997.0
2016-09-30,10.34,10.62,10.11,10.49,1280768.0,0.0,1.0,10.34,10.62,10.11,10.49,1280768.0
2016-09-29,11.13,11.2681,10.298,10.33,1675330.0,0.0,1.0,11.13,11.2681,10.298,10.33,1675330.0
2016-09-28,10.89,11.34,10.67,11.14,1990307.0,0.0,1.0,10.89,11.34,10.67,11.14,1990307.0
