Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,0.9555,0.9555,0.881,0.9071,136444.0,0.0,1.0,0.9555,0.9555,0.881,0.9071,136444.0
2016-11-16,0.97,1.0,0.91,0.91,164604.0,0.0,1.0,0.97,1.0,0.91,0.91,164604.0
2016-11-15,0.93,1.0,0.93,0.9651,198025.0,0.0,1.0,0.93,1.0,0.93,0.9651,198025.0
2016-11-14,1.06,1.0616,0.86,0.9381,734043.0,0.0,1.0,1.06,1.0616,0.86,0.9381,734043.0
2016-11-11,1.08,1.1212,1.08,1.1,142595.0,0.0,1.0,1.08,1.1212,1.08,1.1,142595.0
2016-11-10,1.16,1.16,1.07,1.11,201974.0,0.0,1.0,1.16,1.16,1.07,1.11,201974.0
2016-11-09,1.11,1.17,1.08,1.09,377017.0,0.0,1.0,1.11,1.17,1.08,1.09,377017.0
2016-11-08,1.16,1.17,1.12,1.12,50848.0,0.0,1.0,1.16,1.17,1.12,1.12,50848.0
2016-11-07,1.12,1.1699,1.1,1.13,159847.0,0.0,1.0,1.12,1.1699,1.1,1.13,159847.0
2016-11-04,1.1,1.11,1.07,1.09,67311.0,0.0,1.0,1.1,1.11,1.07,1.09,67311.0
2016-11-03,1.1,1.13,1.08,1.11,102527.0,0.0,1.0,1.1,1.13,1.08,1.11,102527.0
2016-11-02,1.14,1.1402,1.07,1.11,109487.0,0.0,1.0,1.14,1.1402,1.07,1.11,109487.0
2016-11-01,1.12,1.149,1.08,1.1,110543.0,0.0,1.0,1.12,1.149,1.08,1.1,110543.0
2016-10-31,1.09,1.1473,1.09,1.14,47619.0,0.0,1.0,1.09,1.1473,1.09,1.14,47619.0
2016-10-28,1.13,1.13,1.1,1.1,73438.0,0.0,1.0,1.13,1.13,1.1,1.1,73438.0
2016-10-27,1.23,1.2586,1.11,1.14,235944.0,0.0,1.0,1.23,1.2586,1.11,1.14,235944.0
2016-10-26,1.1,1.38,1.1,1.2,1621319.0,0.0,1.0,1.1,1.38,1.1,1.2,1621319.0
2016-10-25,1.05,1.1,1.0401,1.1,106649.0,0.0,1.0,1.05,1.1,1.0401,1.1,106649.0
2016-10-24,1.06,1.0984,1.03,1.05,123818.0,0.0,1.0,1.06,1.0984,1.03,1.05,123818.0
2016-10-21,1.07,1.08,1.0301,1.07,159536.0,0.0,1.0,1.07,1.08,1.0301,1.07,159536.0
2016-10-20,1.08,1.1,1.07,1.08,82984.0,0.0,1.0,1.08,1.1,1.07,1.08,82984.0
2016-10-19,1.08,1.1,1.08,1.08,55957.0,0.0,1.0,1.08,1.1,1.08,1.08,55957.0
2016-10-18,1.11,1.11,1.08,1.08,136134.0,0.0,1.0,1.11,1.11,1.08,1.08,136134.0
2016-10-17,1.1,1.1499,1.07,1.11,211294.0,0.0,1.0,1.1,1.1499,1.07,1.11,211294.0
2016-10-14,1.1,1.17,1.0911,1.1084,377036.0,0.0,1.0,1.1,1.17,1.0911,1.1084,377036.0
2016-10-13,1.09,1.12,1.08,1.09,83636.0,0.0,1.0,1.09,1.12,1.08,1.09,83636.0
2016-10-12,1.07,1.14,1.07,1.1,251230.0,0.0,1.0,1.07,1.14,1.07,1.1,251230.0
2016-10-11,1.06,1.09,1.06,1.08,75227.0,0.0,1.0,1.06,1.09,1.06,1.08,75227.0
2016-10-10,1.11,1.11,1.06,1.07,149932.0,0.0,1.0,1.11,1.11,1.06,1.07,149932.0
2016-10-07,1.12,1.15,1.08,1.09,194836.0,0.0,1.0,1.12,1.15,1.08,1.09,194836.0
2016-10-06,1.15,1.18,1.11,1.1162,76659.0,0.0,1.0,1.15,1.18,1.11,1.1162,76659.0
2016-10-05,1.13,1.18,1.12,1.18,138140.0,0.0,1.0,1.13,1.18,1.12,1.18,138140.0
2016-10-04,1.15,1.16,1.06,1.112,430409.0,0.0,1.0,1.15,1.16,1.06,1.112,430409.0
2016-10-03,1.17,1.18,1.15,1.16,94331.0,0.0,1.0,1.17,1.18,1.15,1.16,94331.0
2016-09-30,1.17,1.2,1.16,1.17,97559.0,0.0,1.0,1.17,1.2,1.16,1.17,97559.0
2016-09-29,1.16,1.22,1.1599,1.18,157314.0,0.0,1.0,1.16,1.22,1.1599,1.18,157314.0
2016-09-28,1.2,1.2,1.15,1.16,188775.0,0.0,1.0,1.2,1.2,1.15,1.16,188775.0
2016-09-27,1.23,1.25,1.16,1.17,137432.0,0.0,1.0,1.23,1.25,1.16,1.17,137432.0
2016-09-26,1.2,1.21,1.15,1.18,214643.0,0.0,1.0,1.2,1.21,1.15,1.18,214643.0
2016-09-23,1.16,1.24,1.16,1.21,207998.0,0.0,1.0,1.16,1.24,1.16,1.21,207998.0
2016-09-22,1.23,1.23,1.17,1.18,290972.0,0.0,1.0,1.23,1.23,1.17,1.18,290972.0
2016-09-21,1.28,1.33,1.21,1.24,335539.0,0.0,1.0,1.28,1.33,1.21,1.24,335539.0
2016-09-20,1.35,1.35,1.26,1.28,457276.0,0.0,1.0,1.35,1.35,1.26,1.28,457276.0
2016-09-19,1.25,1.31,1.2,1.27,426358.0,0.0,1.0,1.25,1.31,1.2,1.27,426358.0
2016-09-16,1.38,1.41,1.25,1.27,1366696.0,0.0,1.0,1.38,1.41,1.25,1.27,1366696.0
2016-09-15,1.18,1.79,1.18,1.36,12134525.0,0.0,1.0,1.18,1.79,1.18,1.36,12134525.0
2016-09-14,1.09,1.22,1.07,1.13,503077.0,0.0,1.0,1.09,1.22,1.07,1.13,503077.0
2016-09-13,1.1,1.11,1.07,1.08,158006.0,0.0,1.0,1.1,1.11,1.07,1.08,158006.0
2016-09-12,1.2,1.2174,1.03,1.09,537065.0,0.0,1.0,1.2,1.2174,1.03,1.09,537065.0
2016-09-09,1.27,1.2799,1.22,1.22,108037.0,0.0,1.0,1.27,1.2799,1.22,1.22,108037.0
2016-09-08,1.26,1.29,1.25,1.28,120242.0,0.0,1.0,1.26,1.29,1.25,1.28,120242.0
2016-09-07,1.32,1.3326,1.23,1.24,312304.0,0.0,1.0,1.32,1.3326,1.23,1.24,312304.0
2016-09-06,1.33,1.4,1.31,1.31,268968.0,0.0,1.0,1.33,1.4,1.31,1.31,268968.0
2016-09-02,1.43,1.4362,1.35,1.35,165501.0,0.0,1.0,1.43,1.4362,1.35,1.35,165501.0
2016-09-01,1.41,1.44,1.4,1.41,88980.0,0.0,1.0,1.41,1.44,1.4,1.41,88980.0
2016-08-31,1.51,1.53,1.4,1.44,283127.0,0.0,1.0,1.51,1.53,1.4,1.44,283127.0
2016-08-30,1.53,1.58,1.5,1.53,113929.0,0.0,1.0,1.53,1.58,1.5,1.53,113929.0
2016-08-29,1.5,1.6199,1.5,1.53,188644.0,0.0,1.0,1.5,1.6199,1.5,1.53,188644.0
2016-08-26,1.42,1.55,1.42,1.5,236479.0,0.0,1.0,1.42,1.55,1.42,1.5,236479.0
2016-08-25,1.43,1.47,1.35,1.43,291380.0,0.0,1.0,1.43,1.47,1.35,1.43,291380.0
2016-08-24,1.52,1.57,1.4,1.43,420410.0,0.0,1.0,1.52,1.57,1.4,1.43,420410.0
2016-08-23,1.68,1.68,1.51,1.55,295619.0,0.0,1.0,1.68,1.68,1.51,1.55,295619.0
2016-08-22,1.78,1.78,1.45,1.64,373239.0,0.0,1.0,1.78,1.78,1.45,1.64,373239.0
2016-08-19,1.75,1.84,1.72,1.78,126531.0,0.0,1.0,1.75,1.84,1.72,1.78,126531.0
2016-08-18,1.88,1.89,1.66,1.78,432870.0,0.0,1.0,1.88,1.89,1.66,1.78,432870.0
2016-08-17,1.95,1.9574,1.89,1.9,256783.0,0.0,1.0,1.95,1.9574,1.89,1.9,256783.0
2016-08-16,2.0,2.0792,1.85,1.92,610761.0,0.0,1.0,2.0,2.0792,1.85,1.92,610761.0
2016-08-15,2.27,2.39,1.75,2.14,822230.0,0.0,1.0,2.27,2.39,1.75,2.14,822230.0
2016-08-12,2.23,2.28,2.22,2.25,160681.0,0.0,1.0,2.23,2.28,2.22,2.25,160681.0
2016-08-11,2.26,2.31,2.23,2.26,91545.0,0.0,1.0,2.26,2.31,2.23,2.26,91545.0
2016-08-10,2.27,2.3443,2.23,2.23,160604.0,0.0,1.0,2.27,2.3443,2.23,2.23,160604.0
2016-08-09,2.22,2.36,2.189,2.28,410738.0,0.0,1.0,2.22,2.36,2.189,2.28,410738.0
2016-08-08,2.16,2.2499,2.15,2.22,171618.0,0.0,1.0,2.16,2.2499,2.15,2.22,171618.0
2016-08-05,2.2,2.27,2.2,2.21,168723.0,0.0,1.0,2.2,2.27,2.2,2.21,168723.0
2016-08-04,2.18,2.29,2.15,2.22,242362.0,0.0,1.0,2.18,2.29,2.15,2.22,242362.0
2016-08-03,2.14,2.19,2.12,2.19,97449.0,0.0,1.0,2.14,2.19,2.12,2.19,97449.0
2016-08-02,2.21,2.21,2.12,2.17,177627.0,0.0,1.0,2.21,2.21,2.12,2.17,177627.0
2016-08-01,2.15,2.22,2.15,2.2,120175.0,0.0,1.0,2.15,2.22,2.15,2.2,120175.0
2016-07-29,2.14,2.2,2.14,2.16,100947.0,0.0,1.0,2.14,2.2,2.14,2.16,100947.0
2016-07-28,2.17,2.1999,2.14,2.14,75940.0,0.0,1.0,2.17,2.1999,2.14,2.14,75940.0
2016-07-27,2.13,2.2,2.13,2.2,167256.0,0.0,1.0,2.13,2.2,2.13,2.2,167256.0
2016-07-26,2.15,2.17,2.12,2.13,189222.0,0.0,1.0,2.15,2.17,2.12,2.13,189222.0
2016-07-25,2.12,2.23,2.08,2.15,172288.0,0.0,1.0,2.12,2.23,2.08,2.15,172288.0
2016-07-22,2.16,2.24,2.11,2.16,338780.0,0.0,1.0,2.16,2.24,2.11,2.16,338780.0
2016-07-21,2.45,2.53,2.14,2.21,1379050.0,0.0,1.0,2.45,2.53,2.14,2.21,1379050.0
2016-07-20,2.07,2.25,2.0,2.18,237136.0,0.0,1.0,2.07,2.25,2.0,2.18,237136.0
2016-07-19,2.03,2.23,2.01,2.09,505296.0,0.0,1.0,2.03,2.23,2.01,2.09,505296.0
2016-07-18,2.08,2.09,2.02,2.03,170973.0,0.0,1.0,2.08,2.09,2.02,2.03,170973.0
2016-07-15,2.14,2.14,2.03,2.1,165355.0,0.0,1.0,2.14,2.14,2.03,2.1,165355.0
2016-07-14,2.12,2.16,2.01,2.14,680967.0,0.0,1.0,2.12,2.16,2.01,2.14,680967.0
2016-07-13,2.34,2.55,2.07,2.14,5106738.0,0.0,1.0,2.34,2.55,2.07,2.14,5106738.0
2016-07-12,1.82,1.89,1.82,1.86,167519.0,0.0,1.0,1.82,1.89,1.82,1.86,167519.0
2016-07-11,1.93,1.9799,1.83,1.88,161618.0,0.0,1.0,1.93,1.9799,1.83,1.88,161618.0
2016-07-08,1.92,2.02,1.88,1.9,182042.0,0.0,1.0,1.92,2.02,1.88,1.9,182042.0
2016-07-07,1.92,2.08,1.8236,1.88,501953.0,0.0,1.0,1.92,2.08,1.8236,1.88,501953.0
2016-07-06,1.78,2.0,1.74,1.9,430519.0,0.0,1.0,1.78,2.0,1.74,1.9,430519.0
2016-07-05,1.83,1.86,1.7676,1.77,177049.0,0.0,1.0,1.83,1.86,1.7676,1.77,177049.0
2016-07-01,1.86,1.9499,1.8412,1.86,99687.0,0.0,1.0,1.86,1.9499,1.8412,1.86,99687.0
2016-06-30,1.88,1.92,1.8,1.84,69895.0,0.0,1.0,1.88,1.92,1.8,1.84,69895.0
2016-06-29,1.81,1.91,1.71,1.88,151191.0,0.0,1.0,1.81,1.91,1.71,1.88,151191.0
2016-06-28,1.8399,1.85,1.8,1.82,76097.0,0.0,1.0,1.8399,1.85,1.8,1.82,76097.0
2016-06-27,1.9,1.9016,1.73,1.76,204938.0,0.0,1.0,1.9,1.9016,1.73,1.76,204938.0
2016-06-24,1.86,1.98,1.85,1.91,164548.0,0.0,1.0,1.86,1.98,1.85,1.91,164548.0
2016-06-23,2.02,2.11,1.9401,2.02,162607.0,0.0,1.0,2.02,2.11,1.9401,2.02,162607.0
2016-06-22,2.0,2.03,1.93,2.0,37467.0,0.0,1.0,2.0,2.03,1.93,2.0,37467.0
2016-06-21,2.07,2.09,1.98,2.02,63398.0,0.0,1.0,2.07,2.09,1.98,2.02,63398.0
2016-06-20,2.03,2.14,2.0145,2.07,74747.0,0.0,1.0,2.03,2.14,2.0145,2.07,74747.0
2016-06-17,2.13,2.1499,1.97,2.01,143097.0,0.0,1.0,2.13,2.1499,1.97,2.01,143097.0
2016-06-16,1.92,2.1399,1.86,2.11,290698.0,0.0,1.0,1.92,2.1399,1.86,2.11,290698.0
2016-06-15,2.0,2.04,1.9,1.94,133311.0,0.0,1.0,2.0,2.04,1.9,1.94,133311.0
2016-06-14,2.07,2.24,1.86,1.98,401703.0,0.0,1.0,2.07,2.24,1.86,1.98,401703.0
2016-06-13,2.25,2.25,2.11,2.12,202086.0,0.0,1.0,2.25,2.25,2.11,2.12,202086.0
2016-06-10,2.34,2.34,2.21,2.29,236225.0,0.0,1.0,2.34,2.34,2.21,2.29,236225.0
2016-06-09,2.43,2.46,2.31,2.34,161507.0,0.0,1.0,2.43,2.46,2.31,2.34,161507.0
2016-06-08,2.48,2.71,2.31,2.41,1232239.0,0.0,1.0,2.48,2.71,2.31,2.41,1232239.0
2016-06-07,2.26,2.6293,2.22,2.41,411421.0,0.0,1.0,2.26,2.6293,2.22,2.41,411421.0
2016-06-06,2.25,2.28,2.18,2.23,134302.0,0.0,1.0,2.25,2.28,2.18,2.23,134302.0
2016-06-03,2.38,2.39,2.25,2.26,149176.0,0.0,1.0,2.38,2.39,2.25,2.26,149176.0
2016-06-02,2.49,2.49,2.37,2.39,129873.0,0.0,1.0,2.49,2.49,2.37,2.39,129873.0
2016-06-01,2.37,2.54,2.31,2.54,297086.0,0.0,1.0,2.37,2.54,2.31,2.54,297086.0
2016-05-31,2.24,2.58,2.11,2.31,384163.0,0.0,1.0,2.24,2.58,2.11,2.31,384163.0
