Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,171.55,174.52,170.37,174.4,399285.0,0.0,1.0,171.55,174.52,170.37,174.4,399285.0
2016-11-16,172.2,173.33,170.75,172.0,446330.0,0.0,1.0,172.2,173.33,170.75,172.0,446330.0
2016-11-15,170.62,173.3699,167.53,171.95,1257300.0,0.0,1.0,170.62,173.3699,167.53,171.95,1257300.0
2016-11-14,177.87,178.72,169.86,170.13,635795.0,0.0,1.0,177.87,178.72,169.86,170.13,635795.0
2016-11-11,179.83,183.26,176.75,177.27,352067.0,0.0,1.0,179.83,183.26,176.75,177.27,352067.0
2016-11-10,184.06,184.6899,179.16,180.27,446087.0,0.0,1.0,184.06,184.6899,179.16,180.27,446087.0
2016-11-09,182.0,182.24,177.96,181.76,446765.0,0.0,1.0,182.0,182.24,177.96,181.76,446765.0
2016-11-08,180.22,184.54,177.19,182.9,485800.0,0.0,1.0,180.22,184.54,177.19,182.9,485800.0
2016-11-07,176.89,180.37,176.89,180.22,340746.0,0.0,1.0,176.89,180.37,176.89,180.22,340746.0
2016-11-04,174.23,177.16,173.96,175.82,573851.0,0.0,1.0,174.23,177.16,173.96,175.82,573851.0
2016-11-03,174.24,175.5425,173.115,173.64,293707.0,0.0,1.0,174.24,175.5425,173.115,173.64,293707.0
2016-11-02,174.13,175.17,173.29,173.84,383306.0,0.0,1.0,174.13,175.17,173.29,173.84,383306.0
2016-11-01,175.07,175.45,172.92,173.77,287173.0,0.0,1.0,175.07,175.45,172.92,173.77,287173.0
2016-10-31,175.91,176.31,174.51,176.04,322045.0,0.0,1.0,175.91,176.31,174.51,176.04,322045.0
2016-10-28,175.25,177.01,175.0,175.36,331923.0,0.0,1.0,175.25,177.01,175.0,175.36,331923.0
2016-10-27,176.41,176.41,174.6,175.28,697545.0,0.0,1.0,176.41,176.41,174.6,175.28,697545.0
2016-10-26,181.26,181.26,175.76,176.2,527973.0,0.0,1.0,181.26,181.26,175.76,176.2,527973.0
2016-10-25,181.0,181.96,180.0,181.61,440842.0,0.0,1.0,181.0,181.96,180.0,181.61,440842.0
2016-10-24,179.94,180.39,178.78,180.3,336322.0,0.0,1.0,179.94,180.39,178.78,180.3,336322.0
2016-10-21,178.13,178.97,176.275,178.78,202895.0,0.0,1.0,178.13,178.97,176.275,178.78,202895.0
2016-10-20,178.74,179.79,177.47,179.5,227958.0,0.0,1.0,178.74,179.79,177.47,179.5,227958.0
2016-10-19,180.78,180.78,178.44,178.98,339468.0,0.0,1.0,180.78,180.78,178.44,178.98,339468.0
2016-10-18,179.51,181.05,178.56,180.68,391062.0,0.0,1.0,179.51,181.05,178.56,180.68,391062.0
2016-10-17,178.81,178.81,176.53,178.34,472351.0,0.0,1.0,178.81,178.81,176.53,178.34,472351.0
2016-10-14,178.72,179.64,177.28,177.59,328742.0,0.0,1.0,178.72,179.64,177.28,177.59,328742.0
