Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,38.05,38.15,36.9,37.4,6192.0,0.0,1.0,38.05,38.15,36.9,37.4,6192.0
2016-11-16,38.65,39.9,37.0,38.2,9321.0,0.0,1.0,38.65,39.9,37.0,38.2,9321.0
2016-11-15,38.7,39.5,38.27,38.65,7365.0,0.0,1.0,38.7,39.5,38.27,38.65,7365.0
2016-11-14,33.5,38.95,33.5,38.35,34904.0,0.0,1.0,33.5,38.95,33.5,38.35,34904.0
2016-11-11,32.25,34.0,32.0,33.65,22094.0,0.0,1.0,32.25,34.0,32.0,33.65,22094.0
2016-11-10,32.4,34.05,31.05,32.15,24370.0,0.0,1.0,32.4,34.05,31.05,32.15,24370.0
2016-11-09,32.15,33.4,31.4,32.4,10000.0,0.0,1.0,32.15,33.4,31.4,32.4,10000.0
2016-11-08,33.2,33.45,31.85,32.35,40884.0,0.0,1.0,33.2,33.45,31.85,32.35,40884.0
2016-11-07,34.15,34.3,33.2,33.3,9217.0,0.0,1.0,34.15,34.3,33.2,33.3,9217.0
2016-11-04,34.55,35.1,33.4,33.55,22411.0,0.0,1.0,34.55,35.1,33.4,33.55,22411.0
2016-11-03,34.3,35.3,34.3,34.65,4699.0,0.0,1.0,34.3,35.3,34.3,34.65,4699.0
2016-11-02,35.0,35.0,33.7,34.2,13818.0,0.0,1.0,35.0,35.0,33.7,34.2,13818.0
2016-11-01,35.7,35.7,34.45,35.0,11791.0,0.0,1.0,35.7,35.7,34.45,35.0,11791.0
2016-10-31,35.15,35.9,34.9,35.5,8445.0,0.0,1.0,35.15,35.9,34.9,35.5,8445.0
2016-10-28,35.14,36.09,34.53,35.2,14454.0,0.0,1.0,35.14,36.09,34.53,35.2,14454.0
2016-10-27,34.94,35.6,34.56,34.56,8140.0,0.0,1.0,34.94,35.6,34.56,34.56,8140.0
2016-10-26,34.51,35.55,34.51,35.01,11322.0,0.0,1.0,34.51,35.55,34.51,35.01,11322.0
2016-10-25,35.09,36.0,34.28,34.96,10082.0,0.0,1.0,35.09,36.0,34.28,34.96,10082.0
2016-10-24,35.55,35.92,34.53,35.1,80092.0,0.0,1.0,35.55,35.92,34.53,35.1,80092.0
2016-10-21,35.11,35.71,35.11,35.71,1228.0,0.0,1.0,35.11,35.71,35.11,35.71,1228.0
2016-10-20,35.55,36.1,35.135,35.4,8924.0,0.0,1.0,35.55,36.1,35.135,35.4,8924.0
2016-10-19,36.08,36.17,35.35,35.68,12333.0,0.0,1.0,36.08,36.17,35.35,35.68,12333.0
2016-10-18,36.01,36.45,35.35,35.84,10046.0,0.0,1.0,36.01,36.45,35.35,35.84,10046.0
2016-10-17,35.975,36.42,35.55,35.79,7919.0,0.0,1.0,35.975,36.42,35.55,35.79,7919.0
2016-10-14,36.44,36.45,35.91,36.18,7451.0,0.0,1.0,36.44,36.45,35.91,36.18,7451.0
2016-10-13,36.31,36.5,36.08,36.23,28510.0,0.0,1.0,36.31,36.5,36.08,36.23,28510.0
2016-10-12,36.49,36.7499,36.23,36.31,32521.0,0.0,1.0,36.49,36.7499,36.23,36.31,32521.0
2016-10-11,36.4345,36.5,36.1617,36.26,8467.0,0.0,1.0,36.4345,36.5,36.1617,36.26,8467.0
2016-10-10,35.72,36.5,35.72,36.03,4700.0,0.0,1.0,35.72,36.5,35.72,36.03,4700.0
2016-10-07,36.63,36.63,35.48,35.74,16643.0,0.0,1.0,36.63,36.63,35.48,35.74,16643.0
2016-10-06,36.17,36.81,36.17,36.42,16282.0,0.0,1.0,36.17,36.81,36.17,36.42,16282.0
2016-10-05,36.29,36.55,35.77,36.37,22448.0,0.0,1.0,36.29,36.55,35.77,36.37,22448.0
2016-10-04,34.9,38.12,34.9,36.13,46464.0,0.0,1.0,34.9,38.12,34.9,36.13,46464.0
2016-10-03,35.3,36.13,34.66,34.81,12570.0,0.0,1.0,35.3,36.13,34.66,34.81,12570.0
2016-09-30,35.63,36.38,34.76,35.3,23018.0,0.0,1.0,35.63,36.38,34.76,35.3,23018.0
2016-09-29,35.92,36.24,35.36,35.55,2957.0,0.0,1.0,35.92,36.24,35.36,35.55,2957.0
2016-09-28,36.31,36.555,34.928,35.88,9584.0,0.0,1.0,36.31,36.555,34.928,35.88,9584.0
2016-09-27,37.55,37.83,36.0029,36.5,18666.0,0.0,1.0,37.55,37.83,36.0029,36.5,18666.0
2016-09-26,38.02,38.75,37.21,37.505,8337.0,0.0,1.0,38.02,38.75,37.21,37.505,8337.0
2016-09-23,38.1,38.57,37.77,37.84,13325.0,0.0,1.0,38.1,38.57,37.77,37.84,13325.0
2016-09-22,38.22,38.57,36.2,38.47,29253.0,0.0,1.0,38.22,38.57,36.2,38.47,29253.0
2016-09-21,38.33,38.3635,38.0,38.35,4074.0,0.0,1.0,38.33,38.3635,38.0,38.35,4074.0
2016-09-20,38.55,38.78,38.37,38.37,4280.0,0.0,1.0,38.55,38.78,38.37,38.37,4280.0
2016-09-19,38.55,38.93,38.3007,38.57,8463.0,0.0,1.0,38.55,38.93,38.3007,38.57,8463.0
2016-09-16,38.7,38.7,38.23,38.4,12141.0,0.0,1.0,38.7,38.7,38.23,38.4,12141.0
2016-09-15,38.44,38.89,38.325,38.68,8021.0,0.0,1.0,38.44,38.89,38.325,38.68,8021.0
2016-09-14,38.01,39.075,37.64,38.25,4707.0,0.14,1.0,38.01,39.075,37.64,38.25,4707.0
2016-09-13,37.79,39.2,37.79,38.16,6281.0,0.0,1.0,37.65218806981,39.057046105757,37.65218806981,38.020838760094,6281.0
2016-09-12,38.1,38.51,37.2,38.2,38770.0,0.0,1.0,37.961057567075,38.369562386038,37.06433967179,38.060692888773,38770.0
2016-09-09,39.85,39.85,38.02,38.08,14414.0,0.0,1.0,39.704675696796,39.704675696796,37.881349309716,37.941130502735,14414.0
2016-09-08,40.3937,40.4899,39.91,40.18,4784.0,0.0,1.0,40.24639294087,40.342242120344,39.764456889815,40.033472258401,4784.0
2016-09-07,40.5,40.85,40.0,40.41,7672.0,0.0,1.0,40.352305287835,40.70102891378,39.854128679344,40.262633498307,7672.0
2016-09-06,41.99,41.99,40.42,40.66,7266.0,0.0,1.0,41.836871581141,41.836871581141,40.272597030477,40.511721802553,7266.0
2016-09-02,42.4,42.4,41.23,41.7,3161.0,0.0,1.0,42.245376400104,42.245376400104,41.079643136233,41.547929148216,3161.0
2016-09-01,41.8,41.93,41.5,41.93,1631.0,0.0,1.0,41.647564469914,41.777090388122,41.348658504819,41.777090388122,1631.0
2016-08-31,41.94,42.25,41.62,41.89,22972.0,0.0,1.0,41.787053920292,42.095923417557,41.468220890857,41.737236259443,22972.0
2016-08-30,43.7,43.7,41.66,42.11,2375.0,0.0,1.0,43.540635582183,43.540635582183,41.508075019536,41.956433967179,2375.0
2016-08-29,43.5,44.83,43.45,43.55,11548.0,0.0,1.0,43.341364938786,44.666514717374,43.291547277937,43.391182599635,11548.0
2016-08-26,43.2305,43.92,43.2305,43.44,2231.0,0.0,1.0,43.072847746809,43.759833289919,43.072847746809,43.281583745767,2231.0
2016-08-25,44.01,44.01,44.01,44.01,328.0,0.0,1.0,43.849505079448,43.849505079448,43.849505079448,43.849505079448,328.0
2016-08-24,43.9,44.2799,43.4,43.7,3094.0,0.0,1.0,43.73990622558,44.118420812712,43.241729617088,43.540635582183,3094.0
2016-08-23,43.6,44.1,42.86,43.87,6323.0,0.0,1.0,43.441000260485,43.939176868976,42.703698879917,43.71001562907,6323.0
2016-08-22,44.05,44.05,42.0,43.79,7003.0,0.0,1.0,43.889359208127,43.889359208127,41.846835113311,43.630307371711,7003.0
2016-08-19,43.38,45.02,43.38,44.36,11342.0,0.0,1.0,43.221802552748,44.855821828601,43.221802552748,44.198228705392,11342.0
2016-08-18,42.78,43.71,42.125,43.64,2569.0,0.0,1.0,42.623990622558,43.550599114353,41.971379265434,43.480854389164,2569.0
2016-08-17,44.66,44.66,42.6,42.73,2170.0,0.0,1.0,44.497134670487,44.497134670487,42.444647043501,42.574172961709,2170.0
2016-08-16,46.12,46.12,44.41,44.62,3415.0,0.0,1.0,45.951810367283,45.951810367283,44.248046366241,44.457280541808,3415.0
2016-08-15,48.8612,48.8612,45.08,46.0,4430.0,0.0,1.0,48.683013805679,48.683013805679,44.91560302162,45.832247981245,4430.0
2016-08-12,47.92,48.8,44.3612,47.11,2412.0,0.0,1.0,47.745246157854,48.622036988799,44.199424329252,46.938200052097,2412.0
2016-08-11,44.775,46.7799,44.775,46.37,2910.0,0.0,1.0,44.61171529044,46.609303855171,44.61171529044,46.200898671529,2910.0
2016-08-10,45.55,45.55,44.1601,45.05,3269.0,0.0,1.0,45.383889033603,45.383889033603,43.999057697317,44.885712425111,3269.0
2016-08-09,45.71,46.75,44.765,45.55,6662.0,0.0,1.0,45.54330554832,46.579512893983,44.60175175827,45.383889033603,6662.0
2016-08-08,44.0201,45.865,44.0201,45.8,863.0,0.0,1.0,43.859568246939,45.697740296952,43.859568246939,45.632977337848,863.0
2016-08-05,45.68,46.34,45.6,45.9,2824.0,0.0,1.0,45.51341495181,46.17100807502,45.433706694452,45.732612659547,2824.0
2016-08-04,45.02,45.51,45.02,45.51,1068.0,0.0,1.0,44.855821828601,45.344034904923,44.855821828601,45.344034904923,1068.0
