Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-09-07,25.99,26.76,25.99,26.75,391430.0,0.0,1.0,25.99,26.76,25.99,26.75,391430.0
2016-09-06,25.96,26.06,25.76,26.05,235624.0,0.0,1.0,25.96,26.06,25.76,26.05,235624.0
2016-09-02,25.9,26.24,25.72,25.87,244435.0,0.0,1.0,25.9,26.24,25.72,25.87,244435.0
2016-09-01,26.18,26.26,25.54,25.74,266569.0,0.0,1.0,26.18,26.26,25.54,25.74,266569.0
2016-08-31,26.18,26.28,25.72,26.11,589836.0,0.0,1.0,26.18,26.28,25.72,26.11,589836.0
2016-08-30,25.85,26.27,25.77,26.24,245506.0,0.0,1.0,25.85,26.27,25.77,26.24,245506.0
2016-08-29,25.9,26.12,25.8,25.84,187273.0,0.0,1.0,25.9,26.12,25.8,25.84,187273.0
2016-08-26,26.15,26.29,25.58,25.78,211964.0,0.0,1.0,26.15,26.29,25.58,25.78,211964.0
2016-08-25,26.0,26.3,25.87,26.14,257340.0,0.0,1.0,26.0,26.3,25.87,26.14,257340.0
2016-08-24,26.32,26.32,25.92,26.06,280351.0,0.0,1.0,26.32,26.32,25.92,26.06,280351.0
2016-08-23,25.78,26.51,25.65,26.39,345987.0,0.0,1.0,25.78,26.51,25.65,26.39,345987.0
2016-08-22,25.56,25.58,25.29,25.57,328014.0,0.0,1.0,25.56,25.58,25.29,25.57,328014.0
2016-08-19,25.32,25.56,25.19,25.56,344769.0,0.0,1.0,25.32,25.56,25.19,25.56,344769.0
2016-08-18,25.16,25.45,25.0,25.45,404449.0,0.0,1.0,25.16,25.45,25.0,25.45,404449.0
2016-08-17,25.17,25.19,24.81,25.12,395954.0,0.0,1.0,25.17,25.19,24.81,25.12,395954.0
2016-08-16,25.24,25.28,25.06,25.23,217477.0,0.0,1.0,25.24,25.28,25.06,25.23,217477.0
2016-08-15,24.98,25.42,24.94,25.34,381519.0,0.0,1.0,24.98,25.42,24.94,25.34,381519.0
2016-08-12,25.17,25.21,24.66,24.86,328592.0,0.0,1.0,25.17,25.21,24.66,24.86,328592.0
2016-08-11,25.05,25.255,24.875,25.19,319187.0,0.0,1.0,25.05,25.255,24.875,25.19,319187.0
2016-08-10,25.25,25.25,24.86,24.94,256007.0,0.0,1.0,25.25,25.25,24.86,24.94,256007.0
2016-08-09,25.11,25.24,24.96,25.2,360660.0,0.0,1.0,25.11,25.24,24.96,25.2,360660.0
2016-08-08,25.31,25.45,24.77,25.04,691629.0,0.0,1.0,25.31,25.45,24.77,25.04,691629.0
2016-08-05,25.72,25.99,25.72,25.78,620586.0,0.0,1.0,25.72,25.99,25.72,25.78,620586.0
2016-08-04,26.18,26.29,25.44,25.58,660895.0,0.0,1.0,26.18,26.29,25.44,25.58,660895.0
2016-08-03,26.72,27.24,26.16,26.19,868091.0,0.0,1.0,26.72,27.24,26.16,26.19,868091.0
2016-08-02,26.3,26.34,25.74,25.84,355000.0,0.0,1.0,26.3,26.34,25.74,25.84,355000.0
2016-08-01,26.26,26.495,26.09,26.32,556742.0,0.0,1.0,26.26,26.495,26.09,26.32,556742.0
2016-07-29,27.16,27.16,26.23,26.32,476707.0,0.0,1.0,27.16,27.16,26.23,26.32,476707.0
2016-07-28,27.33,27.44,27.11,27.14,333033.0,0.0,1.0,27.33,27.44,27.11,27.14,333033.0
2016-07-27,27.29,27.59,27.16,27.31,430739.0,0.0,1.0,27.29,27.59,27.16,27.31,430739.0
2016-07-26,27.08,27.24,26.95,27.2,506538.0,0.0,1.0,27.08,27.24,26.95,27.2,506538.0
2016-07-25,26.97,27.16,26.82,27.04,358868.0,0.0,1.0,26.97,27.16,26.82,27.04,358868.0
2016-07-22,26.94,27.06,26.62,26.98,310524.0,0.0,1.0,26.94,27.06,26.62,26.98,310524.0
2016-07-21,27.01,27.02,26.62,26.89,384464.0,0.0,1.0,27.01,27.02,26.62,26.89,384464.0
2016-07-20,26.5,26.72,26.38,26.65,292102.0,0.0,1.0,26.5,26.72,26.38,26.65,292102.0
2016-07-19,26.55,26.65,26.38,26.48,208680.0,0.0,1.0,26.55,26.65,26.38,26.48,208680.0
2016-07-18,26.42,26.55,26.23,26.53,275061.0,0.0,1.0,26.42,26.55,26.23,26.53,275061.0
2016-07-15,26.38,26.47,26.13,26.44,614742.0,0.0,1.0,26.38,26.47,26.13,26.44,614742.0
2016-07-14,26.6,26.6,26.19,26.23,514529.0,0.0,1.0,26.6,26.6,26.19,26.23,514529.0
2016-07-13,26.53,26.62,26.23,26.29,626268.0,0.0,1.0,26.53,26.62,26.23,26.29,626268.0
2016-07-12,26.38,26.69,26.26,26.4,835958.0,0.0,1.0,26.38,26.69,26.26,26.4,835958.0
2016-07-11,26.22,26.38,26.01,26.23,592502.0,0.0,1.0,26.22,26.38,26.01,26.23,592502.0
2016-07-08,25.4,26.075,25.4,26.06,720338.0,0.0,1.0,25.4,26.075,25.4,26.06,720338.0
2016-07-07,24.97,25.32,24.93,25.17,567899.0,0.0,1.0,24.97,25.32,24.93,25.17,567899.0
2016-07-06,24.21,25.03,24.13,24.99,727384.0,0.0,1.0,24.21,25.03,24.13,24.99,727384.0
2016-07-05,24.62,24.764,24.08,24.35,416016.0,0.0,1.0,24.62,24.764,24.08,24.35,416016.0
2016-07-01,24.37,24.83,24.37,24.65,464641.0,0.0,1.0,24.37,24.83,24.37,24.65,464641.0
2016-06-30,24.03,24.35,23.77,24.34,445763.0,0.0,1.0,24.03,24.35,23.77,24.34,445763.0
2016-06-29,23.72,24.09,23.53,24.0,491310.0,0.0,1.0,23.72,24.09,23.53,24.0,491310.0
2016-06-28,22.96,23.5275,22.88,23.43,552467.0,0.0,1.0,22.96,23.5275,22.88,23.43,552467.0
2016-06-27,23.19,23.29,22.51,22.68,731882.0,0.0,1.0,23.19,23.29,22.51,22.68,731882.0
2016-06-24,23.2,23.79,23.17,23.56,752731.0,0.0,1.0,23.2,23.79,23.17,23.56,752731.0
2016-06-23,23.87,24.25,23.75,24.25,373206.0,0.0,1.0,23.87,24.25,23.75,24.25,373206.0
2016-06-22,23.82,24.16,23.67,23.69,313817.0,0.0,1.0,23.82,24.16,23.67,23.69,313817.0
2016-06-21,24.23,24.245,23.56,23.84,386066.0,0.0,1.0,24.23,24.245,23.56,23.84,386066.0
2016-06-20,24.03,24.49,23.94,23.95,658718.0,0.0,1.0,24.03,24.49,23.94,23.95,658718.0
2016-06-17,23.45,23.88,23.23,23.71,1048666.0,0.0,1.0,23.45,23.88,23.23,23.71,1048666.0
2016-06-16,23.13,23.38,22.94,23.37,492114.0,0.0,1.0,23.13,23.38,22.94,23.37,492114.0
2016-06-15,23.12,23.49,22.9187,23.27,328370.0,0.0,1.0,23.12,23.49,22.9187,23.27,328370.0
2016-06-14,23.26,23.5,22.8375,23.01,419640.0,0.0,1.0,23.26,23.5,22.8375,23.01,419640.0
2016-06-13,23.88,24.0,23.38,23.38,274616.0,0.0,1.0,23.88,24.0,23.38,23.38,274616.0
2016-06-10,24.25,24.42,23.945,23.96,430329.0,0.0,1.0,24.25,24.42,23.945,23.96,430329.0
2016-06-09,24.33,24.59,24.24,24.55,371130.0,0.0,1.0,24.33,24.59,24.24,24.55,371130.0
2016-06-08,24.24,24.73,24.24,24.53,467460.0,0.0,1.0,24.24,24.73,24.24,24.53,467460.0
2016-06-07,23.62,24.35,23.49,24.16,651549.0,0.0,1.0,23.62,24.35,23.49,24.16,651549.0
2016-06-06,23.67,23.745,23.47,23.61,367986.0,0.0,1.0,23.67,23.745,23.47,23.61,367986.0
2016-06-03,23.63,23.67,23.13,23.57,429964.0,0.0,1.0,23.63,23.67,23.13,23.57,429964.0
2016-06-02,23.43,23.65,23.29,23.61,444090.0,0.0,1.0,23.43,23.65,23.29,23.61,444090.0
2016-06-01,23.1,23.6,23.04,23.52,692847.0,0.0,1.0,23.1,23.6,23.04,23.52,692847.0
2016-05-31,23.32,23.46,23.11,23.24,5945930.0,0.0,1.0,23.32,23.46,23.11,23.24,5945930.0
2016-05-27,23.15,23.46,23.02,23.33,671142.0,0.0,1.0,23.15,23.46,23.02,23.33,671142.0
2016-05-26,23.16,23.4,22.97,23.13,505733.0,0.0,1.0,23.16,23.4,22.97,23.13,505733.0
2016-05-25,23.22,23.39,23.055,23.13,545010.0,0.0,1.0,23.22,23.39,23.055,23.13,545010.0
2016-05-24,22.51,23.38,22.4375,23.1,866819.0,0.0,1.0,22.51,23.38,22.4375,23.1,866819.0
2016-05-23,22.36,22.43,22.05,22.11,508293.0,0.0,1.0,22.36,22.43,22.05,22.11,508293.0
2016-05-20,21.96,22.35,21.93,22.35,474832.0,0.0,1.0,21.96,22.35,21.93,22.35,474832.0
2016-05-19,21.78,21.96,21.54,21.85,374952.0,0.0,1.0,21.78,21.96,21.54,21.85,374952.0
2016-05-18,22.3,22.45,21.82,21.92,306760.0,0.0,1.0,22.3,22.45,21.82,21.92,306760.0
2016-05-17,22.4,22.87,22.18,22.3,415616.0,0.0,1.0,22.4,22.87,22.18,22.3,415616.0
2016-05-16,22.42,22.74,22.29,22.35,389948.0,0.0,1.0,22.42,22.74,22.29,22.35,389948.0
2016-05-13,22.33,22.79,22.29,22.44,493613.0,0.0,1.0,22.33,22.79,22.29,22.44,493613.0
2016-05-12,22.76,22.935,22.335,22.35,709589.0,0.0,1.0,22.76,22.935,22.335,22.35,709589.0
2016-05-11,22.94,23.11,22.59,22.59,425945.0,0.0,1.0,22.94,23.11,22.59,22.59,425945.0
2016-05-10,23.25,23.25,22.92,23.03,586090.0,0.0,1.0,23.25,23.25,22.92,23.03,586090.0
2016-05-09,22.85,23.36,22.84,23.11,629227.0,0.0,1.0,22.85,23.36,22.84,23.11,629227.0
2016-05-06,23.64,23.88,22.8,23.06,981914.0,0.0,1.0,23.64,23.88,22.8,23.06,981914.0
2016-05-05,24.0,24.32,23.41,23.63,1114145.0,0.0,1.0,24.0,24.32,23.41,23.63,1114145.0
2016-05-04,24.32,24.83,24.2,24.41,542729.0,0.0,1.0,24.32,24.83,24.2,24.41,542729.0
2016-05-03,24.97,25.02,24.41,24.61,363456.0,0.0,1.0,24.97,25.02,24.41,24.61,363456.0
2016-05-02,24.76,25.2,24.56,25.17,460477.0,0.0,1.0,24.76,25.2,24.56,25.17,460477.0
2016-04-29,24.79,24.895,24.3801,24.61,432202.0,0.0,1.0,24.79,24.895,24.3801,24.61,432202.0
2016-04-28,25.6,25.695,24.73,24.79,578518.0,0.0,1.0,25.6,25.695,24.73,24.79,578518.0
2016-04-27,25.85,25.97,25.56,25.85,248972.0,0.0,1.0,25.85,25.97,25.56,25.85,248972.0
2016-04-26,25.42,25.74,25.3329,25.74,415064.0,0.0,1.0,25.42,25.74,25.3329,25.74,415064.0
2016-04-25,25.6,25.69,25.15,25.39,340845.0,0.0,1.0,25.6,25.69,25.15,25.39,340845.0
2016-04-22,25.87,26.08,25.42,25.62,291101.0,0.0,1.0,25.87,26.08,25.42,25.62,291101.0
2016-04-21,25.82,26.075,25.7,25.88,453454.0,0.0,1.0,25.82,26.075,25.7,25.88,453454.0
2016-04-20,25.45,25.99,25.29,25.73,438082.0,0.0,1.0,25.45,25.99,25.29,25.73,438082.0
2016-04-19,25.67,26.1099,25.23,25.49,436603.0,0.0,1.0,25.67,26.1099,25.23,25.49,436603.0
2016-04-18,25.53,25.81,25.53,25.79,251413.0,0.0,1.0,25.53,25.81,25.53,25.79,251413.0
2016-04-15,25.54,25.77,25.43,25.74,252628.0,0.0,1.0,25.54,25.77,25.43,25.74,252628.0
2016-04-14,25.84,25.9,25.56,25.61,261006.0,0.0,1.0,25.84,25.9,25.56,25.61,261006.0
2016-04-13,25.49,25.96,25.37,25.87,331006.0,0.0,1.0,25.49,25.96,25.37,25.87,331006.0
2016-04-12,25.15,25.38,25.05,25.33,204830.0,0.0,1.0,25.15,25.38,25.05,25.33,204830.0
2016-04-11,25.21,25.4,25.05,25.15,240985.0,0.0,1.0,25.21,25.4,25.05,25.15,240985.0
2016-04-08,25.26,25.33,24.88,24.99,261805.0,0.0,1.0,25.26,25.33,24.88,24.99,261805.0
2016-04-07,25.04,25.33,24.79,24.96,400142.0,0.0,1.0,25.04,25.33,24.79,24.96,400142.0
2016-04-06,24.54,25.2,24.48,25.12,430094.0,0.0,1.0,24.54,25.2,24.48,25.12,430094.0
2016-04-05,24.16,24.7999,23.95,24.51,412762.0,0.0,1.0,24.16,24.7999,23.95,24.51,412762.0
2016-04-04,24.83,24.83,24.17,24.4,375102.0,0.0,1.0,24.83,24.83,24.17,24.4,375102.0
2016-04-01,24.8,25.06,24.69,24.83,410586.0,0.0,1.0,24.8,25.06,24.69,24.83,410586.0
2016-03-31,24.67,25.19,24.43,25.06,830410.0,0.0,1.0,24.67,25.19,24.43,25.06,830410.0
2016-03-30,25.0,25.15,24.635,24.71,387319.0,0.0,1.0,25.0,25.15,24.635,24.71,387319.0
2016-03-29,24.14,24.87,24.11,24.87,601876.0,0.0,1.0,24.14,24.87,24.11,24.87,601876.0
2016-03-28,23.89,24.23,23.59,24.09,314711.0,0.0,1.0,23.89,24.23,23.59,24.09,314711.0
2016-03-24,23.54,23.82,23.17,23.79,401128.0,0.0,1.0,23.54,23.82,23.17,23.79,401128.0
2016-03-23,23.87,23.96,23.4,23.41,324933.0,0.0,1.0,23.87,23.96,23.4,23.41,324933.0
2016-03-22,23.99,24.26,23.89,23.92,398096.0,0.0,1.0,23.99,24.26,23.89,23.92,398096.0
2016-03-21,24.46,24.49,23.98,24.16,366240.0,0.0,1.0,24.46,24.49,23.98,24.16,366240.0
2016-03-18,24.56,24.92,24.34,24.42,1009879.0,0.0,1.0,24.56,24.92,24.34,24.42,1009879.0
2016-03-17,23.95,24.49,23.8,24.45,510858.0,0.0,1.0,23.95,24.49,23.8,24.45,510858.0
2016-03-16,23.52,24.07,23.42,24.0,297332.0,0.0,1.0,23.52,24.07,23.42,24.0,297332.0
2016-03-15,23.75,23.78,23.55,23.65,314391.0,0.0,1.0,23.75,23.78,23.55,23.65,314391.0
2016-03-14,24.13,24.22,23.7,23.91,366919.0,0.0,1.0,24.13,24.22,23.7,23.91,366919.0
2016-03-11,23.71,24.27,23.65,24.26,419216.0,0.0,1.0,23.71,24.27,23.65,24.26,419216.0
2016-03-09,23.53,23.76,23.24,23.75,336663.0,0.0,1.0,23.53,23.76,23.24,23.75,336663.0
2016-03-08,23.81,23.9,23.24,23.37,465024.0,0.0,1.0,23.81,23.9,23.24,23.37,465024.0
2016-03-07,23.31,23.97,23.31,23.94,536687.0,0.0,1.0,23.31,23.97,23.31,23.94,536687.0
2016-03-04,23.47,23.54,23.08,23.51,632756.0,0.0,1.0,23.47,23.54,23.08,23.51,632756.0
2016-03-03,22.99,23.64,22.82,23.5,955010.0,0.0,1.0,22.99,23.64,22.82,23.5,955010.0
2016-03-02,22.76,23.02,22.65,22.93,587422.0,0.0,1.0,22.76,23.02,22.65,22.93,587422.0
2016-03-01,22.26,22.78,22.13,22.77,425695.0,0.0,1.0,22.26,22.78,22.13,22.77,425695.0
2016-02-29,21.92,22.44,21.88,22.11,601718.0,0.0,1.0,21.92,22.44,21.88,22.11,601718.0
2016-02-26,22.1,22.28,21.71,21.88,438168.0,0.0,1.0,22.1,22.28,21.71,21.88,438168.0
2016-02-25,21.76,22.1,21.66,21.98,441333.0,0.0,1.0,21.76,22.1,21.66,21.98,441333.0
2016-02-24,21.26,21.82,20.88,21.79,781591.0,0.0,1.0,21.26,21.82,20.88,21.79,781591.0
2016-02-23,21.3,21.49,20.93,21.42,313189.0,0.0,1.0,21.3,21.49,20.93,21.42,313189.0
2016-02-22,20.88,21.29,20.87,21.24,421147.0,0.0,1.0,20.88,21.29,20.87,21.24,421147.0
2016-02-19,20.82,21.06,20.625,20.67,316766.0,0.0,1.0,20.82,21.06,20.625,20.67,316766.0
2016-02-18,21.08,21.08,20.56,20.87,498409.0,0.0,1.0,21.08,21.08,20.56,20.87,498409.0
2016-02-17,21.05,21.4,20.86,21.05,406970.0,0.0,1.0,21.05,21.4,20.86,21.05,406970.0
2016-02-16,20.62,20.92,20.37,20.88,474327.0,0.0,1.0,20.62,20.92,20.37,20.88,474327.0
2016-02-12,19.81,20.45,19.77,20.4,484566.0,0.0,1.0,19.81,20.45,19.77,20.4,484566.0
2016-02-11,19.81,19.995,19.28,19.55,757202.0,0.0,1.0,19.81,19.995,19.28,19.55,757202.0
2016-02-10,20.0,20.4767,19.72,20.09,664096.0,0.0,1.0,20.0,20.4767,19.72,20.09,664096.0
2016-02-09,19.96,20.19,19.53,19.77,1041491.0,0.0,1.0,19.96,20.19,19.53,19.77,1041491.0
2016-02-08,20.77,21.03,20.06,20.24,1004958.0,0.0,1.0,20.77,21.03,20.06,20.24,1004958.0
2016-02-05,21.47,21.74,21.11,21.33,1148370.0,0.0,1.0,21.47,21.74,21.11,21.33,1148370.0
2016-02-04,20.68,21.88,20.68,21.59,1394710.0,0.0,1.0,20.68,21.88,20.68,21.59,1394710.0
2016-02-03,21.19,21.85,20.21,20.73,2169193.0,0.0,1.0,21.19,21.85,20.21,20.73,2169193.0
2016-02-02,21.42,21.48,20.615,20.7,1061794.0,0.0,1.0,21.42,21.48,20.615,20.7,1061794.0
2016-02-01,21.58,22.01,21.39,21.69,1340381.0,0.0,1.0,21.58,22.01,21.39,21.69,1340381.0
2016-01-29,21.11,21.77,21.04,21.76,1155270.0,0.0,1.0,21.11,21.77,21.04,21.76,1155270.0
2016-01-28,21.34,21.6211,20.92,20.99,783672.0,0.0,1.0,21.34,21.6211,20.92,20.99,783672.0
2016-01-27,21.35,21.47,20.96,21.05,656245.0,0.0,1.0,21.35,21.47,20.96,21.05,656245.0
2016-01-26,20.81,21.49,20.39,21.36,647194.0,0.0,1.0,20.81,21.49,20.39,21.36,647194.0
2016-01-25,21.36,21.36,20.535,20.63,564324.0,0.0,1.0,21.36,21.36,20.535,20.63,564324.0
2016-01-22,20.96,21.64,20.91,21.39,1459049.0,0.0,1.0,20.96,21.64,20.91,21.39,1459049.0
2016-01-21,20.56,21.16,20.45,20.66,1415366.0,0.0,1.0,20.56,21.16,20.45,20.66,1415366.0
2016-01-20,20.48,20.79,19.62,20.52,1987540.0,0.0,1.0,20.48,20.79,19.62,20.52,1987540.0
2016-01-19,21.94,22.0,20.98,21.22,881613.0,0.0,1.0,21.94,22.0,20.98,21.22,881613.0
2016-01-15,21.22,21.86,21.035,21.7,678794.0,0.0,1.0,21.22,21.86,21.035,21.7,678794.0
2016-01-14,22.32,22.33,21.54,21.88,902925.0,0.0,1.0,22.32,22.33,21.54,21.88,902925.0
2016-01-13,22.84,23.36,22.09,22.24,1003494.0,0.0,1.0,22.84,23.36,22.09,22.24,1003494.0
2016-01-12,22.91,23.15,22.23,22.82,497501.0,0.0,1.0,22.91,23.15,22.23,22.82,497501.0
2016-01-11,22.57,22.86,22.46,22.73,640524.0,0.0,1.0,22.57,22.86,22.46,22.73,640524.0
2016-01-08,23.55,23.57,22.35,22.43,855339.0,0.0,1.0,23.55,23.57,22.35,22.43,855339.0
2016-01-07,23.62,24.16,23.22,23.38,1385760.0,0.0,1.0,23.62,24.16,23.22,23.38,1385760.0
2016-01-06,24.56,24.81,24.055,24.26,632537.0,0.0,1.0,24.56,24.81,24.055,24.26,632537.0
2016-01-05,24.83,25.0,24.5,24.86,836603.0,0.0,1.0,24.83,25.0,24.5,24.86,836603.0
2016-01-04,25.25,25.25,24.43,24.72,924385.0,0.0,1.0,25.25,25.25,24.43,24.72,924385.0
2015-12-31,25.67,25.88,25.52,25.53,366745.0,0.0,1.0,25.67,25.88,25.52,25.53,366745.0
2015-12-30,25.93,26.08,25.69,25.72,314836.0,0.0,1.0,25.93,26.08,25.69,25.72,314836.0
2015-12-29,25.99,26.07,25.52,25.92,455670.0,0.0,1.0,25.99,26.07,25.52,25.92,455670.0
2015-12-28,25.85,25.93,25.41,25.79,347542.0,0.0,1.0,25.85,25.93,25.41,25.79,347542.0
2015-12-24,25.77,26.16,25.77,25.94,261012.0,0.0,1.0,25.77,26.16,25.77,25.94,261012.0
2015-12-23,25.75,25.86,25.48,25.78,499866.0,0.0,1.0,25.75,25.86,25.48,25.78,499866.0
2015-12-22,25.33,25.72,24.98,25.68,777128.0,0.0,1.0,25.33,25.72,24.98,25.68,777128.0
2015-12-21,25.13,25.53,24.98,25.29,762746.0,0.0,1.0,25.13,25.53,24.98,25.29,762746.0
2015-12-18,24.79,24.99,24.355,24.97,4039810.0,0.0,1.0,24.79,24.99,24.355,24.97,4039810.0
2015-12-17,25.77,25.79,24.72,24.88,817569.0,0.0,1.0,25.77,25.79,24.72,24.88,817569.0
2015-12-16,25.24,25.8,25.18,25.69,977358.0,0.0,1.0,25.24,25.8,25.18,25.69,977358.0
2015-12-15,24.76,25.24,24.5532,25.18,1077808.0,0.0,1.0,24.76,25.24,24.5532,25.18,1077808.0
2015-12-14,24.9,24.97,24.35,24.6,928200.0,0.0,1.0,24.9,24.97,24.35,24.6,928200.0
2015-12-11,24.9,25.02,24.7,24.93,796006.0,0.0,1.0,24.9,25.02,24.7,24.93,796006.0
2015-12-10,24.84,25.34,24.72,25.16,820264.0,0.0,1.0,24.84,25.34,24.72,25.16,820264.0
2015-12-09,25.25,25.45,24.5,24.83,928297.0,0.0,1.0,25.25,25.45,24.5,24.83,928297.0
2015-12-08,25.48,25.72,25.19,25.43,1060136.0,0.0,1.0,25.48,25.72,25.19,25.43,1060136.0
2015-12-07,26.14,26.16,25.68,25.95,557247.0,0.0,1.0,26.14,26.16,25.68,25.95,557247.0
2015-12-04,25.94,26.38,25.63,26.24,499529.0,0.0,1.0,25.94,26.38,25.63,26.24,499529.0
2015-12-03,26.26,26.35,25.6,25.8,783197.0,0.0,1.0,26.26,26.35,25.6,25.8,783197.0
