Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,213.08,214.855,212.14,212.86,343571.0,0.0,1.0,213.08,214.855,212.14,212.86,343571.0
2016-11-16,212.09,213.53,210.71,213.07,309757.0,0.0,1.0,212.09,213.53,210.71,213.07,309757.0
2016-11-15,214.19,214.62,210.99,212.07,241224.0,0.0,1.0,214.19,214.62,210.99,212.07,241224.0
2016-11-14,213.0,214.79,211.58,212.07,333906.0,0.0,1.0,213.0,214.79,211.58,212.07,333906.0
2016-11-11,209.61,211.56,208.65,211.505,279151.0,0.0,1.0,209.61,211.56,208.65,211.505,279151.0
2016-11-10,208.99,209.95,207.61,209.51,401233.0,0.0,1.0,208.99,209.95,207.61,209.51,401233.0
2016-11-09,207.87,208.52,206.1,207.88,262182.0,0.0,1.0,207.87,208.52,206.1,207.88,262182.0
2016-11-08,206.43,208.78,205.83,207.93,304265.0,0.0,1.0,206.43,208.78,205.83,207.93,304265.0
2016-11-07,206.28,207.55,206.13,207.1,236063.0,0.0,1.0,206.28,207.55,206.13,207.1,236063.0
2016-11-04,205.7,207.18,205.02,205.45,278322.0,0.0,1.0,205.7,207.18,205.02,205.45,278322.0
2016-11-03,205.49,208.13,204.82,205.76,417487.0,0.0,1.0,205.49,208.13,204.82,205.76,417487.0
2016-11-02,203.85,204.88,202.48,204.67,415834.0,0.0,1.0,203.85,204.88,202.48,204.67,415834.0
2016-11-01,203.99,205.08,202.28,203.84,514413.0,0.0,1.0,203.99,205.08,202.28,203.84,514413.0
2016-10-31,202.12,203.99,201.05,203.52,334780.0,0.0,1.0,202.12,203.99,201.05,203.52,334780.0
2016-10-28,200.89,203.63,200.17,201.08,215584.0,0.0,1.0,200.89,203.63,200.17,201.08,215584.0
2016-10-27,204.09,204.65,200.67,201.28,460172.0,0.0,1.0,204.09,204.65,200.67,201.28,460172.0
2016-10-26,201.17,204.73,200.8,203.59,492494.0,0.0,1.0,201.17,204.73,200.8,203.59,492494.0
2016-10-25,197.2,201.92,196.19,201.73,518646.0,0.0,1.0,197.2,201.92,196.19,201.73,518646.0
2016-10-24,194.92,194.92,192.7531,194.14,272696.0,0.0,1.0,194.92,194.92,192.7531,194.14,272696.0
2016-10-21,191.78,193.06,191.11,192.92,189978.0,0.0,1.0,191.78,193.06,191.11,192.92,189978.0
2016-10-20,195.23,195.23,192.4,192.6,136251.0,0.0,1.0,195.23,195.23,192.4,192.6,136251.0
2016-10-19,195.85,195.85,194.01,195.62,222318.0,0.0,1.0,195.85,195.85,194.01,195.62,222318.0
2016-10-18,196.43,196.685,195.31,195.34,148536.0,0.0,1.0,196.43,196.685,195.31,195.34,148536.0
2016-10-17,194.17,196.0,193.8,195.56,233932.0,0.0,1.0,194.17,196.0,193.8,195.56,233932.0
2016-10-14,193.92,194.99,193.1,194.46,225117.0,0.0,1.0,193.92,194.99,193.1,194.46,225117.0
2016-10-13,191.41,193.97,190.62,193.38,195001.0,0.0,1.0,191.41,193.97,190.62,193.38,195001.0
2016-10-12,191.14,192.38,190.45,191.82,182720.0,0.0,1.0,191.14,192.38,190.45,191.82,182720.0
2016-10-11,190.78,192.6,189.78,190.2,187703.0,0.0,1.0,190.78,192.6,189.78,190.2,187703.0
