Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,30.95,31.27,30.77,31.04,16616.0,0.0,1.0,30.95,31.27,30.77,31.04,16616.0
2016-11-16,31.06,31.16,30.75,31.06,15999.0,0.0,1.0,31.06,31.16,30.75,31.06,15999.0
2016-11-15,31.32,31.32,30.8,31.06,39020.0,0.0,1.0,31.32,31.32,30.8,31.06,39020.0
2016-11-14,31.38,31.645,31.13,31.37,29494.0,0.0,1.0,31.38,31.645,31.13,31.37,29494.0
2016-11-11,30.67,31.17,30.67,31.04,27710.0,0.0,1.0,30.67,31.17,30.67,31.04,27710.0
2016-11-10,30.51,31.27,30.47,30.47,61559.0,0.0,1.0,30.51,31.27,30.47,30.47,61559.0
2016-11-09,28.61,30.37,28.61,30.12,57513.0,0.0,1.0,28.61,30.37,28.61,30.12,57513.0
2016-11-08,28.43,28.7,28.31,28.69,26677.0,0.0,1.0,28.43,28.7,28.31,28.69,26677.0
2016-11-07,28.5,28.59,28.32,28.4,26856.0,0.0,1.0,28.5,28.59,28.32,28.4,26856.0
2016-11-04,27.85,28.16,27.85,27.88,33910.0,0.0,1.0,27.85,28.16,27.85,27.88,33910.0
2016-11-03,28.11,28.12,27.86,27.89,27916.0,0.0,1.0,28.11,28.12,27.86,27.89,27916.0
2016-11-02,28.26,28.26,27.92,27.94,36649.0,0.0,1.0,28.26,28.26,27.92,27.94,36649.0
2016-11-01,28.45,28.7961,28.18,28.18,45164.0,0.0,1.0,28.45,28.7961,28.18,28.18,45164.0
2016-10-31,28.68,28.68,28.39,28.41,48760.0,0.0,1.0,28.68,28.68,28.39,28.41,48760.0
2016-10-28,28.66,28.84,28.54,28.67,34930.0,0.0,1.0,28.66,28.84,28.54,28.67,34930.0
2016-10-27,29.12,29.13,28.59,28.64,26049.0,0.0,1.0,29.12,29.13,28.59,28.64,26049.0
2016-10-26,29.37,29.51,28.92,28.97,28438.0,0.0,1.0,29.37,29.51,28.92,28.97,28438.0
2016-10-25,30.62,30.62,29.4,29.56,16279.0,0.0,1.0,30.62,30.62,29.4,29.56,16279.0
2016-10-24,30.68,30.96,30.47,30.61,36347.0,0.0,1.0,30.68,30.96,30.47,30.61,36347.0
2016-10-21,29.9,30.4,29.78,30.39,8343.0,0.0,1.0,29.9,30.4,29.78,30.39,8343.0
2016-10-20,29.92,30.28,29.875,30.28,14223.0,0.0,1.0,29.92,30.28,29.875,30.28,14223.0
2016-10-19,29.52,29.99,29.44,29.86,18490.0,0.0,1.0,29.52,29.99,29.44,29.86,18490.0
2016-10-18,29.67,29.67,29.31,29.43,18596.0,0.0,1.0,29.67,29.67,29.31,29.43,18596.0
2016-10-17,29.23,29.46,29.21,29.4,19120.0,0.0,1.0,29.23,29.46,29.21,29.4,19120.0
2016-10-14,29.18,29.68,29.16,29.25,19128.0,0.0,1.0,29.18,29.68,29.16,29.25,19128.0
2016-10-13,29.0,29.23,28.87,28.94,20031.0,0.0,1.0,29.0,29.23,28.87,28.94,20031.0
2016-10-12,29.15,29.29,29.09,29.15,12088.0,0.0,1.0,29.15,29.29,29.09,29.15,12088.0
2016-10-11,29.17,29.22,29.01,29.09,28845.0,0.0,1.0,29.17,29.22,29.01,29.09,28845.0
2016-10-10,29.11,29.28,29.11,29.19,9478.0,0.0,1.0,29.11,29.28,29.11,29.19,9478.0
2016-10-07,29.06,29.1,28.94,29.05,17569.0,0.0,1.0,29.06,29.1,28.94,29.05,17569.0
