Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,0.2513,0.255,0.238,0.255,857825.0,0.0,1.0,0.2513,0.255,0.238,0.255,857825.0
2016-11-16,0.25,0.256,0.2425,0.2443,407515.0,0.0,1.0,0.25,0.256,0.2425,0.2443,407515.0
2016-11-15,0.249,0.264,0.2452,0.2531,841314.0,0.0,1.0,0.249,0.264,0.2452,0.2531,841314.0
2016-11-14,0.25,0.25,0.2312,0.247,443706.0,0.0,1.0,0.25,0.25,0.2312,0.247,443706.0
2016-11-11,0.25,0.2501,0.2351,0.2407,346263.0,0.0,1.0,0.25,0.2501,0.2351,0.2407,346263.0
2016-11-10,0.244,0.25,0.24,0.2492,489736.0,0.0,1.0,0.244,0.25,0.24,0.2492,489736.0
2016-11-09,0.22,0.245,0.22,0.2426,848799.0,0.0,1.0,0.22,0.245,0.22,0.2426,848799.0
2016-11-08,0.225,0.2323,0.22,0.2205,690471.0,0.0,1.0,0.225,0.2323,0.22,0.2205,690471.0
2016-11-07,0.2389,0.25,0.225,0.2271,516199.0,0.0,1.0,0.2389,0.25,0.225,0.2271,516199.0
2016-11-04,0.2202,0.235,0.22,0.2316,335714.0,0.0,1.0,0.2202,0.235,0.22,0.2316,335714.0
2016-11-03,0.225,0.24,0.2201,0.2234,373011.0,0.0,1.0,0.225,0.24,0.2201,0.2234,373011.0
2016-11-02,0.2215,0.229,0.2201,0.2272,445775.0,0.0,1.0,0.2215,0.229,0.2201,0.2272,445775.0
2016-11-01,0.235,0.235,0.2205,0.2293,806598.0,0.0,1.0,0.235,0.235,0.2205,0.2293,806598.0
2016-10-31,0.25,0.2529,0.23,0.2308,1329415.0,0.0,1.0,0.25,0.2529,0.23,0.2308,1329415.0
2016-10-28,0.249,0.2509,0.239,0.24,848727.0,0.0,1.0,0.249,0.2509,0.239,0.24,848727.0
2016-10-27,0.2547,0.2547,0.25,0.2531,480238.0,0.0,1.0,0.2547,0.2547,0.25,0.2531,480238.0
2016-10-26,0.255,0.259,0.25,0.252,784570.0,0.0,1.0,0.255,0.259,0.25,0.252,784570.0
2016-10-25,0.27,0.274,0.2522,0.2598,774334.0,0.0,1.0,0.27,0.274,0.2522,0.2598,774334.0
2016-10-24,0.27,0.27,0.2553,0.261,1165438.0,0.0,1.0,0.27,0.27,0.2553,0.261,1165438.0
2016-10-21,0.261,0.277,0.261,0.266,711303.0,0.0,1.0,0.261,0.277,0.261,0.266,711303.0
2016-10-20,0.268,0.2749,0.26,0.2676,509428.0,0.0,1.0,0.268,0.2749,0.26,0.2676,509428.0
2016-10-19,0.255,0.28,0.255,0.268,1463371.0,0.0,1.0,0.255,0.28,0.255,0.268,1463371.0
2016-10-18,0.25,0.27,0.2489,0.2526,580489.0,0.0,1.0,0.25,0.27,0.2489,0.2526,580489.0
2016-10-17,0.2505,0.2686,0.2416,0.2478,1174199.0,0.0,1.0,0.2505,0.2686,0.2416,0.2478,1174199.0
2016-10-14,0.2604,0.2737,0.255,0.2585,833020.0,0.0,1.0,0.2604,0.2737,0.255,0.2585,833020.0
2016-10-13,0.2675,0.274,0.2518,0.268,1062696.0,0.0,1.0,0.2675,0.274,0.2518,0.268,1062696.0
2016-10-12,0.275,0.2796,0.256,0.2699,1040768.0,0.0,1.0,0.275,0.2796,0.256,0.2699,1040768.0
2016-10-11,0.2778,0.28,0.265,0.27,1136984.0,0.0,1.0,0.2778,0.28,0.265,0.27,1136984.0
2016-10-10,0.2624,0.2848,0.2624,0.2778,1525831.0,0.0,1.0,0.2624,0.2848,0.2624,0.2778,1525831.0
2016-10-07,0.27,0.2782,0.255,0.2665,1326293.0,0.0,1.0,0.27,0.2782,0.255,0.2665,1326293.0
2016-10-06,0.28,0.285,0.265,0.2745,847370.0,0.0,1.0,0.28,0.285,0.265,0.2745,847370.0
2016-10-05,0.27,0.2879,0.27,0.2736,1513171.0,0.0,1.0,0.27,0.2879,0.27,0.2736,1513171.0
2016-10-04,0.28,0.2846,0.2621,0.2686,1080974.0,0.0,1.0,0.28,0.2846,0.2621,0.2686,1080974.0
2016-10-03,0.28,0.2899,0.265,0.2735,1101795.0,0.0,1.0,0.28,0.2899,0.265,0.2735,1101795.0
2016-09-30,0.279,0.287,0.27,0.275,1144664.0,0.0,1.0,0.279,0.287,0.27,0.275,1144664.0
2016-09-29,0.3001,0.3205,0.27,0.2796,4161930.0,0.0,1.0,0.3001,0.3205,0.27,0.2796,4161930.0
2016-09-28,0.2449,0.298,0.2411,0.2811,4939042.0,0.0,1.0,0.2449,0.298,0.2411,0.2811,4939042.0
