Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,839.71,842.38,826.16,838.64,15111.0,0.0,1.0,839.71,842.38,826.16,838.64,15111.0
2016-11-16,835.85,835.85,826.57,834.14,9448.0,0.0,1.0,835.85,835.85,826.57,834.14,9448.0
2016-11-15,826.6,842.255,823.6,838.19,17577.0,0.0,1.0,826.6,842.255,823.6,838.19,17577.0
2016-11-14,827.52,833.0,825.03,829.92,12011.0,0.0,1.0,827.52,833.0,825.03,829.92,12011.0
2016-11-11,823.6,831.99,823.6,828.0,13958.0,0.0,1.0,823.6,831.99,823.6,828.0,13958.0
2016-11-10,823.19,828.73,823.08,825.23,24908.0,0.0,1.0,823.19,828.73,823.08,825.23,24908.0
2016-11-09,827.55,831.02,820.01,820.99,17255.0,0.0,1.0,827.55,831.02,820.01,820.99,17255.0
2016-11-08,823.36,835.22,823.36,831.49,7402.0,0.0,1.0,823.36,835.22,823.36,831.49,7402.0
2016-11-07,822.94,827.99,817.0,823.37,13446.0,0.0,1.0,822.94,827.99,817.0,823.37,13446.0
2016-11-04,823.23,827.825,815.04,818.4,14301.0,0.0,1.0,823.23,827.825,815.04,818.4,14301.0
2016-11-03,838.35,838.35,816.33,824.0,7980.0,0.0,1.0,838.35,838.35,816.33,824.0,7980.0
2016-11-02,826.04,844.64,826.03,833.14,11449.0,0.0,1.0,826.04,844.64,826.03,833.14,11449.0
2016-11-01,829.73,830.99,823.585,825.8,9422.0,0.0,1.0,829.73,830.99,823.585,825.8,9422.0
2016-10-31,832.99,832.99,826.18,829.72,7219.0,0.0,1.0,832.99,832.99,826.18,829.72,7219.0
2016-10-28,833.82,836.89,831.56,832.51,4665.0,0.0,1.0,833.82,836.89,831.56,832.51,4665.0
2016-10-27,831.095,839.06,827.34,834.85,7202.0,0.0,1.0,831.095,839.06,827.34,834.85,7202.0
2016-10-26,828.87,833.12,823.97,823.97,8501.0,0.0,1.0,828.87,833.12,823.97,823.97,8501.0
2016-10-25,827.06,827.86,824.06,827.0,12873.0,0.0,1.0,827.06,827.86,824.06,827.0,12873.0
2016-10-24,831.3499,831.3499,821.3,826.85,20056.0,0.0,1.0,831.3499,831.3499,821.3,826.85,20056.0
2016-10-21,824.38,829.16,817.05,826.05,12437.0,0.0,1.0,824.38,829.16,817.05,826.05,12437.0
2016-10-20,834.05,836.96,829.63,829.63,5307.0,0.0,1.0,834.05,836.96,829.63,829.63,5307.0
2016-10-19,852.0,854.48,834.01,838.12,17933.0,0.0,1.0,852.0,854.48,834.01,838.12,17933.0
2016-10-18,845.51,853.655,845.51,851.77,16397.0,0.0,1.0,845.51,853.655,845.51,851.77,16397.0
2016-10-17,843.01,847.0,839.53,846.97,12160.0,0.0,1.0,843.01,847.0,839.53,846.97,12160.0
2016-10-14,844.29,850.94,840.0,845.94,21829.0,0.0,1.0,844.29,850.94,840.0,845.94,21829.0
2016-10-13,828.94,842.515,828.94,841.98,16501.0,0.0,1.0,828.94,842.515,828.94,841.98,16501.0
2016-10-12,825.0,831.63,822.0,831.0,18188.0,0.0,1.0,825.0,831.63,822.0,831.0,18188.0
2016-10-11,824.72,826.29,822.9,825.01,5524.0,0.0,1.0,824.72,826.29,822.9,825.01,5524.0
2016-10-10,827.53,827.84,824.0,826.51,10348.0,0.0,1.0,827.53,827.84,824.0,826.51,10348.0
2016-10-07,845.73,845.73,821.75,825.02,8953.0,0.0,1.0,845.73,845.73,821.75,825.02,8953.0
2016-10-06,822.31,827.1999,820.61,821.1,13523.0,0.0,1.0,822.31,827.1999,820.61,821.1,13523.0
2016-10-05,831.1,834.4799,820.74,820.74,9269.0,0.0,1.0,831.1,834.4799,820.74,820.74,9269.0
2016-10-04,828.61,829.98,825.25,828.81,6084.0,0.0,1.0,828.61,829.98,825.25,828.81,6084.0
2016-10-03,827.1,833.42,826.75,830.0,13958.0,0.0,1.0,827.1,833.42,826.75,830.0,13958.0
2016-09-30,826.74,833.0,826.74,830.0,16225.0,0.0,1.0,826.74,833.0,826.74,830.0,16225.0
2016-09-29,833.27,833.27,826.55,826.55,7042.0,0.0,1.0,833.27,833.27,826.55,826.55,7042.0
2016-09-28,830.11,837.545,827.9501,831.53,6629.0,0.0,1.0,830.11,837.545,827.9501,831.53,6629.0
2016-09-27,825.0,834.24,825.0,829.13,8266.0,0.0,1.0,825.0,834.24,825.0,829.13,8266.0
2016-09-26,826.105,828.8,819.07,825.34,7860.0,0.0,1.0,826.105,828.8,819.07,825.34,7860.0
2016-09-23,827.38,827.38,818.42,826.0,13666.0,0.0,1.0,827.38,827.38,818.42,826.0,13666.0
2016-09-22,828.03,828.85,825.0,827.0,5355.0,0.0,1.0,828.03,828.85,825.0,827.0,5355.0
2016-09-21,831.48,831.955,826.5,828.1,10635.0,0.0,1.0,831.48,831.955,826.5,828.1,10635.0
2016-09-20,830.02,830.02,825.6301,827.99,5600.0,0.0,1.0,830.02,830.02,825.6301,827.99,5600.0
2016-09-19,815.85,831.98,813.2,830.73,20416.0,0.0,1.0,815.85,831.98,813.2,830.73,20416.0
2016-09-16,818.02,819.86,810.52,812.08,33870.0,0.0,1.0,818.02,819.86,810.52,812.08,33870.0
2016-09-15,816.1,822.6,815.18,819.92,9259.0,0.0,1.0,816.1,822.6,815.18,819.92,9259.0
2016-09-14,817.83,829.16,815.2,816.0,20769.0,0.0,1.0,817.83,829.16,815.2,816.0,20769.0
2016-09-13,817.725,820.65,806.6563,816.28,19993.0,0.0,1.0,817.725,820.65,806.6563,816.28,19993.0
2016-09-12,819.79,824.69,805.1,814.93,36296.0,0.0,1.0,819.79,824.69,805.1,814.93,36296.0
2016-09-09,829.79,829.79,819.21,822.2,9159.0,0.0,1.0,829.79,829.79,819.21,822.2,9159.0
2016-09-08,832.04,836.799,828.03,829.72,12085.0,0.0,1.0,832.04,836.799,828.03,829.72,12085.0
2016-09-07,829.22,834.88,824.95,834.86,14444.0,0.0,1.0,829.22,834.88,824.95,834.86,14444.0
2016-09-06,818.51,830.275,818.51,828.19,21974.0,0.0,1.0,818.51,830.275,818.51,828.19,21974.0
2016-09-02,823.12,828.47,820.97,827.76,13500.0,0.0,1.0,823.12,828.47,820.97,827.76,13500.0
2016-09-01,827.97,828.74,818.5,824.11,15524.0,0.0,1.0,827.97,828.74,818.5,824.11,15524.0
2016-08-31,818.0,824.92,818.0,824.02,14079.0,0.0,1.0,818.0,824.92,818.0,824.02,14079.0
2016-08-30,821.9,825.0,810.06,814.31,16531.0,0.0,1.0,821.9,825.0,810.06,814.31,16531.0
2016-08-29,814.69,824.12,814.69,822.0,30127.0,0.0,1.0,814.69,824.12,814.69,822.0,30127.0
2016-08-26,824.83,824.83,809.35,814.34,22231.0,0.0,1.0,824.83,824.83,809.35,814.34,22231.0
2016-08-25,824.01,831.1805,823.67,823.83,11475.0,0.0,1.0,824.01,831.1805,823.67,823.83,11475.0
2016-08-24,823.9,826.0,820.31,823.0,6734.0,0.0,1.0,823.9,826.0,820.31,823.0,6734.0
2016-08-23,824.0,825.9299,821.44,823.1,6842.0,0.0,1.0,824.0,825.9299,821.44,823.1,6842.0
2016-08-22,823.99,824.89,822.0,824.65,3460.0,0.0,1.0,823.99,824.89,822.0,824.65,3460.0
2016-08-19,818.51,824.65,818.51,824.65,3255.0,0.0,1.0,818.51,824.65,818.51,824.65,3255.0
2016-08-18,818.06,824.5,818.06,824.18,5801.0,0.0,1.0,818.06,824.5,818.06,824.18,5801.0
2016-08-17,822.0,824.5,817.12,818.4,8284.0,0.0,1.0,822.0,824.5,817.12,818.4,8284.0
2016-08-16,823.61,826.905,820.12,822.0,14576.0,0.0,1.0,823.61,826.905,820.12,822.0,14576.0
2016-08-15,825.425,826.98,816.3156,826.98,4859.0,0.0,1.0,825.425,826.98,816.3156,826.98,4859.0
2016-08-12,822.8,827.12,822.8,825.24,5048.0,0.0,1.0,822.8,827.12,822.8,825.24,5048.0
2016-08-11,821.4,829.89,821.4,825.01,4553.0,0.0,1.0,821.4,829.89,821.4,825.01,4553.0
