Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,3.94,3.99,3.635,3.76,648766.0,0.0,1.0,3.94,3.99,3.635,3.76,648766.0
2016-11-16,3.98,4.05,3.9062,3.95,25785.0,0.0,1.0,3.98,4.05,3.9062,3.95,25785.0
2016-11-15,3.93,4.02,3.69,4.0,51995.0,0.0,1.0,3.93,4.02,3.69,4.0,51995.0
2016-11-14,3.86,4.0503,3.8,3.93,42888.0,0.0,1.0,3.86,4.0503,3.8,3.93,42888.0
2016-11-11,3.86,3.86,3.6725,3.8,52287.0,0.0,1.0,3.86,3.86,3.6725,3.8,52287.0
2016-11-10,3.9,3.99,3.78,3.87,37812.0,0.0,1.0,3.9,3.99,3.78,3.87,37812.0
2016-11-09,3.55,3.99,3.31,3.86,64739.0,0.0,1.0,3.55,3.99,3.31,3.86,64739.0
2016-11-08,3.85,3.93,3.6673,3.74,46902.0,0.0,1.0,3.85,3.93,3.6673,3.74,46902.0
2016-11-07,3.99,4.07,3.8301,3.85,83129.0,0.0,1.0,3.99,4.07,3.8301,3.85,83129.0
2016-11-04,3.6,3.93,3.5529,3.8,409178.0,0.0,1.0,3.6,3.93,3.5529,3.8,409178.0
2016-11-03,3.62,3.65,3.55,3.57,56095.0,0.0,1.0,3.62,3.65,3.55,3.57,56095.0
2016-11-02,3.57,3.72,3.45,3.64,124702.0,0.0,1.0,3.57,3.72,3.45,3.64,124702.0
2016-11-01,3.17,3.74,3.17,3.56,150028.0,0.0,1.0,3.17,3.74,3.17,3.56,150028.0
2016-10-31,3.07,3.28,2.81,3.02,69686.0,0.0,1.0,3.07,3.28,2.81,3.02,69686.0
2016-10-28,3.25,3.25,3.08,3.14,38275.0,0.0,1.0,3.25,3.25,3.08,3.14,38275.0
2016-10-27,3.17,3.3,3.15,3.25,19819.0,0.0,1.0,3.17,3.3,3.15,3.25,19819.0
2016-10-26,3.06,3.24,2.98,3.15,58745.0,0.0,1.0,3.06,3.24,2.98,3.15,58745.0
2016-10-25,3.2,3.2,3.0,3.08,55280.0,0.0,1.0,3.2,3.2,3.0,3.08,55280.0
