Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,86.17,87.38,85.31,86.96,575299.0,0.0,1.0,86.17,87.38,85.31,86.96,575299.0
2016-11-16,84.62,87.0,84.05,86.28,1027169.0,0.0,1.0,84.62,87.0,84.05,86.28,1027169.0
2016-11-15,82.33,84.5999,82.1,84.22,977732.0,0.0,1.0,82.33,84.5999,82.1,84.22,977732.0
2016-11-14,83.22,84.5,81.33,81.74,816274.0,0.0,1.0,83.22,84.5,81.33,81.74,816274.0
2016-11-11,78.81,82.38,77.59,82.33,895643.0,0.0,1.0,78.81,82.38,77.59,82.33,895643.0
2016-11-10,80.0,82.96,78.19,79.01,1158026.0,0.0,1.0,80.0,82.96,78.19,79.01,1158026.0
2016-11-09,75.65,79.95,75.0,79.6,923479.0,0.0,1.0,75.65,79.95,75.0,79.6,923479.0
2016-11-08,76.65,77.87,75.44,77.05,369475.0,0.0,1.0,76.65,77.87,75.44,77.05,369475.0
2016-11-07,75.75,77.9,75.04,77.14,758674.0,0.0,1.0,75.75,77.9,75.04,77.14,758674.0
2016-11-04,73.66,75.0,73.13,73.79,420577.0,0.0,1.0,73.66,75.0,73.13,73.79,420577.0
2016-11-03,74.14,74.77,73.16,73.35,342232.0,0.0,1.0,74.14,74.77,73.16,73.35,342232.0
2016-11-02,75.62,75.99,73.76,74.13,589462.0,0.0,1.0,75.62,75.99,73.76,74.13,589462.0
2016-11-01,78.34,78.34,75.61,75.94,843391.0,0.0,1.0,78.34,78.34,75.61,75.94,843391.0
2016-10-31,75.34,78.74,74.723,78.38,1383578.0,0.0,1.0,75.34,78.74,74.723,78.38,1383578.0
2016-10-28,74.3,76.43,73.62,75.03,404814.0,0.0,1.0,74.3,76.43,73.62,75.03,404814.0
2016-10-27,76.73,76.95,74.4536,74.78,646456.0,0.0,1.0,76.73,76.95,74.4536,74.78,646456.0
2016-10-26,76.58,77.65,75.88,76.11,464190.0,0.0,1.0,76.58,77.65,75.88,76.11,464190.0
2016-10-25,78.39,78.91,76.97,77.07,488878.0,0.0,1.0,78.39,78.91,76.97,77.07,488878.0
2016-10-24,77.64,79.78,77.18,78.25,1023113.0,0.0,1.0,77.64,79.78,77.18,78.25,1023113.0
2016-10-21,76.0,77.9,74.37,77.39,3021443.0,0.0,1.0,76.0,77.9,74.37,77.39,3021443.0
2016-10-20,69.24,70.335,68.45,69.78,1072765.0,0.0,1.0,69.24,70.335,68.45,69.78,1072765.0
2016-10-19,70.56,71.58,69.61,69.72,609246.0,0.0,1.0,70.56,71.58,69.61,69.72,609246.0
2016-10-18,71.05,71.7,70.31,70.91,1099348.0,0.0,1.0,71.05,71.7,70.31,70.91,1099348.0
