Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-04-30,3.07,3.13,3.02,3.02,12621042.0,0.0,1.0,3.07,3.13,3.02,3.02,12621042.0
2015-04-29,3.11,3.11,3.07,3.09,569728.0,0.0,1.0,3.11,3.11,3.07,3.09,569728.0
2015-04-28,3.1,3.12,3.07,3.11,607520.0,0.0,1.0,3.1,3.12,3.07,3.11,607520.0
2015-04-27,3.08,3.14,3.07,3.09,389736.0,0.0,1.0,3.08,3.14,3.07,3.09,389736.0
2015-04-24,3.13,3.15,3.055,3.06,864684.0,0.0,1.0,3.13,3.15,3.055,3.06,864684.0
2015-04-23,3.12,3.145,3.07,3.14,429025.0,0.0,1.0,3.12,3.145,3.07,3.14,429025.0
2015-04-22,3.06,3.1,3.03,3.08,560168.0,0.0,1.0,3.06,3.1,3.03,3.08,560168.0
2015-04-21,3.06,3.1,3.05,3.06,439269.0,0.0,1.0,3.06,3.1,3.05,3.06,439269.0
2015-04-20,3.06,3.12,3.06,3.1,283188.0,0.0,1.0,3.06,3.12,3.06,3.1,283188.0
2015-04-17,3.09,3.11,3.06,3.06,209289.0,0.0,1.0,3.09,3.11,3.06,3.06,209289.0
2015-04-16,3.11,3.17,3.1,3.12,233701.0,0.0,1.0,3.11,3.17,3.1,3.12,233701.0
2015-04-15,3.07,3.145,3.07,3.12,363907.0,0.0,1.0,3.07,3.145,3.07,3.12,363907.0
2015-04-14,3.04,3.07,3.04,3.07,360044.0,0.0,1.0,3.04,3.07,3.04,3.07,360044.0
2015-04-13,3.04,3.05,3.0,3.04,1354496.0,0.0,1.0,3.04,3.05,3.0,3.04,1354496.0
2015-04-10,3.06,3.07,3.04,3.05,176172.0,0.0,1.0,3.06,3.07,3.04,3.05,176172.0
2015-04-09,3.05,3.07,3.03,3.06,325250.0,0.0,1.0,3.05,3.07,3.03,3.06,325250.0
2015-04-08,3.05,3.09,3.05,3.05,321494.0,0.0,1.0,3.05,3.09,3.05,3.05,321494.0
2015-04-07,3.02,3.095,3.0,3.06,938567.0,0.0,1.0,3.02,3.095,3.0,3.06,938567.0
2015-04-06,2.99,3.02,2.985,3.0,638278.0,0.0,1.0,2.99,3.02,2.985,3.0,638278.0
2015-04-02,2.98,3.02,2.98,2.99,1066577.0,0.0,1.0,2.98,3.02,2.98,2.99,1066577.0
2015-04-01,2.96,2.99,2.95,2.99,201293.0,0.0,1.0,2.96,2.99,2.95,2.99,201293.0
2015-03-31,2.95,2.97,2.93,2.96,285233.0,0.0,1.0,2.95,2.97,2.93,2.96,285233.0
2015-03-30,2.95,2.98,2.93,2.97,168232.0,0.0,1.0,2.95,2.98,2.93,2.97,168232.0
2015-03-27,2.93,2.95,2.9,2.95,286813.0,0.0,1.0,2.93,2.95,2.9,2.95,286813.0
2015-03-26,2.93,2.95,2.86,2.94,581249.0,0.0,1.0,2.93,2.95,2.86,2.94,581249.0
2015-03-25,3.0,3.01,2.9,2.93,1384637.0,0.0,1.0,3.0,3.01,2.9,2.93,1384637.0
2015-03-24,2.98,3.01,2.98,3.0,755918.0,0.0,1.0,2.98,3.01,2.98,3.0,755918.0
2015-03-23,2.99,3.01,2.98,2.98,441131.0,0.0,1.0,2.99,3.01,2.98,2.98,441131.0
2015-03-20,2.99,3.0,2.97,3.0,738497.0,0.0,1.0,2.99,3.0,2.97,3.0,738497.0
2015-03-19,2.98,2.99,2.96,2.98,213234.0,0.0,1.0,2.98,2.99,2.96,2.98,213234.0
2015-03-18,2.97,2.99,2.93,2.98,407516.0,0.0,1.0,2.97,2.99,2.93,2.98,407516.0
2015-03-17,2.95,2.99,2.92,2.97,361716.0,0.0,1.0,2.95,2.99,2.92,2.97,361716.0
2015-03-16,3.0,3.0,2.94,2.95,557879.0,0.0,1.0,3.0,3.0,2.94,2.95,557879.0
2015-03-13,2.95,3.0,2.94,3.0,594704.0,0.0,1.0,2.95,3.0,2.94,3.0,594704.0
2015-03-12,2.95,3.0,2.94,2.97,3065454.0,0.0,1.0,2.95,3.0,2.94,2.97,3065454.0
2015-03-11,2.91,2.96,2.91,2.92,990630.0,0.0,1.0,2.91,2.96,2.91,2.92,990630.0
2015-03-10,2.97,2.98,2.9,2.91,662439.0,0.0,1.0,2.97,2.98,2.9,2.91,662439.0
2015-03-09,3.01,3.02,2.97,2.97,637606.0,0.0,1.0,3.01,3.02,2.97,2.97,637606.0
2015-03-06,3.0,3.02,2.99,3.01,790105.0,0.0,1.0,3.0,3.02,2.99,3.01,790105.0
2015-03-05,3.01,3.025,2.99,3.0,1179364.0,0.0,1.0,3.01,3.025,2.99,3.0,1179364.0
2015-03-04,3.0,3.03,2.98,3.02,1352841.0,0.0,1.0,3.0,3.03,2.98,3.02,1352841.0
2015-03-03,2.98,3.01,2.98,3.0,1299036.0,0.0,1.0,2.98,3.01,2.98,3.0,1299036.0
2015-03-02,2.96,3.0,2.96,3.0,978833.0,0.0,1.0,2.96,3.0,2.96,3.0,978833.0
2015-02-27,2.96,2.98,2.9421,2.95,616118.0,0.0,1.0,2.96,2.98,2.9421,2.95,616118.0
2015-02-26,2.96,2.99,2.945,2.96,909836.0,0.0,1.0,2.96,2.99,2.945,2.96,909836.0
2015-02-25,2.99,3.01,2.96,2.96,962428.0,0.0,1.0,2.99,3.01,2.96,2.96,962428.0
2015-02-24,2.96,3.02,2.9539,2.99,1333151.0,0.0,1.0,2.96,3.02,2.9539,2.99,1333151.0
2015-02-23,2.96,2.97,2.935,2.97,1916091.0,0.0,1.0,2.96,2.97,2.935,2.97,1916091.0
2015-02-20,3.0,3.0,2.92,2.95,1051206.0,0.0,1.0,3.0,3.0,2.92,2.95,1051206.0
2015-02-19,3.0,3.02,2.971,2.99,698453.0,0.0,1.0,3.0,3.02,2.971,2.99,698453.0
2015-02-18,2.93,3.02,2.9,2.99,3168140.0,0.0,1.0,2.93,3.02,2.9,2.99,3168140.0
2015-02-17,2.94,2.96,2.92,2.93,979756.0,0.0,1.0,2.94,2.96,2.92,2.93,979756.0
2015-02-13,2.91,2.95,2.9,2.92,940092.0,0.0,1.0,2.91,2.95,2.9,2.92,940092.0
2015-02-12,2.93,2.95,2.895,2.92,880320.0,0.0,1.0,2.93,2.95,2.895,2.92,880320.0
2015-02-11,2.92,2.96,2.89,2.9,2167256.0,0.0,1.0,2.92,2.96,2.89,2.9,2167256.0
2015-02-10,2.95,2.99,2.9,2.91,3478384.0,0.0,1.0,2.95,2.99,2.9,2.91,3478384.0
2015-02-09,2.97,3.0,2.91,2.91,2390683.0,0.0,1.0,2.97,3.0,2.91,2.91,2390683.0
2015-02-06,3.0,3.02,2.94,2.97,3963118.0,0.0,1.0,3.0,3.02,2.94,2.97,3963118.0
2015-02-05,3.05,3.08,3.01,3.03,9654177.0,0.0,1.0,3.05,3.08,3.01,3.03,9654177.0
2015-02-04,2.96,3.07,2.89,3.06,20836510.0,0.0,1.0,2.96,3.07,2.89,3.06,20836510.0
2015-02-03,2.66,2.79,2.65,2.7,421521.0,0.0,1.0,2.66,2.79,2.65,2.7,421521.0
2015-02-02,2.61,2.6899,2.56,2.66,416134.0,0.0,1.0,2.61,2.6899,2.56,2.66,416134.0
2015-01-30,2.59,2.63,2.54,2.59,456242.0,0.0,1.0,2.59,2.63,2.54,2.59,456242.0
2015-01-29,2.58,2.6,2.51,2.59,283843.0,0.0,1.0,2.58,2.6,2.51,2.59,283843.0
2015-01-28,2.64,2.65,2.55,2.56,430774.0,0.0,1.0,2.64,2.65,2.55,2.56,430774.0
2015-01-27,2.56,2.63,2.56,2.59,283824.0,0.0,1.0,2.56,2.63,2.56,2.59,283824.0
2015-01-26,2.57,2.65,2.56,2.61,267159.0,0.0,1.0,2.57,2.65,2.56,2.61,267159.0
2015-01-23,2.54,2.62,2.51,2.59,345780.0,0.0,1.0,2.54,2.62,2.51,2.59,345780.0
2015-01-22,2.58,2.6,2.49,2.52,352006.0,0.0,1.0,2.58,2.6,2.49,2.52,352006.0
2015-01-21,2.54,2.59,2.5,2.55,597683.0,0.0,1.0,2.54,2.59,2.5,2.55,597683.0
2015-01-20,2.46,2.54,2.44,2.54,977375.0,0.0,1.0,2.46,2.54,2.44,2.54,977375.0
2015-01-16,2.4,2.48,2.4,2.47,642624.0,0.0,1.0,2.4,2.48,2.4,2.47,642624.0
2015-01-15,2.4,2.43,2.37,2.4,1026961.0,0.0,1.0,2.4,2.43,2.37,2.4,1026961.0
2015-01-14,2.41,2.45,2.31,2.36,403781.0,0.0,1.0,2.41,2.45,2.31,2.36,403781.0
2015-01-12,2.47,2.48,2.38,2.42,726149.0,0.0,1.0,2.47,2.48,2.38,2.42,726149.0
2015-01-09,2.52,2.52,2.41,2.46,390059.0,0.0,1.0,2.52,2.52,2.41,2.46,390059.0
2015-01-08,2.49,2.55,2.39,2.54,921516.0,0.0,1.0,2.49,2.55,2.39,2.54,921516.0
2015-01-07,2.31,2.45,2.31,2.45,1217575.0,0.0,1.0,2.31,2.45,2.31,2.45,1217575.0
2015-01-06,2.42,2.46,2.25,2.29,763472.0,0.0,1.0,2.42,2.46,2.25,2.29,763472.0
2015-01-05,2.46,2.54,2.4,2.4,245770.0,0.0,1.0,2.46,2.54,2.4,2.4,245770.0
2015-01-02,2.53,2.53,2.42,2.5,336921.0,0.0,1.0,2.53,2.53,2.42,2.5,336921.0
2014-12-31,2.51,2.55,2.453,2.53,734655.0,0.0,1.0,2.51,2.55,2.453,2.53,734655.0
2014-12-30,2.41,2.52,2.41,2.51,477206.0,0.0,1.0,2.41,2.52,2.41,2.51,477206.0
2014-12-29,2.29,2.47,2.28,2.45,804450.0,0.0,1.0,2.29,2.47,2.28,2.45,804450.0
2014-12-26,2.28,2.31,2.25,2.3,371219.0,0.0,1.0,2.28,2.31,2.25,2.3,371219.0
2014-12-24,2.32,2.34,2.23,2.26,710090.0,0.0,1.0,2.32,2.34,2.23,2.26,710090.0
2014-12-23,2.29,2.34,2.27,2.32,340838.0,0.0,1.0,2.29,2.34,2.27,2.32,340838.0
2014-12-22,2.18,2.33,2.17,2.27,1000439.0,0.0,1.0,2.18,2.33,2.17,2.27,1000439.0
2014-12-19,2.23,2.26,2.17,2.19,2970236.0,0.0,1.0,2.23,2.26,2.17,2.19,2970236.0
2014-12-18,2.34,2.38,2.23,2.24,755806.0,0.0,1.0,2.34,2.38,2.23,2.24,755806.0
2014-12-17,2.22,2.34,2.17,2.28,1090554.0,0.0,1.0,2.22,2.34,2.17,2.28,1090554.0
2014-12-16,2.4,2.43,2.15,2.18,1587909.0,0.0,1.0,2.4,2.43,2.15,2.18,1587909.0
2014-12-15,2.5,2.55,2.38,2.42,596346.0,0.0,1.0,2.5,2.55,2.38,2.42,596346.0
2014-12-12,2.45,2.55,2.44,2.48,495550.0,0.0,1.0,2.45,2.55,2.44,2.48,495550.0
2014-12-11,2.51,2.59,2.47,2.5,406094.0,0.0,1.0,2.51,2.59,2.47,2.5,406094.0
2014-12-10,2.54,2.6,2.41,2.5,869604.0,0.0,1.0,2.54,2.6,2.41,2.5,869604.0
2014-12-09,2.38,2.61,2.37,2.56,788529.0,0.0,1.0,2.38,2.61,2.37,2.56,788529.0
2014-12-08,2.45,2.55,2.39,2.42,849658.0,0.0,1.0,2.45,2.55,2.39,2.42,849658.0
2014-12-05,2.46,2.59,2.45,2.47,889436.0,0.0,1.0,2.46,2.59,2.45,2.47,889436.0
2014-12-04,2.49,2.63,2.45,2.46,379978.0,0.0,1.0,2.49,2.63,2.45,2.46,379978.0
2014-12-03,2.41,2.54,2.35,2.5,691380.0,0.0,1.0,2.41,2.54,2.35,2.5,691380.0
2014-12-02,2.32,2.42,2.31,2.39,493388.0,0.0,1.0,2.32,2.42,2.31,2.39,493388.0
2014-12-01,2.36,2.41,2.27,2.3,525526.0,0.0,1.0,2.36,2.41,2.27,2.3,525526.0
2014-11-28,2.5,2.515,2.38,2.38,264409.0,0.0,1.0,2.5,2.515,2.38,2.38,264409.0
2014-11-26,2.41,2.49,2.41,2.48,586851.0,0.0,1.0,2.41,2.49,2.41,2.48,586851.0
2014-11-25,2.5,2.5,2.4,2.41,1110463.0,0.0,1.0,2.5,2.5,2.4,2.41,1110463.0
2014-11-24,2.39,2.49,2.375,2.49,641365.0,0.0,1.0,2.39,2.49,2.375,2.49,641365.0
2014-11-21,2.49,2.49,2.35,2.37,700929.0,0.0,1.0,2.49,2.49,2.35,2.37,700929.0
2014-11-20,2.42,2.49,2.39,2.45,814502.0,0.0,1.0,2.42,2.49,2.39,2.45,814502.0
2014-11-19,2.52,2.55,2.415,2.44,421160.0,0.0,1.0,2.52,2.55,2.415,2.44,421160.0
2014-11-18,2.55,2.62,2.51,2.53,810362.0,0.0,1.0,2.55,2.62,2.51,2.53,810362.0
2014-11-17,2.57,2.64,2.505,2.55,313875.0,0.0,1.0,2.57,2.64,2.505,2.55,313875.0
2014-11-14,2.57,2.6,2.51,2.59,509708.0,0.0,1.0,2.57,2.6,2.51,2.59,509708.0
2014-11-13,2.62,2.67,2.55,2.58,363137.0,0.0,1.0,2.62,2.67,2.55,2.58,363137.0
2014-11-12,2.67,2.69,2.56,2.63,645161.0,0.0,1.0,2.67,2.69,2.56,2.63,645161.0
2014-11-11,2.7,2.77,2.63,2.67,784407.0,0.0,1.0,2.7,2.77,2.63,2.67,784407.0
2014-11-10,2.47,2.77,2.42,2.71,2409710.0,0.0,1.0,2.47,2.77,2.42,2.71,2409710.0
2014-11-07,2.51,2.5213,2.44,2.5,623506.0,0.0,1.0,2.51,2.5213,2.44,2.5,623506.0
2014-11-06,2.56,2.56,2.48,2.53,440956.0,0.0,1.0,2.56,2.56,2.48,2.53,440956.0
2014-11-05,2.53,2.55,2.5,2.54,225076.0,0.0,1.0,2.53,2.55,2.5,2.54,225076.0
2014-11-04,2.38,2.525,2.38,2.51,952547.0,0.0,1.0,2.38,2.525,2.38,2.51,952547.0
2014-11-03,2.36,2.5,2.35,2.39,1553570.0,0.0,1.0,2.36,2.5,2.35,2.39,1553570.0
2014-10-31,2.46,2.5,2.4,2.5,864512.0,0.0,1.0,2.46,2.5,2.4,2.5,864512.0
2014-10-30,2.38,2.47,2.32,2.39,536078.0,0.0,1.0,2.38,2.47,2.32,2.39,536078.0
2014-10-29,2.52,2.53,2.35,2.38,610036.0,0.0,1.0,2.52,2.53,2.35,2.38,610036.0
2014-10-28,2.31,2.54,2.28,2.53,970929.0,0.0,1.0,2.31,2.54,2.28,2.53,970929.0
2014-10-27,2.28,2.35,2.26,2.3,521422.0,0.0,1.0,2.28,2.35,2.26,2.3,521422.0
2014-10-24,2.34,2.3421,2.29,2.3,226489.0,0.0,1.0,2.34,2.3421,2.29,2.3,226489.0
2014-10-23,2.28,2.36,2.26,2.33,299814.0,0.0,1.0,2.28,2.36,2.26,2.33,299814.0
2014-10-22,2.39,2.4,2.26,2.26,309650.0,0.0,1.0,2.39,2.4,2.26,2.26,309650.0
2014-10-21,2.38,2.42,2.37,2.39,330975.0,0.0,1.0,2.38,2.42,2.37,2.39,330975.0
2014-10-20,2.26,2.4,2.26,2.37,316237.0,0.0,1.0,2.26,2.4,2.26,2.37,316237.0
2014-10-17,2.48,2.5,2.28,2.29,440000.0,0.0,1.0,2.48,2.5,2.28,2.29,440000.0
2014-10-16,2.38,2.54,2.38,2.43,453439.0,0.0,1.0,2.38,2.54,2.38,2.43,453439.0
2014-10-15,2.29,2.46,2.2391,2.44,804262.0,0.0,1.0,2.29,2.46,2.2391,2.44,804262.0
2014-10-14,2.34,2.38,2.3,2.32,768246.0,0.0,1.0,2.34,2.38,2.3,2.32,768246.0
2014-10-13,2.3,2.34,2.25,2.3,725724.0,0.0,1.0,2.3,2.34,2.25,2.3,725724.0
2014-10-10,2.3,2.33,2.24,2.28,932727.0,0.0,1.0,2.3,2.33,2.24,2.28,932727.0
2014-10-09,2.44,2.445,2.29,2.32,1388658.0,0.0,1.0,2.44,2.445,2.29,2.32,1388658.0
2014-10-08,2.45,2.47,2.31,2.45,1296347.0,0.0,1.0,2.45,2.47,2.31,2.45,1296347.0
2014-10-07,2.57,2.6,2.45,2.45,924756.0,0.0,1.0,2.57,2.6,2.45,2.45,924756.0
2014-10-06,2.57,2.62,2.5,2.54,1158559.0,0.0,1.0,2.57,2.62,2.5,2.54,1158559.0
2014-10-03,2.62,2.65,2.535,2.57,908431.0,0.0,1.0,2.62,2.65,2.535,2.57,908431.0
2014-10-01,2.65,2.68,2.54,2.56,1459876.0,0.0,1.0,2.65,2.68,2.54,2.56,1459876.0
2014-09-30,2.73,2.74,2.65,2.66,1506434.0,0.0,1.0,2.73,2.74,2.65,2.66,1506434.0
2014-09-29,2.75,2.8,2.695,2.73,856756.0,0.0,1.0,2.75,2.8,2.695,2.73,856756.0
2014-09-26,2.74,2.87,2.72,2.77,867026.0,0.0,1.0,2.74,2.87,2.72,2.77,867026.0
2014-09-25,2.82,2.88,2.73,2.75,919483.0,0.0,1.0,2.82,2.88,2.73,2.75,919483.0
2014-09-24,2.9,2.95,2.78,2.84,1942899.0,0.0,1.0,2.9,2.95,2.78,2.84,1942899.0
2014-09-23,2.93,2.98,2.8601,2.9,726450.0,0.0,1.0,2.93,2.98,2.8601,2.9,726450.0
