Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-10-05,8.84,9.04,8.77,8.87,598797.0,0.0,1.0,8.84,9.04,8.77,8.87,598797.0
2016-10-04,8.8,8.91,8.68,8.77,872460.0,0.0,1.0,8.8,8.91,8.68,8.77,872460.0
2016-10-03,8.57,8.8,8.46,8.79,723362.0,0.0,1.0,8.57,8.8,8.46,8.79,723362.0
2016-09-30,8.42,8.58,8.205,8.58,689487.0,0.0,1.0,8.42,8.58,8.205,8.58,689487.0
2016-09-29,8.62,8.62,8.22,8.35,702533.0,0.0,1.0,8.62,8.62,8.22,8.35,702533.0
2016-09-28,8.8,8.8,8.53,8.66,568129.0,0.0,1.0,8.8,8.8,8.53,8.66,568129.0
2016-09-27,8.65,8.82,8.49,8.75,1145577.0,0.0,1.0,8.65,8.82,8.49,8.75,1145577.0
2016-09-26,8.89,8.89,8.62,8.65,709272.0,0.0,1.0,8.89,8.89,8.62,8.65,709272.0
2016-09-23,9.26,9.35,8.9,8.93,902024.0,0.0,1.0,9.26,9.35,8.9,8.93,902024.0
2016-09-22,9.18,9.39,9.11,9.34,782913.0,0.0,1.0,9.18,9.39,9.11,9.34,782913.0
2016-09-21,9.04,9.15,8.91,9.14,657301.0,0.0,1.0,9.04,9.15,8.91,9.14,657301.0
2016-09-20,8.91,9.09,8.85,8.99,538195.0,0.0,1.0,8.91,9.09,8.85,8.99,538195.0
2016-09-19,9.11,9.24,8.86,8.86,810824.0,0.0,1.0,9.11,9.24,8.86,8.86,810824.0
2016-09-16,9.0,9.13,8.86,9.08,1534559.0,0.0,1.0,9.0,9.13,8.86,9.08,1534559.0
2016-09-15,8.66,8.99,8.42,8.99,1088939.0,0.0,1.0,8.66,8.99,8.42,8.99,1088939.0
2016-09-14,8.49,8.7,8.45,8.69,884824.0,0.0,1.0,8.49,8.7,8.45,8.69,884824.0
2016-09-13,8.59,8.65,8.47,8.48,904758.0,0.0,1.0,8.59,8.65,8.47,8.48,904758.0
2016-09-12,8.21,8.73,8.04,8.72,1431235.0,0.0,1.0,8.21,8.73,8.04,8.72,1431235.0
2016-09-09,8.34,8.5,8.25,8.29,916617.0,0.0,1.0,8.34,8.5,8.25,8.29,916617.0
2016-09-08,7.97,8.57,7.97,8.41,1879550.0,0.0,1.0,7.97,8.57,7.97,8.41,1879550.0
2016-09-07,7.67,8.03,7.61,7.97,1197311.0,0.0,1.0,7.67,8.03,7.61,7.97,1197311.0
2016-09-06,7.37,7.66,7.33,7.66,1037029.0,0.0,1.0,7.37,7.66,7.33,7.66,1037029.0
2016-09-02,7.15,7.37,7.09,7.34,925224.0,0.0,1.0,7.15,7.37,7.09,7.34,925224.0
2016-09-01,7.25,7.27,7.015,7.14,722862.0,0.0,1.0,7.25,7.27,7.015,7.14,722862.0
2016-08-31,7.1,7.3,7.02,7.24,833791.0,0.0,1.0,7.1,7.3,7.02,7.24,833791.0
2016-08-30,7.09,7.16,7.0,7.06,592505.0,0.0,1.0,7.09,7.16,7.0,7.06,592505.0
2016-08-29,7.28,7.28,6.94,7.1,816135.0,0.0,1.0,7.28,7.28,6.94,7.1,816135.0
2016-08-26,7.23,7.29,7.1,7.24,364637.0,0.0,1.0,7.23,7.29,7.1,7.24,364637.0
2016-08-25,7.22,7.2999,7.1,7.19,535200.0,0.0,1.0,7.22,7.2999,7.1,7.19,535200.0
2016-08-24,7.47,7.56,7.23,7.24,1369589.0,0.0,1.0,7.47,7.56,7.23,7.24,1369589.0
2016-08-23,7.57,7.57,7.38,7.5,355055.0,0.0,1.0,7.57,7.57,7.38,7.5,355055.0
2016-08-22,7.32,7.599,7.28,7.52,836469.0,0.0,1.0,7.32,7.599,7.28,7.52,836469.0
2016-08-19,7.32,7.335,7.21,7.3,326492.0,0.0,1.0,7.32,7.335,7.21,7.3,326492.0
2016-08-18,7.26,7.34,7.21,7.34,551629.0,0.0,1.0,7.26,7.34,7.21,7.34,551629.0
2016-08-17,7.41,7.43,7.2,7.24,546581.0,0.0,1.0,7.41,7.43,7.2,7.24,546581.0
2016-08-16,7.48,7.53,7.4,7.41,342958.0,0.0,1.0,7.48,7.53,7.4,7.41,342958.0
2016-08-15,7.54,7.63,7.46,7.54,476367.0,0.0,1.0,7.54,7.63,7.46,7.54,476367.0
2016-08-12,7.4,7.55,7.35,7.52,503617.0,0.0,1.0,7.4,7.55,7.35,7.52,503617.0
2016-08-11,7.38,7.515,7.3,7.38,809766.0,0.0,1.0,7.38,7.515,7.3,7.38,809766.0
2016-08-10,7.55,7.5633,7.36,7.36,567515.0,0.0,1.0,7.55,7.5633,7.36,7.36,567515.0
2016-08-09,7.61,7.63,7.511,7.58,438817.0,0.0,1.0,7.61,7.63,7.511,7.58,438817.0
2016-08-08,7.7,7.745,7.56,7.57,496645.0,0.0,1.0,7.7,7.745,7.56,7.57,496645.0
2016-08-05,7.71,7.86,7.66,7.67,901566.0,0.0,1.0,7.71,7.86,7.66,7.67,901566.0
2016-08-04,7.55,7.7,7.53,7.68,487566.0,0.0,1.0,7.55,7.7,7.53,7.68,487566.0
2016-08-03,7.52,7.58,7.37,7.55,467390.0,0.0,1.0,7.52,7.58,7.37,7.55,467390.0
2016-08-02,7.68,7.72,7.47,7.535,546343.0,0.0,1.0,7.68,7.72,7.47,7.535,546343.0
2016-08-01,7.5,7.86,7.49,7.71,883462.0,0.0,1.0,7.5,7.86,7.49,7.71,883462.0
2016-07-29,7.47,7.5,7.35,7.49,761603.0,0.0,1.0,7.47,7.5,7.35,7.49,761603.0
2016-07-28,7.53,7.54,7.35,7.45,996827.0,0.0,1.0,7.53,7.54,7.35,7.45,996827.0
2016-07-27,7.48,7.57,7.39,7.55,897825.0,0.0,1.0,7.48,7.57,7.39,7.55,897825.0
2016-07-26,7.48,7.65,7.21,7.53,2764650.0,0.0,1.0,7.48,7.65,7.21,7.53,2764650.0
2016-07-25,7.76,7.8,7.61,7.62,622249.0,0.0,1.0,7.76,7.8,7.61,7.62,622249.0
2016-07-22,7.77,7.85,7.7,7.78,627650.0,0.0,1.0,7.77,7.85,7.7,7.78,627650.0
2016-07-21,7.85,7.945,7.71,7.74,855396.0,0.0,1.0,7.85,7.945,7.71,7.74,855396.0
2016-07-20,7.68,7.88,7.68,7.85,766944.0,0.0,1.0,7.68,7.88,7.68,7.85,766944.0
2016-07-19,7.76,7.843,7.65,7.69,790270.0,0.0,1.0,7.76,7.843,7.65,7.69,790270.0
2016-07-18,8.01,8.03,7.77,7.79,992611.0,0.0,1.0,8.01,8.03,7.77,7.79,992611.0
2016-07-15,7.98,8.065,7.85,7.99,928466.0,0.0,1.0,7.98,8.065,7.85,7.99,928466.0
2016-07-14,8.04,8.11,7.87,7.9,943082.0,0.0,1.0,8.04,8.11,7.87,7.9,943082.0
2016-07-13,8.15,8.26,7.89,7.93,1352363.0,0.0,1.0,8.15,8.26,7.89,7.93,1352363.0
2016-07-12,8.5,8.6,8.06,8.2,1673412.0,0.0,1.0,8.5,8.6,8.06,8.2,1673412.0
2016-07-11,8.32,8.32,8.15,8.17,630001.0,0.0,1.0,8.32,8.32,8.15,8.17,630001.0
2016-07-08,8.17,8.38,8.07,8.25,668463.0,0.0,1.0,8.17,8.38,8.07,8.25,668463.0
2016-07-07,8.08,8.17,7.965,8.11,338775.0,0.0,1.0,8.08,8.17,7.965,8.11,338775.0
2016-07-06,7.98,8.08,7.85,8.07,511375.0,0.0,1.0,7.98,8.08,7.85,8.07,511375.0
2016-07-05,8.25,8.3142,7.995,8.06,485424.0,0.0,1.0,8.25,8.3142,7.995,8.06,485424.0
2016-07-01,8.0,8.281,7.94,8.22,888493.0,0.0,1.0,8.0,8.281,7.94,8.22,888493.0
2016-06-30,7.85,7.995,7.765,7.98,959152.0,0.0,1.0,7.85,7.995,7.765,7.98,959152.0
2016-06-29,7.65,7.88,7.56,7.88,915565.0,0.0,1.0,7.65,7.88,7.56,7.88,915565.0
2016-06-28,7.25,7.71,7.235,7.69,1227305.0,0.0,1.0,7.25,7.71,7.235,7.69,1227305.0
2016-06-27,7.47,7.52,7.1,7.11,873887.0,0.0,1.0,7.47,7.52,7.1,7.11,873887.0
2016-06-24,7.53,7.88,7.48,7.57,1244961.0,0.0,1.0,7.53,7.88,7.48,7.57,1244961.0
2016-06-23,7.71,7.93,7.64,7.93,612943.0,0.0,1.0,7.71,7.93,7.64,7.93,612943.0
2016-06-22,7.6,7.7999,7.47,7.59,423002.0,0.0,1.0,7.6,7.7999,7.47,7.59,423002.0
2016-06-21,7.65,7.68,7.48,7.57,582381.0,0.0,1.0,7.65,7.68,7.48,7.57,582381.0
2016-06-20,7.56,7.68,7.48,7.625,495458.0,0.0,1.0,7.56,7.68,7.48,7.625,495458.0
2016-06-17,7.65,7.88,7.46,7.47,896440.0,0.0,1.0,7.65,7.88,7.46,7.47,896440.0
2016-06-16,7.65,7.735,7.46,7.62,438090.0,0.0,1.0,7.65,7.735,7.46,7.62,438090.0
2016-06-15,7.76,7.88,7.65,7.68,590100.0,0.0,1.0,7.76,7.88,7.65,7.68,590100.0
2016-06-14,7.77,7.8589,7.64,7.71,504819.0,0.0,1.0,7.77,7.8589,7.64,7.71,504819.0
2016-06-13,7.86,7.96,7.67,7.79,416272.0,0.0,1.0,7.86,7.96,7.67,7.79,416272.0
2016-06-10,7.86,8.0,7.79,7.88,444502.0,0.0,1.0,7.86,8.0,7.79,7.88,444502.0
2016-06-09,8.1,8.16,7.93,7.98,436344.0,0.0,1.0,8.1,8.16,7.93,7.98,436344.0
2016-06-08,8.09,8.145,7.9,8.14,480557.0,0.0,1.0,8.09,8.145,7.9,8.14,480557.0
2016-06-07,8.2,8.2,7.99,8.1,596957.0,0.0,1.0,8.2,8.2,7.99,8.1,596957.0
2016-06-06,8.2,8.365,7.86,8.23,823243.0,0.0,1.0,8.2,8.365,7.86,8.23,823243.0
2016-06-03,8.23,8.35,8.07,8.21,922105.0,0.0,1.0,8.23,8.35,8.07,8.21,922105.0
2016-06-02,7.93,8.24,7.89,8.23,863128.0,0.0,1.0,7.93,8.24,7.89,8.23,863128.0
2016-06-01,7.86,8.03,7.75,7.93,1108797.0,0.0,1.0,7.86,8.03,7.75,7.93,1108797.0
2016-05-31,7.95,8.0,7.81,7.87,1008739.0,0.0,1.0,7.95,8.0,7.81,7.87,1008739.0
2016-05-27,7.8,7.99,7.8,7.95,835127.0,0.0,1.0,7.8,7.99,7.8,7.95,835127.0
2016-05-26,7.6,7.89,7.51,7.78,954186.0,0.0,1.0,7.6,7.89,7.51,7.78,954186.0
2016-05-25,7.63,7.7,7.42,7.63,838229.0,0.0,1.0,7.63,7.7,7.42,7.63,838229.0
2016-05-24,7.3,7.67,7.24,7.59,1668858.0,0.0,1.0,7.3,7.67,7.24,7.59,1668858.0
2016-05-23,7.06,7.34,7.06,7.22,1056289.0,0.0,1.0,7.06,7.34,7.06,7.22,1056289.0
2016-05-20,6.94,7.01,6.9,7.01,804227.0,0.0,1.0,6.94,7.01,6.9,7.01,804227.0
2016-05-19,6.95,7.109,6.79,6.86,543138.0,0.0,1.0,6.95,7.109,6.79,6.86,543138.0
2016-05-18,6.83,7.068,6.83,7.0,644342.0,0.0,1.0,6.83,7.068,6.83,7.0,644342.0
2016-05-17,6.93,7.0,6.775,6.81,1081683.0,0.0,1.0,6.93,7.0,6.775,6.81,1081683.0
2016-05-16,6.83,7.0,6.75,6.98,1181381.0,0.0,1.0,6.83,7.0,6.75,6.98,1181381.0
2016-05-13,6.82,7.09,6.64,6.74,1182198.0,0.0,1.0,6.82,7.09,6.64,6.74,1182198.0
2016-05-12,6.71,6.91,6.6478,6.67,826931.0,0.0,1.0,6.71,6.91,6.6478,6.67,826931.0
2016-05-11,6.96,6.98,6.66,6.66,1084856.0,0.0,1.0,6.96,6.98,6.66,6.66,1084856.0
2016-05-10,7.18,7.29,6.94,7.0,910643.0,0.0,1.0,7.18,7.29,6.94,7.0,910643.0
2016-05-09,7.08,7.277,7.05,7.155,1224751.0,0.0,1.0,7.08,7.277,7.05,7.155,1224751.0
2016-05-06,7.12,7.3,6.96,7.09,1011536.0,0.0,1.0,7.12,7.3,6.96,7.09,1011536.0
2016-05-05,7.12,7.205,7.05,7.14,678341.0,0.0,1.0,7.12,7.205,7.05,7.14,678341.0
2016-05-04,7.14,7.255,7.0,7.1,1182683.0,0.0,1.0,7.14,7.255,7.0,7.1,1182683.0
2016-05-03,7.34,7.455,7.065,7.16,1378858.0,0.0,1.0,7.34,7.455,7.065,7.16,1378858.0
2016-05-02,7.54,7.624,7.31,7.38,880471.0,0.0,1.0,7.54,7.624,7.31,7.38,880471.0
2016-04-29,7.79,7.93,7.53,7.53,960883.0,0.0,1.0,7.79,7.93,7.53,7.53,960883.0
2016-04-28,7.67,8.0,7.56,7.8,898100.0,0.0,1.0,7.67,8.0,7.56,7.8,898100.0
2016-04-27,7.54,7.75,7.28,7.72,922628.0,0.0,1.0,7.54,7.75,7.28,7.72,922628.0
2016-04-26,7.44,8.09,7.26,7.73,2262432.0,0.0,1.0,7.44,8.09,7.26,7.73,2262432.0
2016-04-25,8.11,8.19,7.8,7.83,1150831.0,0.0,1.0,8.11,8.19,7.8,7.83,1150831.0
2016-04-22,8.24,8.37,7.96,8.1,820587.0,0.0,1.0,8.24,8.37,7.96,8.1,820587.0
2016-04-21,8.15,8.31,8.09,8.26,531034.0,0.0,1.0,8.15,8.31,8.09,8.26,531034.0
2016-04-20,8.16,8.2061,7.995,8.11,965192.0,0.0,1.0,8.16,8.2061,7.995,8.11,965192.0
2016-04-19,8.3,8.35,8.06,8.13,679714.0,0.0,1.0,8.3,8.35,8.06,8.13,679714.0
2016-04-18,8.4,8.47,8.3,8.41,494829.0,0.0,1.0,8.4,8.47,8.3,8.41,494829.0
2016-04-15,8.43,8.54,8.36,8.4,443832.0,0.0,1.0,8.43,8.54,8.36,8.4,443832.0
2016-04-14,8.31,8.64,8.25,8.44,588392.0,0.0,1.0,8.31,8.64,8.25,8.44,588392.0
2016-04-13,8.28,8.3599,8.15,8.27,668005.0,0.0,1.0,8.28,8.3599,8.15,8.27,668005.0
2016-04-12,7.99,8.265,7.99,8.26,1021302.0,0.0,1.0,7.99,8.265,7.99,8.26,1021302.0
2016-04-11,7.66,8.32,7.46,8.2,3848838.0,0.0,1.0,7.66,8.32,7.46,8.2,3848838.0
2016-04-08,9.29,9.29,8.87,8.99,762052.0,0.0,1.0,9.29,9.29,8.87,8.99,762052.0
2016-04-07,9.1,9.3,9.04,9.19,631734.0,0.0,1.0,9.1,9.3,9.04,9.19,631734.0
2016-04-06,8.82,9.14,8.81,9.13,577134.0,0.0,1.0,8.82,9.14,8.81,9.13,577134.0
2016-04-05,8.86,8.96,8.76,8.83,434838.0,0.0,1.0,8.86,8.96,8.76,8.83,434838.0
2016-04-04,9.03,9.18,8.93,8.93,546651.0,0.0,1.0,9.03,9.18,8.93,8.93,546651.0
2016-04-01,8.74,9.06,8.56,9.0,854236.0,0.0,1.0,8.74,9.06,8.56,9.0,854236.0
2016-03-31,8.56,8.8,8.56,8.74,882847.0,0.0,1.0,8.56,8.8,8.56,8.74,882847.0
2016-03-30,8.44,8.74,8.39,8.57,661232.0,0.0,1.0,8.44,8.74,8.39,8.57,661232.0
2016-03-29,8.15,8.385,8.06,8.36,810240.0,0.0,1.0,8.15,8.385,8.06,8.36,810240.0
2016-03-28,8.27,8.415,8.15,8.15,341540.0,0.0,1.0,8.27,8.415,8.15,8.15,341540.0
2016-03-24,8.16,8.33,8.0,8.25,385957.0,0.0,1.0,8.16,8.33,8.0,8.25,385957.0
2016-03-23,8.59,8.7,8.22,8.22,390941.0,0.0,1.0,8.59,8.7,8.22,8.22,390941.0
2016-03-22,8.43,8.66,8.43,8.6,392749.0,0.0,1.0,8.43,8.66,8.43,8.6,392749.0
2016-03-21,8.31,8.6,8.2,8.53,589661.0,0.0,1.0,8.31,8.6,8.2,8.53,589661.0
2016-03-18,8.05,8.35,7.89,8.31,1913653.0,0.0,1.0,8.05,8.35,7.89,8.31,1913653.0
2016-03-17,8.18,8.345,7.97,8.0,1067065.0,0.0,1.0,8.18,8.345,7.97,8.0,1067065.0
2016-03-16,8.17,8.29,8.015,8.17,544789.0,0.0,1.0,8.17,8.29,8.015,8.17,544789.0
2016-03-15,8.47,8.65,8.18,8.18,564059.0,0.0,1.0,8.47,8.65,8.18,8.18,564059.0
2016-03-14,8.58,8.74,8.42,8.53,316622.0,0.0,1.0,8.58,8.74,8.42,8.53,316622.0
2016-03-11,8.45,8.6525,8.37,8.58,603352.0,0.0,1.0,8.45,8.6525,8.37,8.58,603352.0
2016-03-10,8.61,8.85,8.25,8.38,730534.0,0.0,1.0,8.61,8.85,8.25,8.38,730534.0
2016-03-09,8.68,8.74,8.31,8.57,873467.0,0.0,1.0,8.68,8.74,8.31,8.57,873467.0
2016-03-08,9.15,9.2,8.55,8.6,1369486.0,0.0,1.0,9.15,9.2,8.55,8.6,1369486.0
2016-03-07,8.99,9.35,8.71,9.25,849877.0,0.0,1.0,8.99,9.35,8.71,9.25,849877.0
2016-03-04,8.82,9.17,8.6,9.01,1093719.0,0.0,1.0,8.82,9.17,8.6,9.01,1093719.0
2016-03-03,8.88,8.95,8.7,8.84,799560.0,0.0,1.0,8.88,8.95,8.7,8.84,799560.0
2016-03-02,8.44,8.92,8.42,8.91,1042661.0,0.0,1.0,8.44,8.92,8.42,8.91,1042661.0
2016-03-01,8.36,8.5,8.13,8.46,616178.0,0.0,1.0,8.36,8.5,8.13,8.46,616178.0
2016-02-29,8.46,8.54,8.17,8.23,743043.0,0.0,1.0,8.46,8.54,8.17,8.23,743043.0
2016-02-26,8.29,8.58,8.24,8.49,656924.0,0.0,1.0,8.29,8.58,8.24,8.49,656924.0
2016-02-25,8.1,8.38,8.02,8.25,598634.0,0.0,1.0,8.1,8.38,8.02,8.25,598634.0
2016-02-24,8.27,8.47,7.48,8.09,1425755.0,0.0,1.0,8.27,8.47,7.48,8.09,1425755.0
2016-02-23,8.12,8.51,8.02,8.32,1347239.0,0.0,1.0,8.12,8.51,8.02,8.32,1347239.0
2016-02-22,7.97,8.23,7.9,8.12,763477.0,0.0,1.0,7.97,8.23,7.9,8.12,763477.0
2016-02-19,7.82,8.02,7.68,7.88,640659.0,0.0,1.0,7.82,8.02,7.68,7.88,640659.0
2016-02-18,7.98,8.1,7.82,7.83,649996.0,0.0,1.0,7.98,8.1,7.82,7.83,649996.0
2016-02-17,7.97,8.05,7.83,8.0,823729.0,0.0,1.0,7.97,8.05,7.83,8.0,823729.0
2016-02-16,7.73,7.905,7.62,7.9,672319.0,0.0,1.0,7.73,7.905,7.62,7.9,672319.0
2016-02-12,7.47,7.63,7.27,7.59,920493.0,0.0,1.0,7.47,7.63,7.27,7.59,920493.0
2016-02-11,7.17,7.49,7.06,7.43,788024.0,0.0,1.0,7.17,7.49,7.06,7.43,788024.0
2016-02-10,7.41,7.68,7.33,7.331,735765.0,0.0,1.0,7.41,7.68,7.33,7.331,735765.0
2016-02-09,7.62,7.87,7.3,7.31,1059173.0,0.0,1.0,7.62,7.87,7.3,7.31,1059173.0
2016-02-08,7.77,7.885,7.52,7.74,1328524.0,0.0,1.0,7.77,7.885,7.52,7.74,1328524.0
2016-02-05,8.11,8.14,7.805,7.85,1196408.0,0.0,1.0,8.11,8.14,7.805,7.85,1196408.0
2016-02-04,8.03,8.27,7.94,8.16,964954.0,0.0,1.0,8.03,8.27,7.94,8.16,964954.0
2016-02-03,7.86,8.11,7.585,8.07,1135287.0,0.0,1.0,7.86,8.11,7.585,8.07,1135287.0
2016-02-02,8.05,8.1126,7.8,7.82,952978.0,0.0,1.0,8.05,8.1126,7.8,7.82,952978.0
2016-02-01,8.24,8.3,7.98,8.13,1226227.0,0.0,1.0,8.24,8.3,7.98,8.13,1226227.0
2016-01-29,7.95,8.34,7.88,8.32,1311378.0,0.0,1.0,7.95,8.34,7.88,8.32,1311378.0
2016-01-28,8.09,8.205,7.7199,7.92,921600.0,0.0,1.0,8.09,8.205,7.7199,7.92,921600.0
2016-01-27,8.25,8.31,7.995,8.03,811599.0,0.0,1.0,8.25,8.31,7.995,8.03,811599.0
2016-01-26,8.25,8.31,7.86,8.24,819067.0,0.0,1.0,8.25,8.31,7.86,8.24,819067.0
2016-01-25,8.31,8.4464,8.18,8.22,871419.0,0.0,1.0,8.31,8.4464,8.18,8.22,871419.0
2016-01-22,8.65,8.68,8.2,8.36,942481.0,0.0,1.0,8.65,8.68,8.2,8.36,942481.0
2016-01-21,8.36,8.75,8.2,8.51,911625.0,0.0,1.0,8.36,8.75,8.2,8.51,911625.0
2016-01-20,8.15,8.545,7.69,8.45,1418934.0,0.0,1.0,8.15,8.545,7.69,8.45,1418934.0
2016-01-19,8.58,8.61,7.81,8.14,1295236.0,0.0,1.0,8.58,8.61,7.81,8.14,1295236.0
2016-01-15,8.44,8.7,8.26,8.53,1069673.0,0.0,1.0,8.44,8.7,8.26,8.53,1069673.0
2016-01-14,8.41,8.94,8.281,8.66,992838.0,0.0,1.0,8.41,8.94,8.281,8.66,992838.0
2016-01-13,8.9,9.1,8.28,8.43,1091478.0,0.0,1.0,8.9,9.1,8.28,8.43,1091478.0
2016-01-12,8.58,9.0925,8.405,8.89,1117202.0,0.0,1.0,8.58,9.0925,8.405,8.89,1117202.0
2016-01-11,9.32,9.47,8.17,8.46,1857988.0,0.0,1.0,9.32,9.47,8.17,8.46,1857988.0
2016-01-08,8.92,9.04,8.53,8.55,867851.0,0.0,1.0,8.92,9.04,8.53,8.55,867851.0
2016-01-07,8.9,9.05,8.62,8.74,1128440.0,0.0,1.0,8.9,9.05,8.62,8.74,1128440.0
2016-01-06,8.71,9.63,8.58,8.9,1197969.0,0.0,1.0,8.71,9.63,8.58,8.9,1197969.0
2016-01-05,8.92,9.08,8.79,8.86,580534.0,0.0,1.0,8.92,9.08,8.79,8.86,580534.0
2016-01-04,9.11,9.15,8.42,8.97,1117727.0,0.0,1.0,9.11,9.15,8.42,8.97,1117727.0
2015-12-31,9.52,9.615,9.27,9.37,904987.0,0.0,1.0,9.52,9.615,9.27,9.37,904987.0
2015-12-30,9.74,9.9,9.53,9.53,546348.0,0.0,1.0,9.74,9.9,9.53,9.53,546348.0
2015-12-29,9.6,9.87,9.6,9.84,548971.0,0.0,1.0,9.6,9.87,9.6,9.84,548971.0
2015-12-28,9.4,9.69,9.3,9.61,539944.0,0.0,1.0,9.4,9.69,9.3,9.61,539944.0
2015-12-24,9.58,9.585,9.3,9.4,310139.0,0.0,1.0,9.58,9.585,9.3,9.4,310139.0
2015-12-23,9.5,9.63,9.4,9.61,575422.0,0.0,1.0,9.5,9.63,9.4,9.61,575422.0
2015-12-22,9.5,9.5,9.18,9.46,585516.0,0.0,1.0,9.5,9.5,9.18,9.46,585516.0
2015-12-21,9.56,9.66,9.05,9.35,1287501.0,0.0,1.0,9.56,9.66,9.05,9.35,1287501.0
2015-12-18,8.93,9.64,8.78,9.51,4064337.0,0.0,1.0,8.93,9.64,8.78,9.51,4064337.0
2015-12-17,8.98,9.0,8.365,8.92,1953564.0,0.0,1.0,8.98,9.0,8.365,8.92,1953564.0
2015-12-16,8.38,8.41,7.93,8.1,1629803.0,0.0,1.0,8.38,8.41,7.93,8.1,1629803.0
2015-12-15,8.39,8.69,8.27,8.29,815058.0,0.0,1.0,8.39,8.69,8.27,8.29,815058.0
2015-12-14,8.32,8.54,8.11,8.31,632951.0,0.0,1.0,8.32,8.54,8.11,8.31,632951.0
2015-12-11,8.45,8.6,8.205,8.29,883234.0,0.0,1.0,8.45,8.6,8.205,8.29,883234.0
2015-12-10,8.46,8.69,8.06,8.64,1478082.0,0.0,1.0,8.46,8.69,8.06,8.64,1478082.0
2015-12-09,8.68,8.7,8.44,8.49,570995.0,0.0,1.0,8.68,8.7,8.44,8.49,570995.0
2015-12-08,8.43,9.0,8.43,8.74,718419.0,0.0,1.0,8.43,9.0,8.43,8.74,718419.0
