Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,44.8,45.08,43.5,43.61,6652986.0,0.0,1.0,44.8,45.08,43.5,43.61,6652986.0
2016-11-16,45.16,45.6507,44.18,44.38,6778258.0,0.0,1.0,45.16,45.6507,44.18,44.38,6778258.0
2016-11-15,44.25,45.59,44.25,45.28,11180188.0,0.0,1.0,44.25,45.59,44.25,45.28,11180188.0
2016-11-14,43.58,44.26,43.42,44.13,9890785.0,0.0,1.0,43.58,44.26,43.42,44.13,9890785.0
2016-11-11,44.31,44.68,43.42,43.94,8105008.0,0.0,1.0,44.31,44.68,43.42,43.94,8105008.0
2016-11-10,45.67,45.74,44.348,44.78,11178866.0,0.0,1.0,45.67,45.74,44.348,44.78,11178866.0
2016-11-09,43.47,46.21,43.39,45.73,10833238.0,0.0,1.0,43.47,46.21,43.39,45.73,10833238.0
2016-11-08,43.63,44.85,43.501,44.33,6332497.0,0.0,1.0,43.63,44.85,43.501,44.33,6332497.0
2016-11-07,43.5,44.0,43.18,43.92,5738603.0,0.0,1.0,43.5,44.0,43.18,43.92,5738603.0
2016-11-04,43.34,43.8,42.68,42.76,7322879.0,0.0,1.0,43.34,43.8,42.68,42.76,7322879.0
2016-11-03,43.46,44.0135,43.09,43.6,6653942.0,0.0,1.0,43.46,44.0135,43.09,43.6,6653942.0
2016-11-02,42.92,43.56,42.3455,43.23,7478503.0,0.0,1.0,42.92,43.56,42.3455,43.23,7478503.0
2016-11-01,43.97,44.07,42.54,43.54,8872246.0,0.0,1.0,43.97,44.07,42.54,43.54,8872246.0
2016-10-31,44.76,44.8,43.25,43.45,11247388.0,0.0,1.0,44.76,44.8,43.25,43.45,11247388.0
2016-10-28,44.7,45.84,44.29,44.97,18399469.0,0.0,1.0,44.7,45.84,44.29,44.97,18399469.0
2016-10-27,42.19,44.85,42.15,44.0,16569139.0,0.0,1.0,42.19,44.85,42.15,44.0,16569139.0
2016-10-26,41.25,42.29,41.13,41.8,8279110.0,0.0,1.0,41.25,42.29,41.13,41.8,8279110.0
2016-10-25,42.13,42.65,41.7744,41.81,6262049.0,0.0,1.0,42.13,42.65,41.7744,41.81,6262049.0
2016-10-24,41.87,42.56,41.635,42.24,9325671.0,0.0,1.0,41.87,42.56,41.635,42.24,9325671.0
2016-10-21,41.17,41.595,40.96,41.54,5545505.0,0.0,1.0,41.17,41.595,40.96,41.54,5545505.0
2016-10-20,41.38,42.07,41.09,41.49,6430446.0,0.0,1.0,41.38,42.07,41.09,41.49,6430446.0
2016-10-19,40.96,42.1,40.88,41.72,9603236.0,0.0,1.0,40.96,42.1,40.88,41.72,9603236.0
2016-10-18,41.59,41.62,40.37,40.65,6868222.0,0.0,1.0,41.59,41.62,40.37,40.65,6868222.0
2016-10-17,41.58,41.82,40.82,41.1,5627084.0,0.0,1.0,41.58,41.82,40.82,41.1,5627084.0
2016-10-14,42.35,42.74,41.64,41.67,6509892.0,0.0,1.0,42.35,42.74,41.64,41.67,6509892.0
2016-10-13,42.65,42.69,41.87,42.15,7431553.0,0.25,1.0,42.65,42.69,41.87,42.15,7431553.0
2016-10-12,43.17,43.54,42.57,43.47,5734214.0,0.0,1.0,42.91545990566,43.283278301887,42.318997641509,43.213691037736,5734214.0
2016-10-11,44.32,44.59,43.175,43.33,6825855.0,0.0,1.0,44.058679245283,44.327087264151,42.920430424528,43.074516509434,6825855.0
2016-10-10,44.63,45.04,44.36,44.39,9075506.0,0.0,1.0,44.366851415094,44.774433962264,44.098443396226,44.128266509434,9075506.0
2016-10-07,44.5,44.69,44.02,44.22,7692017.0,0.0,1.0,44.237617924528,44.426497641509,43.760448113208,43.959268867925,7692017.0
2016-10-06,44.09,44.56,43.53,44.52,8220039.0,0.0,1.0,43.830035377358,44.297264150943,43.273337264151,44.2575,8220039.0
2016-10-05,43.5,44.12,43.3101,43.91,6407637.0,0.0,1.0,43.243514150943,43.859858490566,43.05473384434,43.651096698113,6407637.0
2016-10-04,43.43,43.54,42.59,42.87,6223796.0,0.0,1.0,43.173926886792,43.283278301887,42.338879716981,42.617228773585,6223796.0
2016-10-03,43.68,43.81,42.8,43.43,5235483.0,0.0,1.0,43.422452830189,43.551686320755,42.547641509434,43.173926886792,5235483.0
2016-09-30,43.82,44.12,43.23,43.47,8667045.0,0.0,1.0,43.561627358491,43.859858490566,42.975106132075,43.213691037736,8667045.0
2016-09-29,41.97,44.16,41.97,43.66,16486443.0,0.0,1.0,41.722535377358,43.899622641509,41.722535377358,43.402570754717,16486443.0
2016-09-28,39.6,42.27,39.12,42.18,13472167.0,0.0,1.0,39.366509433962,42.020766509434,38.889339622642,41.931297169811,13472167.0
2016-09-27,39.54,39.6,39.0,39.43,7642235.0,0.0,1.0,39.306863207547,39.366509433962,38.770047169811,39.197511792453,7642235.0
2016-09-26,40.08,40.77,39.99,40.02,4937011.0,0.0,1.0,39.843679245283,40.529610849057,39.75420990566,39.784033018868,4937011.0
2016-09-23,40.36,41.21,39.6,39.94,8372226.0,0.0,1.0,40.122028301887,40.967016509434,39.366509433962,39.704504716981,8372226.0
2016-09-22,40.75,41.33,40.75,41.02,7883138.0,0.0,1.0,40.509728773585,41.086308962264,40.509728773585,40.778136792453,7883138.0
2016-09-21,39.48,40.13,39.34,40.06,6379189.0,0.0,1.0,39.247216981132,39.893384433962,39.10804245283,39.823797169811,6379189.0
2016-09-20,39.33,39.83,39.0,39.01,5874217.0,0.0,1.0,39.098101415094,39.595153301887,38.770047169811,38.779988207547,5874217.0
2016-09-19,40.12,40.24,39.28,39.28,5400454.0,0.0,1.0,39.883443396226,40.002735849057,39.048396226415,39.048396226415,5400454.0
2016-09-16,39.62,39.98,39.5,39.87,9557185.0,0.0,1.0,39.386391509434,39.744268867925,39.267099056604,39.63491745283,9557185.0
2016-09-15,40.01,40.49,39.765,40.03,7802714.0,0.0,1.0,39.774091981132,40.251261792453,39.530536556604,39.793974056604,7802714.0
2016-09-14,40.86,41.45,39.875,39.99,10014650.0,0.0,1.0,40.619080188679,41.205601415094,39.639887971698,39.75420990566,10014650.0
2016-09-13,41.92,42.02,40.67,41.01,11712400.0,0.0,1.0,41.672830188679,41.772240566038,40.430200471698,40.768195754717,11712400.0
2016-09-12,41.97,43.13,41.56,42.67,10174058.0,0.0,1.0,41.722535377358,42.875695754717,41.314952830189,42.418408018868,10174058.0
2016-09-09,42.83,43.43,42.22,42.25,12577048.0,0.0,1.0,42.577464622642,43.173926886792,41.971061320755,42.000884433962,12577048.0
2016-09-08,41.92,43.335,41.67,43.28,10691762.0,0.0,1.0,41.672830188679,43.079487028302,41.424304245283,43.024811320755,10691762.0
2016-09-07,41.22,41.5,41.02,41.48,6359925.0,0.0,1.0,40.97695754717,41.255306603774,40.778136792453,41.235424528302,6359925.0
2016-09-06,41.04,41.23,40.61,41.0,6629746.0,0.0,1.0,40.798018867925,40.986898584906,40.370554245283,40.758254716981,6629746.0
2016-09-02,41.15,41.31,40.82,40.92,5578587.0,0.0,1.0,40.907370283019,41.066426886792,40.579316037736,40.678726415094,5578587.0
2016-09-01,40.9,41.1,40.13,40.6,7513733.0,0.0,1.0,40.658844339623,40.85766509434,39.893384433962,40.360613207547,7513733.0
2016-08-31,42.06,42.13,40.7743,41.05,8728363.0,0.0,1.0,41.812004716981,41.881591981132,40.533885495283,40.80795990566,8728363.0
2016-08-30,42.59,42.87,42.1,42.23,5411021.0,0.0,1.0,42.338879716981,42.617228773585,41.851768867925,41.981002358491,5411021.0
2016-08-29,42.18,42.47,42.02,42.35,4430324.0,0.0,1.0,41.931297169811,42.219587264151,41.772240566038,42.100294811321,4430324.0
2016-08-26,42.9,43.29,42.14,42.3,5605432.0,0.0,1.0,42.647051886792,43.034752358491,41.891533018868,42.050589622642,5605432.0
2016-08-25,42.9,43.03,42.42,42.78,4497158.0,0.0,1.0,42.647051886792,42.776285377358,42.169882075472,42.527759433962,4497158.0
2016-08-24,42.96,43.37,42.8515,42.96,5492119.0,0.0,1.0,42.706698113208,43.114280660377,42.598837853774,42.706698113208,5492119.0
2016-08-23,42.6,43.33,42.459,43.22,6179717.0,0.0,1.0,42.348820754717,43.074516509434,42.208652122642,42.96516509434,6179717.0
2016-08-22,42.74,42.93,42.31,42.63,6171796.0,0.0,1.0,42.487995283019,42.676875,42.060530660377,42.378643867925,6171796.0
2016-08-19,43.28,43.48,43.02,43.32,6188417.0,0.0,1.0,43.024811320755,43.223632075472,42.766344339623,43.064575471698,6188417.0
2016-08-18,43.34,43.69,43.14,43.59,6990356.0,0.0,1.0,43.08445754717,43.432393867925,42.885636792453,43.332983490566,6990356.0
2016-08-17,42.69,43.25,42.4,43.2,8855993.0,0.0,1.0,42.43829009434,42.994988207547,42.15,42.945283018868,8855993.0
2016-08-16,42.18,43.06,41.76,42.86,10943314.0,0.0,1.0,41.931297169811,42.806108490566,41.513773584906,42.607287735849,10943314.0
2016-08-15,41.66,42.24,41.57,42.18,5885623.0,0.0,1.0,41.414363207547,41.990943396226,41.324893867925,41.931297169811,5885623.0
2016-08-12,41.55,41.65,41.18,41.37,4944688.0,0.0,1.0,41.305011792453,41.404422169811,40.937193396226,41.126073113208,4944688.0
2016-08-11,40.79,41.71,40.3217,41.39,8757375.0,0.0,1.0,40.549492924528,41.464068396226,40.083954127358,41.145955188679,8757375.0
2016-08-10,41.45,41.54,40.5,40.6,6334230.0,0.0,1.0,41.205601415094,41.295070754717,40.261202830189,40.360613207547,6334230.0
2016-08-09,41.74,41.93,41.035,41.24,7049920.0,0.0,1.0,41.493891509434,41.682771226415,40.793048349057,40.996839622642,7049920.0
2016-08-08,40.98,41.8,40.91,41.56,9670218.0,0.0,1.0,40.738372641509,41.553537735849,40.668785377358,41.314952830189,9670218.0
2016-08-05,40.29,40.64,39.92,40.6,8736148.0,0.0,1.0,40.052441037736,40.400377358491,39.684622641509,40.360613207547,8736148.0
2016-08-04,40.17,40.46,39.66,40.1,6914302.0,0.0,1.0,39.933148584906,40.221438679245,39.426155660377,39.863561320755,6914302.0
2016-08-03,39.82,40.34,39.5,40.31,8586544.0,0.0,1.0,39.585212264151,40.102146226415,39.267099056604,40.072323113208,8586544.0
2016-08-02,39.81,40.051,38.8,39.79,7145765.0,0.0,1.0,39.575271226415,39.814850235849,38.571226415094,39.555389150943,7145765.0
2016-08-01,40.41,40.425,39.42,39.61,9550183.0,0.0,1.0,40.171733490566,40.18664504717,39.187570754717,39.376450471698,9550183.0
2016-07-29,39.77,40.905,39.67,40.82,8115178.0,0.0,1.0,39.535507075472,40.663814858491,39.436096698113,40.579316037736,8115178.0
2016-07-28,40.25,40.77,39.67,40.26,11526718.0,0.0,1.0,40.012676886792,40.529610849057,39.436096698113,40.022617924528,11526718.0
2016-07-27,40.94,41.44,40.0,40.07,10146687.0,0.0,1.0,40.698608490566,41.195660377358,39.764150943396,39.833738207547,10146687.0
2016-07-26,40.05,40.8637,39.95,40.79,5895796.0,0.0,1.0,39.813856132075,40.622758372642,39.714445754717,40.549492924528,5895796.0
2016-07-25,40.43,40.67,39.81,40.24,7481294.0,0.0,1.0,40.191615566038,40.430200471698,39.575271226415,40.002735849057,7481294.0
2016-07-22,41.11,41.29,40.62,40.76,7282793.0,0.0,1.0,40.867606132075,41.046544811321,40.380495283019,40.519669811321,7282793.0
2016-07-21,41.8,42.209,40.88,41.04,8733776.0,0.25,1.0,41.553537735849,41.960126179245,40.638962264151,40.798018867925,8733776.0
2016-07-20,41.72,42.33,41.28,42.03,6686971.0,0.0,1.0,41.222895305638,41.825626996349,40.788138020536,41.529201574688,6686971.0
2016-07-19,42.45,42.65,41.7,41.91,7214781.0,0.0,1.0,41.944197165013,42.141814112787,41.203133610861,41.410631406024,7214781.0
2016-07-18,42.73,42.94,42.21,42.71,5260011.0,0.0,1.0,42.220860891897,42.428358687059,41.707056827685,42.201099197119,5260011.0
2016-07-15,43.27,43.485,42.68,42.94,5887585.0,0.0,1.0,42.754426650886,42.966864869743,42.171456654953,42.428358687059,5887585.0
2016-07-14,43.51,43.52,42.68,43.02,6564438.0,0.0,1.0,42.991566988215,43.001447835604,42.171456654953,42.507405466169,6564438.0
2016-07-13,43.8,44.0504,42.11,42.87,9162943.0,0.0,1.0,43.278111562487,43.5255279811,41.608248353798,42.359192755338,9162943.0
2016-07-12,43.16,44.29,43.11,43.8,10282732.0,0.0,1.0,42.645737329611,43.762273084533,42.596333092667,43.278111562487,10282732.0
2016-07-11,42.74,42.96,42.4,42.45,6338286.0,0.0,1.0,42.230741739285,42.448120381837,41.89479292807,41.944197165013,6338286.0
2016-07-08,42.35,42.43,41.615,42.3,10563153.0,0.0,1.0,41.845388691126,41.924435470236,41.119146408057,41.795984454183,10563153.0
2016-07-07,42.3,42.79,41.19,41.51,8770963.0,0.0,1.0,41.795984454183,42.280145976229,40.699210394038,41.015397510476,8770963.0
2016-07-06,41.55,42.03,41.17,41.9,6866509.0,0.0,1.0,41.054920900031,41.529201574688,40.67944869926,41.400750558635,6866509.0
2016-07-05,42.72,42.77,41.365,41.7,10084167.0,0.0,1.0,42.210980044508,42.260384281451,40.87212522334,41.203133610861,10084167.0
2016-07-01,43.85,44.42,43.5,43.51,9605511.0,0.0,1.0,43.327515799431,43.890724100586,42.981686140826,42.991566988215,9605511.0
2016-06-30,43.72,44.12,43.21,43.6,9324785.0,0.0,1.0,43.199064783378,43.594298678925,42.695141566554,43.080494614713,9324785.0
2016-06-29,42.5,44.22,42.19,43.91,10208803.0,0.0,1.0,41.993601401957,43.693107152812,41.687295132907,43.386800883763,10208803.0
2016-06-28,41.97,42.14,41.44,41.95,8582175.0,0.0,1.0,41.469916490356,41.637890895964,40.946231578755,41.450154795578,8582175.0
2016-06-27,42.51,42.66,40.52,40.78,11940886.0,0.0,1.0,42.003482249345,42.151694960176,40.037193618995,40.294095651101,11940886.0
2016-06-24,43.32,44.42,42.92,43.17,13429719.0,0.0,1.0,42.80383088783,43.890724100586,42.408596992282,42.655618176999,13429719.0
2016-06-23,44.6,45.64,44.2725,45.63,7665137.0,0.0,1.0,44.068579353583,45.096187482007,43.744981601603,45.086306634618,7665137.0
2016-06-22,45.12,45.18,43.91,43.99,8634047.0,0.0,1.0,44.582383417795,44.641668502127,43.386800883763,43.465847662872,8634047.0
2016-06-21,44.58,45.075,44.25,44.8,6735019.0,0.0,1.0,44.048817658805,44.537919604546,43.722749694978,44.266196301357,6735019.0
2016-06-20,45.0,45.358,44.57,44.69,8349417.0,0.0,1.0,44.463813249131,44.817547585646,44.038936811417,44.157506980081,8349417.0
2016-06-17,43.6,44.74,43.51,44.15,9584961.0,0.0,1.0,43.080494614713,44.206911217025,42.991566988215,43.623941221091,9584961.0
2016-06-16,43.2,43.32,42.22,43.16,7005859.0,0.0,1.0,42.685260719165,42.80383088783,41.716937675073,42.645737329611,7005859.0
2016-06-15,43.91,44.51,43.41,43.71,6867454.0,0.0,1.0,43.386800883763,43.979651727085,42.892758514328,43.189183935989,6867454.0
2016-06-14,43.84,44.6,43.35,44.32,7315265.0,0.0,1.0,43.317634952042,44.068579353583,42.833473429996,43.791915626699,7315265.0
2016-06-13,43.96,44.96,43.8,43.88,7355555.0,0.0,1.0,43.436205120706,44.424289859576,43.278111562487,43.357158341597,7355555.0
2016-06-10,45.9,46.12,44.26,44.51,8941213.0,0.0,1.0,45.353089514113,45.570468156665,43.732630542367,43.979651727085,8941213.0
2016-06-09,46.72,47.14,46.55,46.57,5389277.0,0.0,1.0,46.163318999986,46.578314590312,45.995344594378,46.015106289156,5389277.0
2016-06-08,47.95,48.45,47.44,47.49,9596724.0,0.0,1.0,47.378663228796,47.872705598231,46.874740011972,46.924144248916,9596724.0
2016-06-07,45.97,47.57,45.8,47.54,11177603.0,0.0,1.0,45.422255445834,47.003191028025,45.254281040226,46.973548485859,11177603.0
2016-06-06,44.8,45.63,44.47,45.52,7789669.0,0.0,1.0,44.266196301357,45.086306634618,43.94012833753,44.977617313343,7789669.0
2016-06-03,44.39,44.72,43.7,44.18,6052263.0,0.0,1.0,43.86108155842,44.187149522247,43.1793030886,43.653583763258,6052263.0
2016-06-02,43.75,44.63,43.45,44.38,6969650.0,0.0,1.0,43.228707325544,44.098221895749,42.932281903883,43.851200711032,6969650.0
