Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,181.49,182.25,180.75,181.42,955963.0,0.0,1.0,181.49,182.25,180.75,181.42,955963.0
2016-11-16,181.38,181.7099,180.02,181.28,611090.0,0.0,1.0,181.38,181.7099,180.02,181.28,611090.0
2016-11-15,179.45,181.78,178.19,181.65,832895.0,0.0,1.0,179.45,181.78,178.19,181.65,832895.0
2016-11-14,179.06,180.245,178.96,179.58,729455.0,0.0,1.0,179.06,180.245,178.96,179.58,729455.0
2016-11-11,179.57,180.31,178.01,178.89,666859.0,0.0,1.0,179.57,180.31,178.01,178.89,666859.0
2016-11-10,177.09,180.5,176.6,179.81,1157496.0,0.0,1.0,177.09,180.5,176.6,179.81,1157496.0
2016-11-09,173.26,177.233,171.57,176.95,970021.0,0.0,1.0,173.26,177.233,171.57,176.95,970021.0
2016-11-08,173.12,174.89,172.14,174.04,756770.0,0.0,1.0,173.12,174.89,172.14,174.04,756770.0
2016-11-07,171.32,173.04,171.265,172.85,546613.0,0.0,1.0,171.32,173.04,171.265,172.85,546613.0
2016-11-04,170.81,171.32,169.42,169.47,1033675.0,0.0,1.0,170.81,171.32,169.42,169.47,1033675.0
2016-11-03,170.47,171.31,169.67,170.36,439086.0,0.0,1.0,170.47,171.31,169.67,170.36,439086.0
2016-11-02,171.68,171.97,169.96,170.07,722029.0,0.0,1.0,171.68,171.97,169.96,170.07,722029.0
2016-11-01,172.87,174.79,171.27,171.58,2830077.0,0.0,1.0,172.87,174.79,171.27,171.58,2830077.0
2016-10-31,168.56,174.88,168.56,173.31,2106883.0,0.0,1.0,168.56,174.88,168.56,173.31,2106883.0
2016-10-28,168.98,169.44,167.5,167.91,850418.0,0.0,1.0,168.98,169.44,167.5,167.91,850418.0
2016-10-27,170.3,170.52,167.75,168.48,678178.0,0.0,1.0,170.3,170.52,167.75,168.48,678178.0
2016-10-26,171.13,171.26,169.44,169.73,756945.0,0.0,1.0,171.13,171.26,169.44,169.73,756945.0
2016-10-25,171.47,172.36,170.45,171.34,470663.0,0.0,1.0,171.47,172.36,170.45,171.34,470663.0
2016-10-24,173.71,174.87,171.47,171.51,363506.0,0.0,1.0,173.71,174.87,171.47,171.51,363506.0
2016-10-21,171.47,172.93,170.4,172.4,350126.0,0.0,1.0,171.47,172.93,170.4,172.4,350126.0
2016-10-20,174.48,174.61,172.62,173.18,401116.0,0.0,1.0,174.48,174.61,172.62,173.18,401116.0
2016-10-19,172.86,174.7,172.17,174.56,438026.0,0.0,1.0,172.86,174.7,172.17,174.56,438026.0
2016-10-18,172.56,172.61,170.42,172.52,530406.0,0.0,1.0,172.56,172.61,170.42,172.52,530406.0
2016-10-17,172.69,172.92,171.32,171.43,450498.0,0.0,1.0,172.69,172.92,171.32,171.43,450498.0
2016-10-14,173.87,175.585,172.92,172.94,481691.0,0.0,1.0,173.87,175.585,172.92,172.94,481691.0
2016-10-13,174.86,175.02,173.58,173.88,375778.0,0.0,1.0,174.86,175.02,173.58,173.88,375778.0
2016-10-12,176.52,177.27,175.855,176.37,327877.0,0.0,1.0,176.52,177.27,175.855,176.37,327877.0
2016-10-11,179.23,179.23,175.285,176.86,641956.0,0.0,1.0,179.23,179.23,175.285,176.86,641956.0
2016-10-10,180.6,181.23,179.0,179.4,223799.0,0.0,1.0,180.6,181.23,179.0,179.4,223799.0
2016-10-07,181.19,181.19,178.81,179.88,419829.0,0.0,1.0,181.19,181.19,178.81,179.88,419829.0
2016-10-06,181.72,181.79,179.78,181.31,419868.0,0.0,1.0,181.72,181.79,179.78,181.31,419868.0
2016-10-05,181.48,182.95,181.31,182.31,311950.0,0.3,1.0,181.48,182.95,181.31,182.31,311950.0
2016-10-04,182.28,182.69,180.75,181.95,524472.0,0.0,1.0,181.98054213898,182.38986857237,180.45305569246,181.65108427797,524472.0
2016-10-03,181.16,183.0,181.01,182.09,327282.0,0.0,1.0,180.86238212584,182.69935929029,180.71262855265,181.79085427961,327282.0
2016-09-30,182.42,183.49,180.88,182.47,529431.0,0.0,1.0,182.12031214063,183.18855429604,180.58284212256,182.17022999836,529431.0
2016-09-29,181.92,183.12,180.55,181.3,566640.0,0.0,1.0,181.62113356333,182.81916214884,180.25338426154,181.00215212748,566640.0
2016-09-28,179.93,183.03,179.89,182.84,463495.0,0.0,1.0,179.63440282569,182.72931000493,179.59446853951,182.53962214556,463495.0
2016-09-27,178.26,179.78,177.38,179.58,392283.0,0.0,1.0,177.96714637753,179.48464925251,177.08859208149,179.28497782159,392283.0
2016-09-26,179.61,179.61,178.04,178.35,319923.0,0.0,1.0,179.31492853622,179.31492853622,177.74750780352,178.05699852144,319923.0
2016-09-23,182.2,182.205,180.1,180.1,277182.0,0.0,1.0,181.90067356662,181.90566535239,179.80412354197,179.80412354197,277182.0
2016-09-22,178.31,182.35,178.31,182.13,456966.0,0.0,1.0,178.01706423526,182.05042713981,178.01706423526,181.8307885658,456966.0
2016-09-21,176.12,178.24,176.09,178.05,289300.0,0.0,1.0,175.8306620667,177.94717923443,175.80071135206,177.75749137506,289300.0
2016-09-20,177.83,177.83,175.98,175.99,569666.0,0.0,1.0,177.53785280105,177.53785280105,175.69089206506,175.7008756366,569666.0
2016-09-19,177.88,178.43,176.27,176.7,261339.0,0.0,1.0,177.58777065878,178.13686709381,175.98041563989,176.40970921636,261339.0
2016-09-16,177.54,177.55,175.39,177.19,598442.0,0.0,1.0,177.24832922622,177.25831279777,175.10186134385,176.89890422211,598442.0
2016-09-15,175.81,178.5,175.485,178.19,375046.0,0.0,1.0,175.52117134878,178.20675209463,175.19670527353,177.8972613767,375046.0
2016-09-14,177.36,178.61,175.48,176.26,375223.0,0.0,1.0,177.06862493839,178.31657138163,175.19171348776,175.97043206834,375223.0
2016-09-13,178.58,178.95,177.28,177.58,432869.0,0.0,1.0,178.286620667,178.65601281419,176.98875636603,177.2882635124,432869.0
2016-09-12,175.27,180.03,174.445,179.8,458860.0,0.0,1.0,174.9820584853,179.73423854115,174.15841383276,179.5046163956,458860.0
2016-09-09,178.75,179.29,176.06,176.06,510791.0,0.0,1.0,178.45634138328,178.99545424676,175.77076063742,175.77076063742,510791.0
2016-09-08,179.64,181.51,178.905,180.21,539109.0,0.0,1.0,179.34487925086,181.21180712995,178.61108674224,179.91394282898,539109.0
2016-09-07,180.09,180.33,179.02,179.71,390549.0,0.0,1.0,179.79413997043,180.03374568753,178.72589781502,179.41476425168,390549.0
2016-09-06,182.2,182.2,179.51,180.42,546426.0,0.0,1.0,181.90067356662,181.90067356662,179.21509282077,180.12359783144,546426.0
2016-09-02,181.08,182.24,180.71,182.15,383312.0,0.0,1.0,180.78251355347,181.9406078528,180.41312140628,181.85075570889,383312.0
2016-09-01,177.12,180.87,176.93,180.71,560724.0,0.0,1.0,176.82901922129,180.57285855101,176.63933136192,180.41312140628,560724.0
2016-08-31,178.46,178.77,176.73,177.55,580840.0,0.0,1.0,178.16681780844,178.47630852637,176.439659931,177.25831279777,580840.0
2016-08-30,178.73,179.17,178.21,178.8,368831.0,0.0,1.0,178.43637424018,178.8756513882,177.9172285198,178.50625924101,368831.0
2016-08-29,177.67,178.67,177.65,178.57,282289.0,0.0,1.0,177.37811565632,178.37647281091,177.35814851322,178.27663709545,282289.0
2016-08-26,177.23,178.96,176.73,177.8,606174.0,0.0,1.0,176.9388385083,178.66599638574,176.439659931,177.50790208641,606174.0
2016-08-25,175.97,176.88,175.78,176.83,221997.0,0.0,1.0,175.68090849351,176.58941350419,175.49122063414,176.53949564646,221997.0
2016-08-24,176.82,177.15,176.07,176.56,431096.0,0.0,1.0,176.52951207491,176.85896993593,175.78074420897,176.26993921472,431096.0
2016-08-23,177.0,177.47,176.42,176.99,385763.0,0.0,1.0,176.70921636274,177.1784442254,176.13016921308,176.69923279119,385763.0
2016-08-22,176.0,177.13,175.23,176.51,543033.0,0.0,1.0,175.71085920815,176.83900279284,174.94212419911,176.22002135699,543033.0
2016-08-19,172.73,176.43,172.06,176.4,1481707.0,0.0,1.0,172.44623131263,176.14015278462,171.77733201906,176.11020206999,1481707.0
2016-08-18,172.72,173.22,172.07,173.22,301999.0,0.0,1.0,172.43624774109,172.93542631838,171.7873155906,172.93542631838,301999.0
2016-08-17,172.87,173.23,171.85,172.88,553897.0,0.0,1.0,172.58600131428,172.94540988993,171.56767701659,172.59598488582,553897.0
2016-08-16,173.53,173.75,172.61,172.72,341363.0,0.0,1.0,173.24491703631,173.46455561032,172.32642845408,172.43624774109,341363.0
2016-08-15,172.65,174.2599,172.22,173.79,392677.0,0.0,1.0,172.36636274027,173.97361792344,171.93706916379,173.5044898965,392677.0
2016-08-12,174.08,174.08,172.05,172.71,331460.0,0.0,1.0,173.79401347133,173.79401347133,171.76734844751,172.42626416954,331460.0
2016-08-11,171.86,174.6,171.86,174.45,457042.0,0.0,1.0,171.57766058814,174.31315919172,171.57766058814,174.16340561853,457042.0
2016-08-10,171.61,171.855,170.51,171.71,275652.0,0.0,1.0,171.32807129949,171.57266880237,170.22987842944,171.42790701495,275652.0
2016-08-09,171.94,172.605,170.8126,171.34,322401.0,0.0,1.0,171.65752916051,172.32143666831,170.53198130442,171.05851486775,322401.0
2016-08-08,171.12,171.73,170.59,171.68,341355.0,0.0,1.0,170.83887629374,171.44787415804,170.30974700181,171.39795630031,341355.0
2016-08-05,170.25,171.065,169.64,170.71,338917.0,0.0,1.0,169.97030556925,170.78396665024,169.36130770494,170.42954986036,338917.0
2016-08-04,169.77,170.22,169.13,169.57,460251.0,0.0,1.0,169.49109413504,169.94035485461,168.8521455561,169.29142270412,460251.0
2016-08-03,169.5,170.29,168.49,169.07,489918.0,0.0,1.0,169.2215377033,170.01023985543,168.21319697716,168.79224412683,489918.0
