Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-02-05,6.35,6.46,5.72,5.94,1384637.0,0.0,1.0,6.35,6.46,5.72,5.94,1384637.0
2016-02-04,6.53,6.685,6.31,6.37,460314.0,0.0,1.0,6.53,6.685,6.31,6.37,460314.0
2016-02-03,6.37,6.58,6.115,6.57,516822.0,0.0,1.0,6.37,6.58,6.115,6.57,516822.0
2016-02-02,6.49,6.62,6.23,6.35,321174.0,0.0,1.0,6.49,6.62,6.23,6.35,321174.0
2016-02-01,6.52,6.66,6.31,6.63,184581.0,0.0,1.0,6.52,6.66,6.31,6.63,184581.0
2016-01-29,6.41,6.63,6.26,6.55,314739.0,0.0,1.0,6.41,6.63,6.26,6.55,314739.0
2016-01-28,6.49,6.84,6.31,6.36,266916.0,0.0,1.0,6.49,6.84,6.31,6.36,266916.0
2016-01-27,6.68,6.85,6.37,6.41,287326.0,0.0,1.0,6.68,6.85,6.37,6.41,287326.0
2016-01-26,6.51,6.85,6.41,6.71,372904.0,0.0,1.0,6.51,6.85,6.41,6.71,372904.0
2016-01-25,6.44,6.59,6.37,6.46,261714.0,0.0,1.0,6.44,6.59,6.37,6.46,261714.0
2016-01-22,6.06,6.54,6.01,6.49,385130.0,0.0,1.0,6.06,6.54,6.01,6.49,385130.0
2016-01-21,6.09,6.2,5.88,5.9,229760.0,0.0,1.0,6.09,6.2,5.88,5.9,229760.0
2016-01-20,5.78,6.32,5.7701,6.14,560418.0,0.0,1.0,5.78,6.32,5.7701,6.14,560418.0
2016-01-19,6.22,6.22,5.82,5.85,368838.0,0.0,1.0,6.22,6.22,5.82,5.85,368838.0
2016-01-15,5.9,6.28,5.81,6.145,388744.0,0.0,1.0,5.9,6.28,5.81,6.145,388744.0
2016-01-14,5.85,6.17,5.75,6.15,517035.0,0.0,1.0,5.85,6.17,5.75,6.15,517035.0
2016-01-13,6.03,6.13,5.77,5.82,362219.0,0.0,1.0,6.03,6.13,5.77,5.82,362219.0
2016-01-12,6.03,6.39,5.88,6.01,396947.0,0.0,1.0,6.03,6.39,5.88,6.01,396947.0
2016-01-11,6.0,6.225,5.8201,5.98,582800.0,0.0,1.0,6.0,6.225,5.8201,5.98,582800.0
2016-01-08,6.06,6.19,5.88,5.95,356406.0,0.0,1.0,6.06,6.19,5.88,5.95,356406.0
