Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,38.75,38.8,37.7,37.8,131366.0,0.0,1.0,38.75,38.8,37.7,37.8,131366.0
2016-11-16,37.6,38.35,37.25,38.35,112957.0,0.0,1.0,37.6,38.35,37.25,38.35,112957.0
2016-11-15,37.2,37.95,36.8,37.85,173697.0,0.0,1.0,37.2,37.95,36.8,37.85,173697.0
2016-11-14,36.3,38.2,35.63,37.6,210729.0,0.0,1.0,36.3,38.2,35.63,37.6,210729.0
2016-11-11,34.7,36.35,34.15,35.95,244814.0,0.0,1.0,34.7,36.35,34.15,35.95,244814.0
2016-11-10,33.95,34.8,33.9,34.5,241749.0,0.0,1.0,33.95,34.8,33.9,34.5,241749.0
2016-11-09,32.9,34.45,32.7,33.7,162913.0,0.0,1.0,32.9,34.45,32.7,33.7,162913.0
2016-11-08,32.0,33.0,32.0,32.75,90117.0,0.095,1.0,32.0,33.0,32.0,32.75,90117.0
2016-11-07,31.8,32.5,31.4,32.2,116877.0,0.0,1.0,31.8,32.5,31.4,32.2,116877.0
2016-11-04,30.15,31.7,30.05,31.25,124007.0,0.0,1.0,30.15,31.7,30.05,31.25,124007.0
2016-11-03,29.85,30.5,29.5,30.4,98231.0,0.0,1.0,29.85,30.5,29.5,30.4,98231.0
2016-11-02,29.55,30.4,29.55,29.65,63676.0,0.0,1.0,29.463074779378,30.310574392321,29.463074779378,29.562780616194,63676.0
2016-11-01,30.6,30.95,29.6,29.65,95627.0,0.0,1.0,30.509986065954,30.858956494813,29.512927697786,29.562780616194,95627.0
2016-10-31,29.65,30.35,29.2,30.3,124334.0,0.0,1.0,29.65,30.35,29.2,30.3,124334.0
2016-10-28,30.25,30.45,29.45,29.55,97676.0,0.0,1.0,30.25,30.45,29.45,29.55,97676.0
2016-10-27,32.25,32.25,30.15,30.5,121729.0,0.0,1.0,32.25,32.25,30.15,30.5,121729.0
2016-10-26,29.35,29.75,29.15,29.35,85804.0,0.0,1.0,29.35,29.75,29.15,29.35,85804.0
2016-10-25,29.65,30.15,29.05,29.2,83453.0,0.0,1.0,29.65,30.15,29.05,29.2,83453.0
2016-10-24,29.7,30.75,29.45,29.5,77365.0,0.0,1.0,29.7,30.75,29.45,29.5,77365.0
2016-10-21,29.15,29.65,28.5,29.4,95728.0,0.0,1.0,29.15,29.65,28.5,29.4,95728.0
2016-10-20,29.3,29.8,29.0201,29.45,79726.0,0.0,1.0,29.3,29.8,29.0201,29.45,79726.0
2016-10-19,29.65,29.8,29.35,29.55,129055.0,0.0,1.0,29.65,29.8,29.35,29.55,129055.0
2016-10-18,30.05,30.05,29.525,29.55,63289.0,0.0,1.0,30.05,30.05,29.525,29.55,63289.0
2016-10-17,29.7,29.975,29.55,29.6,64471.0,0.0,1.0,29.7,29.975,29.55,29.6,64471.0
2016-10-14,29.75,30.45,29.5,29.55,69609.0,0.0,1.0,29.75,30.45,29.5,29.55,69609.0
2016-10-13,29.65,30.25,29.301,29.75,77866.0,0.0,1.0,29.65,30.25,29.301,29.75,77866.0
2016-10-12,30.05,30.7,29.85,30.2,60797.0,0.0,1.0,30.05,30.7,29.85,30.2,60797.0
2016-10-11,30.35,30.6,29.45,29.8,95611.0,0.0,1.0,30.35,30.6,29.45,29.8,95611.0
2016-10-10,30.45,30.9,30.3,30.5,56605.0,0.0,1.0,30.45,30.9,30.3,30.5,56605.0
2016-10-07,30.84,30.966,30.18,30.41,53678.0,0.0,1.0,30.84,30.966,30.18,30.41,53678.0
2016-10-06,30.36,30.77,30.26,30.64,73653.0,0.0,1.0,30.36,30.77,30.26,30.64,73653.0
2016-10-05,30.26,30.7,29.86,30.53,87901.0,0.0,1.0,30.26,30.7,29.86,30.53,87901.0
2016-10-04,30.28,30.65,29.92,29.94,70798.0,0.0,1.0,30.28,30.65,29.92,29.94,70798.0
2016-10-03,30.82,30.965,30.12,30.38,119658.0,0.0,1.0,30.82,30.965,30.12,30.38,119658.0
2016-09-30,30.86,31.31,30.65,30.71,157576.0,0.0,1.0,30.86,31.31,30.65,30.71,157576.0
2016-09-29,31.21,31.33,30.56,30.66,61725.0,0.0,1.0,31.21,31.33,30.56,30.66,61725.0
2016-09-28,30.74,31.4644,30.7,31.13,228385.0,0.0,1.0,30.74,31.4644,30.7,31.13,228385.0
2016-09-27,30.0,30.91,30.0,30.56,69780.0,0.0,1.0,30.0,30.91,30.0,30.56,69780.0
2016-09-26,31.14,31.6,30.77,30.79,75898.0,0.0,1.0,31.14,31.6,30.77,30.79,75898.0
2016-09-23,31.61,31.865,30.99,31.21,68194.0,0.0,1.0,31.61,31.865,30.99,31.21,68194.0
2016-09-22,31.75,32.28,31.52,31.68,99001.0,0.0,1.0,31.75,32.28,31.52,31.68,99001.0
2016-09-21,30.95,31.38,30.56,31.34,106688.0,0.0,1.0,30.95,31.38,30.56,31.34,106688.0
2016-09-20,30.61,30.81,30.1,30.59,92241.0,0.0,1.0,30.61,30.81,30.1,30.59,92241.0
2016-09-19,29.87,30.59,29.87,30.3,134277.0,0.0,1.0,29.87,30.59,29.87,30.3,134277.0
2016-09-16,29.32,29.76,29.0,29.55,910350.0,0.0,1.0,29.32,29.76,29.0,29.55,910350.0
2016-09-15,29.12,29.42,28.54,29.4,173217.0,0.0,1.0,29.12,29.42,28.54,29.4,173217.0
2016-09-14,28.94,29.99,28.89,29.05,122623.0,0.0,1.0,28.94,29.99,28.89,29.05,122623.0
2016-09-13,28.61,29.05,27.99,28.95,234910.0,0.0,1.0,28.61,29.05,27.99,28.95,234910.0
2016-09-12,28.61,29.33,28.36,29.07,117020.0,0.0,1.0,28.61,29.33,28.36,29.07,117020.0
2016-09-09,29.65,29.65,28.66,28.94,134893.0,0.0,1.0,29.65,29.65,28.66,28.94,134893.0
2016-09-08,30.11,30.37,29.64,29.91,84298.0,0.0,1.0,30.11,30.37,29.64,29.91,84298.0
2016-09-07,30.2,30.46,29.54,30.12,140118.0,0.0,1.0,30.2,30.46,29.54,30.12,140118.0
2016-09-06,30.07,30.529,29.6,30.44,134594.0,0.0,1.0,30.07,30.529,29.6,30.44,134594.0
2016-09-02,29.92,30.02,29.29,29.99,98188.0,0.0,1.0,29.92,30.02,29.29,29.99,98188.0
2016-09-01,29.41,29.77,28.88,29.76,107435.0,0.0,1.0,29.41,29.77,28.88,29.76,107435.0
2016-08-31,28.96,29.53,28.56,29.34,119721.0,0.0,1.0,28.96,29.53,28.56,29.34,119721.0
2016-08-30,29.57,29.61,28.7,29.16,86326.0,0.0,1.0,29.57,29.61,28.7,29.16,86326.0
