Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,22.45,22.9,22.2,22.5,94210.0,0.0,1.0,22.45,22.9,22.2,22.5,94210.0
2016-11-16,22.35,23.1,22.15,22.425,108254.0,0.0,1.0,22.35,23.1,22.15,22.425,108254.0
2016-11-15,22.1,22.5,21.8,22.35,50237.0,0.0,1.0,22.1,22.5,21.8,22.35,50237.0
2016-11-14,22.45,22.65,21.75,22.25,120558.0,0.0,1.0,22.45,22.65,21.75,22.25,120558.0
2016-11-11,21.6,22.4,21.6,22.25,144568.0,0.0,1.0,21.6,22.4,21.6,22.25,144568.0
2016-11-10,22.2,22.995,21.4,21.75,211064.0,0.0,1.0,22.2,22.995,21.4,21.75,211064.0
2016-11-09,20.5,22.2,20.0,21.8,397905.0,0.0,1.0,20.5,22.2,20.0,21.8,397905.0
2016-11-08,19.35,20.4,18.8,20.1,261159.0,0.0,1.0,19.35,20.4,18.8,20.1,261159.0
2016-11-07,19.1,19.5,18.25,19.35,217085.0,0.0,1.0,19.1,19.5,18.25,19.35,217085.0
2016-11-04,19.65,20.0,18.8,19.15,175672.0,0.0,1.0,19.65,20.0,18.8,19.15,175672.0
2016-11-03,19.4,20.55,17.35,19.85,465073.0,0.0,1.0,19.4,20.55,17.35,19.85,465073.0
2016-11-02,22.5,22.625,21.25,21.4,180450.0,0.0,1.0,22.5,22.625,21.25,21.4,180450.0
2016-11-01,22.65,22.7,22.2,22.5,133977.0,0.0,1.0,22.65,22.7,22.2,22.5,133977.0
2016-10-31,23.1,23.25,22.55,22.7,76785.0,0.0,1.0,23.1,23.25,22.55,22.7,76785.0
2016-10-28,23.3,23.55,22.7,23.1,114606.0,0.0,1.0,23.3,23.55,22.7,23.1,114606.0
2016-10-27,23.95,24.05,23.4,23.5,102085.0,0.0,1.0,23.95,24.05,23.4,23.5,102085.0
2016-10-26,23.5,24.0,23.35,23.55,108775.0,0.0,1.0,23.5,24.0,23.35,23.55,108775.0
2016-10-25,23.75,23.85,23.4,23.55,71813.0,0.0,1.0,23.75,23.85,23.4,23.55,71813.0
2016-10-24,23.8,24.25,23.55,23.8,82973.0,0.0,1.0,23.8,24.25,23.55,23.8,82973.0
2016-10-21,23.45,23.9,23.1,23.55,177542.0,0.0,1.0,23.45,23.9,23.1,23.55,177542.0
2016-10-20,22.45,23.65,22.35,23.55,107187.0,0.0,1.0,22.45,23.65,22.35,23.55,107187.0
2016-10-19,22.65,22.8,21.75,22.6,94539.0,0.0,1.0,22.65,22.8,21.75,22.6,94539.0
2016-10-18,22.25,22.65,22.2,22.65,69115.0,0.0,1.0,22.25,22.65,22.2,22.65,69115.0
2016-10-17,22.1,22.1,21.55,22.0,60919.0,0.0,1.0,22.1,22.1,21.55,22.0,60919.0
2016-10-14,22.74,22.89,22.07,22.1,121147.0,0.0,1.0,22.74,22.89,22.07,22.1,121147.0
2016-10-13,22.16,22.71,22.02,22.51,63624.0,0.0,1.0,22.16,22.71,22.02,22.51,63624.0
2016-10-12,22.94,23.1499,22.38,22.45,92054.0,0.0,1.0,22.94,23.1499,22.38,22.45,92054.0
2016-10-11,23.68,23.68,22.53,22.85,316483.0,0.0,1.0,23.68,23.68,22.53,22.85,316483.0
2016-10-10,23.87,24.34,23.815,23.9,195544.0,0.0,1.0,23.87,24.34,23.815,23.9,195544.0
2016-10-07,23.05,23.59,22.905,23.52,193914.0,0.0,1.0,23.05,23.59,22.905,23.52,193914.0
2016-10-06,23.77,23.93,23.02,23.055,126402.0,0.0,1.0,23.77,23.93,23.02,23.055,126402.0
2016-10-05,23.58,24.27,23.45,23.77,247609.0,0.0,1.0,23.58,24.27,23.45,23.77,247609.0
2016-10-04,23.58,24.09,23.3,23.57,155316.0,0.0,1.0,23.58,24.09,23.3,23.57,155316.0
2016-10-03,23.04,23.63,23.04,23.46,108078.0,0.0,1.0,23.04,23.63,23.04,23.46,108078.0
2016-09-30,22.68,23.52,22.51,23.35,118065.0,0.0,1.0,22.68,23.52,22.51,23.35,118065.0
2016-09-29,23.57,24.2,22.51,22.61,172283.0,0.0,1.0,23.57,24.2,22.51,22.61,172283.0
2016-09-28,24.42,24.67,23.65,23.84,136465.0,0.0,1.0,24.42,24.67,23.65,23.84,136465.0
2016-09-27,23.9,24.6,23.9,24.27,195369.0,0.0,1.0,23.9,24.6,23.9,24.27,195369.0
2016-09-26,23.92,24.45,23.76,23.9,101261.0,0.0,1.0,23.92,24.45,23.76,23.9,101261.0
2016-09-23,24.34,24.73,23.04,24.16,104421.0,0.0,1.0,24.34,24.73,23.04,24.16,104421.0
2016-09-22,23.56,24.6,23.1101,24.46,225787.0,0.0,1.0,23.56,24.6,23.1101,24.46,225787.0
2016-09-21,23.82,23.84,22.67,23.27,190655.0,0.0,1.0,23.82,23.84,22.67,23.27,190655.0
2016-09-20,23.95,23.98,23.43,23.6,175917.0,0.0,1.0,23.95,23.98,23.43,23.6,175917.0
2016-09-19,22.92,23.93,22.66,23.76,158558.0,0.0,1.0,22.92,23.93,22.66,23.76,158558.0
2016-09-16,21.74,23.62,21.55,22.75,273841.0,0.0,1.0,21.74,23.62,21.55,22.75,273841.0
2016-09-15,21.76,21.92,21.47,21.81,88021.0,0.0,1.0,21.76,21.92,21.47,21.81,88021.0
2016-09-14,21.89,22.65,21.59,21.76,151981.0,0.0,1.0,21.89,22.65,21.59,21.76,151981.0
2016-09-13,21.74,21.92,21.23,21.74,81541.0,0.0,1.0,21.74,21.92,21.23,21.74,81541.0
2016-09-12,21.17,22.06,20.91,21.99,100040.0,0.0,1.0,21.17,22.06,20.91,21.99,100040.0
2016-09-09,22.38,22.455,21.34,21.36,105279.0,0.0,1.0,22.38,22.455,21.34,21.36,105279.0
2016-09-08,21.56,22.41,21.35,22.39,98343.0,0.0,1.0,21.56,22.41,21.35,22.39,98343.0
2016-09-07,21.17,21.69,20.91,21.66,113339.0,0.0,1.0,21.17,21.69,20.91,21.66,113339.0
2016-09-06,21.0,21.45,20.86,21.28,185559.0,0.0,1.0,21.0,21.45,20.86,21.28,185559.0
