Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,5.9,5.95,5.65,5.85,42540.0,0.0,1.0,5.9,5.95,5.65,5.85,42540.0
2016-11-16,5.8,5.95,5.8,5.9,40404.0,0.0,1.0,5.8,5.95,5.8,5.9,40404.0
2016-11-15,6.0,6.1,5.6001,5.85,87644.0,0.0,1.0,6.0,6.1,5.6001,5.85,87644.0
2016-11-14,6.1,6.1,5.9,5.95,55689.0,0.0,1.0,6.1,6.1,5.9,5.95,55689.0
2016-11-11,5.45,6.0,5.45,6.0,142924.0,0.0,1.0,5.45,6.0,5.45,6.0,142924.0
2016-11-10,5.35,5.45,5.15,5.4,152035.0,0.0,1.0,5.35,5.45,5.15,5.4,152035.0
2016-11-09,4.9,5.25,4.8,5.2,155768.0,0.0,1.0,4.9,5.25,4.8,5.2,155768.0
2016-11-08,5.05,5.2,4.95,5.0,124309.0,0.0,1.0,5.05,5.2,4.95,5.0,124309.0
2016-11-07,4.95,5.0,4.925,5.0,79594.0,0.0,1.0,4.95,5.0,4.925,5.0,79594.0
2016-11-04,5.15,5.15,4.8,4.8,392511.0,0.0,1.0,5.15,5.15,4.8,4.8,392511.0
2016-11-03,5.15,5.2,5.05,5.1,37142.0,0.0,1.0,5.15,5.2,5.05,5.1,37142.0
2016-11-02,5.65,5.65,5.05,5.2,57256.0,0.0,1.0,5.65,5.65,5.05,5.2,57256.0
2016-11-01,5.45,5.65,5.4,5.65,68685.0,0.0,1.0,5.45,5.65,5.4,5.65,68685.0
2016-10-31,5.65,5.65,5.35,5.45,58588.0,0.0,1.0,5.65,5.65,5.35,5.45,58588.0
2016-10-28,5.55,5.8,5.55,5.6,26122.0,0.0,1.0,5.55,5.8,5.55,5.6,26122.0
2016-10-27,5.55,5.6,5.55,5.55,50525.0,0.0,1.0,5.55,5.6,5.55,5.55,50525.0
2016-10-26,5.7,5.7,5.55,5.55,24199.0,0.0,1.0,5.7,5.7,5.55,5.55,24199.0
2016-10-25,5.7,5.85,5.6,5.65,47728.0,0.0,1.0,5.7,5.85,5.6,5.65,47728.0
2016-10-24,5.8,5.85,5.65,5.75,19226.0,0.0,1.0,5.8,5.85,5.65,5.75,19226.0
2016-10-21,5.85,5.9,5.65,5.7,33907.0,0.0,1.0,5.85,5.9,5.65,5.7,33907.0
2016-10-20,5.9,6.0,5.9,5.95,19024.0,0.0,1.0,5.9,6.0,5.9,5.95,19024.0
