Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-05-16,210.86,213.09,209.35,210.0,11869514.0,0.0,1.0,210.86,213.09,209.35,210.0,11869514.0
2016-05-13,215.26,216.18,214.22,215.51,11067738.0,0.0,1.0,215.26,216.18,214.22,215.51,11067738.0
2016-05-12,217.24,217.91,213.66,215.28,16299657.0,0.0,1.0,217.24,217.91,213.66,215.28,16299657.0
2016-05-11,217.0,217.15,214.87,216.59,1929694.0,0.0,1.0,217.0,217.15,214.87,216.59,1929694.0
2016-05-10,214.5,216.14,214.0,216.12,2540441.0,0.0,1.0,214.5,216.14,214.0,216.12,2540441.0
2016-05-09,212.46,214.63,212.46,213.79,2335321.0,0.0,1.0,212.46,214.63,212.46,213.79,2335321.0
2016-05-06,211.85,213.2,211.23,213.16,2731330.0,0.0,1.0,211.85,213.2,211.23,213.16,2731330.0
2016-05-05,212.33,213.9099,211.96,212.52,1962034.0,0.0,1.0,212.33,213.9099,211.96,212.52,1962034.0
2016-05-04,211.92,213.81,211.29,212.37,1780650.0,0.0,1.0,211.92,213.81,211.29,212.37,1780650.0
2016-05-03,213.72,214.89,212.5801,212.77,2024842.0,0.0,1.0,213.72,214.89,212.5801,212.77,2024842.0
2016-05-02,212.8,216.1,211.67,215.06,2742295.0,0.0,1.0,212.8,216.1,211.67,215.06,2742295.0
2016-04-29,210.0,212.25,208.32,212.11,2079054.0,0.0,1.0,210.0,212.25,208.32,212.11,2079054.0
2016-04-28,207.0,212.67,206.33,210.79,2105192.0,0.0,1.0,207.0,212.67,206.33,210.79,2105192.0
2016-04-27,210.88,211.62,208.91,209.19,2725827.0,0.0,1.0,210.88,211.62,208.91,209.19,2725827.0
2016-04-26,209.63,212.34,209.04,210.84,5297790.0,0.0,1.0,209.63,212.34,209.04,210.84,5297790.0
2016-04-25,200.51,210.39,199.305,209.63,7773024.0,0.0,1.0,200.51,210.39,199.305,209.63,7773024.0
2016-04-22,201.97,202.63,200.69,201.45,3242591.0,0.0,1.0,201.97,202.63,200.69,201.45,3242591.0
