Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-10-17,39.82,40.34,39.35,39.81,925276.0,0.0,1.0,39.82,40.34,39.35,39.81,925276.0
2016-10-14,40.67,40.88,39.78,39.89,840413.0,0.0,1.0,40.67,40.88,39.78,39.89,840413.0
2016-10-13,40.18,41.05,40.06,40.43,1726940.0,0.0,1.0,40.18,41.05,40.06,40.43,1726940.0
2016-10-12,42.09,42.09,40.996,41.4,1552808.0,0.0,1.0,42.09,42.09,40.996,41.4,1552808.0
2016-10-11,42.49,42.57,41.5201,42.47,1468372.0,0.0,1.0,42.49,42.57,41.5201,42.47,1468372.0
2016-10-10,41.95,43.56,41.81,42.86,1437094.0,0.0,1.0,41.95,43.56,41.81,42.86,1437094.0
2016-10-07,41.44,41.8,40.88,41.27,1267692.0,0.0,1.0,41.44,41.8,40.88,41.27,1267692.0
2016-10-06,41.66,42.22,40.77,41.48,1701764.0,0.0,1.0,41.66,42.22,40.77,41.48,1701764.0
2016-10-05,41.35,42.1573,41.1,41.53,1171669.0,0.0,1.0,41.35,42.1573,41.1,41.53,1171669.0
2016-10-04,41.22,41.64,40.26,40.63,1322675.0,0.0,1.0,41.22,41.64,40.26,40.63,1322675.0
2016-10-03,40.6,41.6,39.98,41.12,1541888.0,0.0,1.0,40.6,41.6,39.98,41.12,1541888.0
2016-09-30,40.25,41.17,39.65,40.62,1372798.0,0.0,1.0,40.25,41.17,39.65,40.62,1372798.0
2016-09-29,37.68,40.99,37.63,39.85,2822775.0,0.0,1.0,37.68,40.99,37.63,39.85,2822775.0
2016-09-28,34.57,37.95,34.33,37.56,2840917.0,0.0,1.0,34.57,37.95,34.33,37.56,2840917.0
2016-09-27,34.0,34.37,33.49,34.22,1513962.0,0.0,1.0,34.0,34.37,33.49,34.22,1513962.0
2016-09-26,34.22,35.59,34.0,34.78,1547567.0,0.0,1.0,34.22,35.59,34.0,34.78,1547567.0
2016-09-23,35.55,36.17,33.67,34.2,1681122.0,0.0,1.0,35.55,36.17,33.67,34.2,1681122.0
2016-09-22,35.66,36.62,35.61,35.88,1467652.0,0.0,1.0,35.66,36.62,35.61,35.88,1467652.0
2016-09-21,34.27,35.145,34.21,34.95,1576184.0,0.0,1.0,34.27,35.145,34.21,34.95,1576184.0
2016-09-20,34.07,34.34,33.16,33.44,997775.0,0.0,1.0,34.07,34.34,33.16,33.44,997775.0
2016-09-19,34.63,35.18,34.06,34.21,1148942.0,0.0,1.0,34.63,35.18,34.06,34.21,1148942.0
2016-09-16,33.63,34.3,33.13,34.22,1490128.0,0.0,1.0,33.63,34.3,33.13,34.22,1490128.0
2016-09-15,33.9,34.88,33.67,34.23,1953874.0,0.0,1.0,33.9,34.88,33.67,34.23,1953874.0
2016-09-14,34.61,35.19,33.371,33.63,1680891.0,0.0,1.0,34.61,35.19,33.371,33.63,1680891.0
2016-09-13,36.5,37.0442,34.44,34.77,1927340.0,0.0,1.0,36.5,37.0442,34.44,34.77,1927340.0
2016-09-12,37.19,37.642,36.69,37.36,1631381.0,0.0,1.0,37.19,37.642,36.69,37.36,1631381.0
2016-09-09,39.54,40.1,37.79,37.79,1502108.0,0.0,1.0,39.54,40.1,37.79,37.79,1502108.0
2016-09-08,40.28,40.74,39.43,40.23,1436737.0,0.0,1.0,40.28,40.74,39.43,40.23,1436737.0
2016-09-07,40.12,40.29,39.14,39.63,1340029.0,0.0,1.0,40.12,40.29,39.14,39.63,1340029.0
2016-09-06,39.86,40.38,39.2,39.81,1536358.0,0.0,1.0,39.86,40.38,39.2,39.81,1536358.0
2016-09-02,38.9,39.74,38.6,39.57,1380731.0,0.0,1.0,38.9,39.74,38.6,39.57,1380731.0
2016-09-01,38.02,38.274,37.24,38.15,1274176.0,0.0,1.0,38.02,38.274,37.24,38.15,1274176.0
2016-08-31,38.6,39.23,37.95,38.29,1910743.0,0.0,1.0,38.6,39.23,37.95,38.29,1910743.0
2016-08-30,39.42,40.0,38.68,38.91,1569638.0,0.0,1.0,39.42,40.0,38.68,38.91,1569638.0
2016-08-29,37.76,39.1,37.5,38.84,2084284.0,0.0,1.0,37.76,39.1,37.5,38.84,2084284.0
2016-08-26,36.62,38.14,36.45,38.0,2261572.0,0.0,1.0,36.62,38.14,36.45,38.0,2261572.0
2016-08-25,35.76,37.17,35.67,36.58,1633888.0,0.0,1.0,35.76,37.17,35.67,36.58,1633888.0
2016-08-24,35.76,36.48,35.62,35.75,1162508.0,0.0,1.0,35.76,36.48,35.62,35.75,1162508.0
2016-08-23,35.72,36.8,35.4916,36.12,1478101.0,0.0,1.0,35.72,36.8,35.4916,36.12,1478101.0
2016-08-22,36.44,37.06,35.65,35.92,1160919.0,0.0,1.0,36.44,37.06,35.65,35.92,1160919.0
2016-08-19,37.71,38.3532,36.71,37.15,1318734.0,0.0,1.0,37.71,38.3532,36.71,37.15,1318734.0
2016-08-18,36.94,38.435,36.65,38.31,2017180.0,0.0,1.0,36.94,38.435,36.65,38.31,2017180.0
2016-08-17,37.42,38.24,35.81,36.54,1898662.0,0.0,1.0,37.42,38.24,35.81,36.54,1898662.0
2016-08-16,37.43,38.44,36.21,37.52,2065049.0,0.0,1.0,37.43,38.44,36.21,37.52,2065049.0
2016-08-15,36.94,38.595,36.555,37.8,1812655.0,0.0,1.0,36.94,38.595,36.555,37.8,1812655.0
2016-08-12,36.67,37.06,36.03,36.38,1129111.0,0.0,1.0,36.67,37.06,36.03,36.38,1129111.0
2016-08-11,35.46,36.82,35.1702,36.29,877262.0,0.0,1.0,35.46,36.82,35.1702,36.29,877262.0
2016-08-10,36.39,36.85,34.83,34.9,1559340.0,0.0,1.0,36.39,36.85,34.83,34.9,1559340.0
2016-08-09,36.18,36.6,35.5,36.16,1157204.0,0.0,1.0,36.18,36.6,35.5,36.16,1157204.0
2016-08-08,34.95,37.07,34.75,36.1,1909927.0,0.0,1.0,34.95,37.07,34.75,36.1,1909927.0
2016-08-05,33.32,34.45,32.91,34.42,1531938.0,0.0,1.0,33.32,34.45,32.91,34.42,1531938.0
2016-08-04,31.83,34.78,31.5,33.2,2779465.0,0.0,1.0,31.83,34.78,31.5,33.2,2779465.0
2016-08-03,30.61,32.4,30.11,32.35,2224533.0,0.0,1.0,30.61,32.4,30.11,32.35,2224533.0
2016-08-02,30.3,30.9039,29.52,30.56,1870876.0,0.0,1.0,30.3,30.9039,29.52,30.56,1870876.0
2016-08-01,32.49,32.49,29.73,29.89,2052347.0,0.0,1.0,32.49,32.49,29.73,29.89,2052347.0
2016-07-29,31.47,32.91,31.04,32.8,1646323.0,0.0,1.0,31.47,32.91,31.04,32.8,1646323.0
2016-07-28,32.02,32.67,31.55,31.71,1872872.0,0.0,1.0,32.02,32.67,31.55,31.71,1872872.0
2016-07-27,33.42,33.935,31.83,32.09,1199477.0,0.0,1.0,33.42,33.935,31.83,32.09,1199477.0
2016-07-26,32.51,33.5,32.46,32.97,1926546.0,0.0,1.0,32.51,33.5,32.46,32.97,1926546.0
2016-07-25,34.25,34.465,32.51,32.98,1262790.0,0.0,1.0,34.25,34.465,32.51,32.98,1262790.0
2016-07-22,35.62,35.755,34.34,34.66,1000502.0,0.0,1.0,35.62,35.755,34.34,34.66,1000502.0
2016-07-21,36.67,37.45,35.35,35.41,1176969.0,0.0,1.0,36.67,37.45,35.35,35.41,1176969.0
2016-07-20,35.87,36.88,35.09,36.48,1045918.0,0.0,1.0,35.87,36.88,35.09,36.48,1045918.0
2016-07-19,36.52,36.96,36.17,36.3,902119.0,0.0,1.0,36.52,36.96,36.17,36.3,902119.0
2016-07-18,35.8,36.86,35.238,36.75,1584555.0,0.0,1.0,35.8,36.86,35.238,36.75,1584555.0
2016-07-15,35.81,36.48,35.33,35.73,1119510.0,0.0,1.0,35.81,36.48,35.33,35.73,1119510.0
2016-07-14,36.75,37.08,35.2,35.49,1296294.0,0.0,1.0,36.75,37.08,35.2,35.49,1296294.0
2016-07-13,37.06,37.57,35.17,36.0,1460822.0,0.0,1.0,37.06,37.57,35.17,36.0,1460822.0
2016-07-12,35.48,37.5,35.01,37.07,1535763.0,0.0,1.0,35.48,37.5,35.01,37.07,1535763.0
2016-07-11,36.17,36.37,34.52,34.55,1058988.0,0.0,1.0,36.17,36.37,34.52,34.55,1058988.0
2016-07-08,35.85,35.87,34.535,35.49,908721.0,0.0,1.0,35.85,35.87,34.535,35.49,908721.0
2016-07-07,36.26,36.73,34.55,34.9,1436031.0,0.0,1.0,36.26,36.73,34.55,34.9,1436031.0
2016-07-06,35.25,35.99,34.79,35.84,1126221.0,0.0,1.0,35.25,35.99,34.79,35.84,1126221.0
2016-07-05,35.67,35.7202,34.61,35.32,1630528.0,0.0,1.0,35.67,35.7202,34.61,35.32,1630528.0
2016-07-01,36.07,37.25,35.6,36.68,1462850.0,0.0,1.0,36.07,37.25,35.6,36.68,1462850.0
2016-06-30,36.45,36.45,34.89,35.85,2426245.0,0.0,1.0,36.45,36.45,34.89,35.85,2426245.0
2016-06-29,35.74,36.85,34.955,36.52,2452682.0,0.0,1.0,35.74,36.85,34.955,36.52,2452682.0
2016-06-28,34.7,35.66,34.7,35.22,1500214.0,0.0,1.0,34.7,35.66,34.7,35.22,1500214.0
2016-06-27,36.59,37.296,33.17,33.54,2057385.0,0.0,1.0,36.59,37.296,33.17,33.54,2057385.0
2016-06-24,38.73,39.55,37.06,37.39,2865761.0,0.0,1.0,38.73,39.55,37.06,37.39,2865761.0
2016-06-23,41.09,41.4,40.395,40.96,721034.0,0.0,1.0,41.09,41.4,40.395,40.96,721034.0
2016-06-22,41.33,41.33,39.68,40.44,1253649.0,0.0,1.0,41.33,41.33,39.68,40.44,1253649.0
2016-06-21,40.01,41.2,39.46,40.94,932219.0,0.0,1.0,40.01,41.2,39.46,40.94,932219.0
2016-06-20,40.66,41.21,40.05,40.24,1006012.0,0.0,1.0,40.66,41.21,40.05,40.24,1006012.0
2016-06-17,37.35,40.35,37.35,39.67,2175454.0,0.0,1.0,37.35,40.35,37.35,39.67,2175454.0
2016-06-16,37.95,37.96,35.9,36.87,1557189.0,0.0,1.0,37.95,37.96,35.9,36.87,1557189.0
2016-06-15,38.41,39.44,37.68,38.69,1148054.0,0.0,1.0,38.41,39.44,37.68,38.69,1148054.0
2016-06-14,38.09,39.25,37.63,39.06,1149291.0,0.0,1.0,38.09,39.25,37.63,39.06,1149291.0
2016-06-13,37.15,38.86,36.7,38.32,1009892.0,0.0,1.0,37.15,38.86,36.7,38.32,1009892.0
2016-06-10,39.19,40.03,37.74,37.74,1313488.0,0.0,1.0,39.19,40.03,37.74,37.74,1313488.0
2016-06-09,39.88,40.57,39.38,40.02,884783.0,0.0,1.0,39.88,40.57,39.38,40.02,884783.0
2016-06-08,41.2,42.49,40.5,40.68,1622334.0,0.0,1.0,41.2,42.49,40.5,40.68,1622334.0
2016-06-07,39.55,40.845,39.0,40.58,1457074.0,0.0,1.0,39.55,40.845,39.0,40.58,1457074.0
2016-06-06,38.61,38.79,37.79,38.63,1287593.0,0.0,1.0,38.61,38.79,37.79,38.63,1287593.0
2016-06-03,38.63,39.22,37.465,37.86,845370.0,0.0,1.0,38.63,39.22,37.465,37.86,845370.0
2016-06-02,37.8,38.71,37.35,38.63,1103632.0,0.0,1.0,37.8,38.71,37.35,38.63,1103632.0
2016-06-01,37.77,38.55,37.115,38.47,1444005.0,0.0,1.0,37.77,38.55,37.115,38.47,1444005.0
2016-05-31,38.17,39.27,37.935,38.5,967534.0,0.0,1.0,38.17,39.27,37.935,38.5,967534.0
2016-05-27,38.22,38.58,37.5,37.9,1087328.0,0.0,1.0,38.22,38.58,37.5,37.9,1087328.0
2016-05-26,38.87,39.61,38.1,38.59,1155673.0,0.0,1.0,38.87,39.61,38.1,38.59,1155673.0
2016-05-25,37.73,38.72,37.396,38.46,1000647.0,0.0,1.0,37.73,38.72,37.396,38.46,1000647.0
2016-05-24,37.6,37.95,36.57,37.15,1126279.0,0.0,1.0,37.6,37.95,36.57,37.15,1126279.0
2016-05-23,37.04,37.855,36.96,37.67,1194524.0,0.0,1.0,37.04,37.855,36.96,37.67,1194524.0
2016-05-20,37.0,37.8199,36.36,37.66,1218446.0,0.0,1.0,37.0,37.8199,36.36,37.66,1218446.0
2016-05-19,36.39,37.09,35.23,36.83,2011718.0,0.0,1.0,36.39,37.09,35.23,36.83,2011718.0
2016-05-18,38.25,39.17,36.8,37.08,1661477.0,0.0,1.0,38.25,39.17,36.8,37.08,1661477.0
2016-05-17,36.37,39.33,36.37,38.78,3295208.0,0.0,1.0,36.37,39.33,36.37,38.78,3295208.0
2016-05-16,35.33,37.47,35.23,36.63,1575039.0,0.0,1.0,35.33,37.47,35.23,36.63,1575039.0
2016-05-13,35.23,36.18,34.45,34.53,1602927.0,0.0,1.0,35.23,36.18,34.45,34.53,1602927.0
2016-05-12,35.0,35.93,34.02,35.15,1785491.0,0.0,1.0,35.0,35.93,34.02,35.15,1785491.0
2016-05-11,32.88,34.85,32.1,34.36,1886968.0,0.0,1.0,32.88,34.85,32.1,34.36,1886968.0
2016-05-10,31.48,33.13,31.21,33.09,1718142.0,0.0,1.0,31.48,33.13,31.21,33.09,1718142.0
2016-05-09,32.3,32.9,30.59,31.21,2023844.0,0.0,1.0,32.3,32.9,30.59,31.21,2023844.0
2016-05-06,32.64,33.85,32.33,32.49,1286085.0,0.0,1.0,32.64,33.85,32.33,32.49,1286085.0
2016-05-05,33.2,34.37,32.03,32.86,1946118.0,0.0,1.0,33.2,34.37,32.03,32.86,1946118.0
2016-05-04,33.84,34.98,32.0,32.41,2341919.0,0.0,1.0,33.84,34.98,32.0,32.41,2341919.0
2016-05-03,34.45,34.68,32.6,32.79,2016489.0,0.0,1.0,34.45,34.68,32.6,32.79,2016489.0
2016-05-02,35.32,35.7,34.22,35.34,1286634.0,0.0,1.0,35.32,35.7,34.22,35.34,1286634.0
2016-04-29,36.12,36.79,34.22,35.37,1819035.0,0.0,1.0,36.12,36.79,34.22,35.37,1819035.0
2016-04-28,36.72,37.56,35.57,35.64,1216769.0,0.0,1.0,36.72,37.56,35.57,35.64,1216769.0
2016-04-27,35.8,37.58,35.69,37.06,1456289.0,0.0,1.0,35.8,37.58,35.69,37.06,1456289.0
2016-04-26,34.55,35.73,33.855,35.67,1315535.0,0.0,1.0,34.55,35.73,33.855,35.67,1315535.0
2016-04-25,35.19,35.26,33.58,34.07,911398.0,0.0,1.0,35.19,35.26,33.58,34.07,911398.0
2016-04-22,34.12,35.63,33.86,35.23,1705003.0,0.0,1.0,34.12,35.63,33.86,35.23,1705003.0
2016-04-21,34.09,34.88,33.47,33.81,1799700.0,0.0,1.0,34.09,34.88,33.47,33.81,1799700.0
2016-04-20,32.61,34.2,32.03,33.9,1925778.0,0.0,1.0,32.61,34.2,32.03,33.9,1925778.0
2016-04-19,32.47,33.64,32.1,33.26,1520032.0,0.0,1.0,32.47,33.64,32.1,33.26,1520032.0
2016-04-18,30.25,32.1699,29.59,32.08,1556331.0,0.0,1.0,30.25,32.1699,29.59,32.08,1556331.0
2016-04-15,31.86,32.1299,31.18,31.6,1459751.0,0.0,1.0,31.86,32.1299,31.18,31.6,1459751.0
2016-04-14,33.09,33.09,32.18,32.57,1543527.0,0.0,1.0,33.09,33.09,32.18,32.57,1543527.0
2016-04-13,34.21,34.21,32.56,32.87,3128538.0,0.0,1.0,34.21,34.21,32.56,32.87,3128538.0
2016-04-12,32.27,34.65,31.78,34.14,2580008.0,0.0,1.0,32.27,34.65,31.78,34.14,2580008.0
2016-04-11,32.05,32.54,31.62,31.91,1426686.0,0.0,1.0,32.05,32.54,31.62,31.91,1426686.0
2016-04-08,31.22,32.29,30.75,31.69,2223534.0,0.0,1.0,31.22,32.29,30.75,31.69,2223534.0
2016-04-07,30.54,31.48,29.84,30.33,1342897.0,0.0,1.0,30.54,31.48,29.84,30.33,1342897.0
2016-04-06,29.5,30.87,28.51,30.77,1806511.0,0.0,1.0,29.5,30.87,28.51,30.77,1806511.0
2016-04-05,29.03,29.7,28.52,28.98,1623176.0,0.0,1.0,29.03,29.7,28.52,28.98,1623176.0
2016-04-04,30.41,31.24,29.44,29.49,2014859.0,0.0,1.0,30.41,31.24,29.44,29.49,2014859.0
2016-04-01,30.29,30.73,29.74,30.54,1202874.0,0.0,1.0,30.29,30.73,29.74,30.54,1202874.0
2016-03-31,30.6,31.55,30.34,30.92,1427609.0,0.0,1.0,30.6,31.55,30.34,30.92,1427609.0
2016-03-30,30.76,31.81,29.9,30.8,1698074.0,0.0,1.0,30.76,31.81,29.9,30.8,1698074.0
2016-03-29,29.57,30.53,29.09,30.44,1496465.0,0.0,1.0,29.57,30.53,29.09,30.44,1496465.0
2016-03-28,30.34,30.56,29.06,30.13,1657466.0,0.0,1.0,30.34,30.56,29.06,30.13,1657466.0
2016-03-24,28.8,30.54,28.11,30.36,1564643.0,0.0,1.0,28.8,30.54,28.11,30.36,1564643.0
2016-03-23,30.82,31.17,29.12,29.7,1646577.0,0.0,1.0,30.82,31.17,29.12,29.7,1646577.0
2016-03-22,30.64,31.6,30.21,31.2,1296508.0,0.0,1.0,30.64,31.6,30.21,31.2,1296508.0
2016-03-21,30.51,31.59,30.12,31.48,1804947.0,0.0,1.0,30.51,31.59,30.12,31.48,1804947.0
2016-03-18,31.64,32.45,29.97,30.73,2826098.0,0.0,1.0,31.64,32.45,29.97,30.73,2826098.0
2016-03-17,30.46,31.5,30.11,31.22,2221024.0,0.0,1.0,30.46,31.5,30.11,31.22,2221024.0
2016-03-16,27.9,30.37,27.18,30.16,2660228.0,0.0,1.0,27.9,30.37,27.18,30.16,2660228.0
2016-03-15,27.43,27.76,26.32,27.65,1772364.0,0.0,1.0,27.43,27.76,26.32,27.65,1772364.0
2016-03-14,27.11,28.17,26.42,27.93,2076064.0,0.0,1.0,27.11,28.17,26.42,27.93,2076064.0
2016-03-11,27.03,29.49,27.03,28.43,3635618.0,0.0,1.0,27.03,29.49,27.03,28.43,3635618.0
2016-03-10,25.9,25.97,24.18,25.73,2660525.0,0.0,1.0,25.9,25.97,24.18,25.73,2660525.0
2016-03-09,25.79,27.01,24.71,26.18,2342134.0,0.0,1.0,25.79,27.01,24.71,26.18,2342134.0
2016-03-08,27.39,28.0,24.27,24.7,4576199.0,0.0,1.0,27.39,28.0,24.27,24.7,4576199.0
2016-03-07,26.57,28.33,25.82,28.29,5297941.0,0.0,1.0,26.57,28.33,25.82,28.29,5297941.0
2016-03-04,26.13,28.2399,24.62,26.44,5124673.0,0.0,1.0,26.13,28.2399,24.62,26.44,5124673.0
2016-03-03,23.85,26.19,23.188,25.55,3581244.0,0.0,1.0,23.85,26.19,23.188,25.55,3581244.0
2016-03-02,21.33,24.07,21.22,24.05,2995279.0,0.0,1.0,21.33,24.07,21.22,24.05,2995279.0
2016-03-01,21.86,22.05,20.56,21.55,2813630.0,0.0,1.0,21.86,22.05,20.56,21.55,2813630.0
2016-02-29,21.68,22.47,20.83,21.5,2367316.0,0.0,1.0,21.68,22.47,20.83,21.5,2367316.0
2016-02-26,22.03,22.735,21.2,21.48,3179011.0,0.0,1.0,22.03,22.735,21.2,21.48,3179011.0
2016-02-25,21.04,22.09,19.47,20.57,3616166.0,0.0,1.0,21.04,22.09,19.47,20.57,3616166.0
2016-02-24,20.15,21.84,19.45,21.36,4915894.0,0.0,1.0,20.15,21.84,19.45,21.36,4915894.0
2016-02-23,22.85,24.01,21.02,21.1,6501177.0,0.0,1.0,22.85,24.01,21.02,21.1,6501177.0
2016-02-22,22.3,23.578,22.03,22.26,2858028.0,0.0,1.0,22.3,23.578,22.03,22.26,2858028.0
2016-02-19,21.8,21.82,20.34,21.48,2927611.0,0.0,1.0,21.8,21.82,20.34,21.48,2927611.0
2016-02-18,24.31,24.616,22.25,22.28,2143874.0,0.0,1.0,24.31,24.616,22.25,22.28,2143874.0
2016-02-17,23.07,24.58,22.54,24.07,2747615.0,0.0,1.0,23.07,24.58,22.54,24.07,2747615.0
2016-02-16,23.86,23.965,22.14,22.53,2011233.0,0.0,1.0,23.86,23.965,22.14,22.53,2011233.0
2016-02-12,23.97,24.5,22.4005,23.26,2917593.0,0.0,1.0,23.97,24.5,22.4005,23.26,2917593.0
2016-02-11,24.14,24.16,21.38,23.04,4984051.0,0.0,1.0,24.14,24.16,21.38,23.04,4984051.0
2016-02-10,24.98,25.66,24.14,24.9,2178146.0,0.0,1.0,24.98,25.66,24.14,24.9,2178146.0
2016-02-09,26.05,26.2599,24.35,25.0,2482077.0,0.0,1.0,26.05,26.2599,24.35,25.0,2482077.0
2016-02-08,26.31,26.94,25.13,26.53,2479520.0,0.0,1.0,26.31,26.94,25.13,26.53,2479520.0
2016-02-05,27.08,27.95,26.25,27.32,3106739.0,0.0,1.0,27.08,27.95,26.25,27.32,3106739.0
2016-02-04,27.46,28.8746,27.2,27.97,2549083.0,0.0,1.0,27.46,28.8746,27.2,27.97,2549083.0
2016-02-03,26.48,27.35,24.44,27.3,2405013.0,0.0,1.0,26.48,27.35,24.44,27.3,2405013.0
2016-02-02,25.23,26.4399,24.81,25.55,3524152.0,0.0,1.0,25.23,26.4399,24.81,25.55,3524152.0
2016-02-01,26.26,27.4,25.53,26.92,2928944.0,0.0,1.0,26.26,27.4,25.53,26.92,2928944.0
2016-01-29,25.26,27.14,25.25,27.13,2698059.0,0.0,1.0,25.26,27.14,25.25,27.13,2698059.0
2016-01-28,24.58,25.6,23.94,25.29,3038835.0,0.0,1.0,24.58,25.6,23.94,25.29,3038835.0
2016-01-27,22.02,24.19,21.7601,23.0,2638721.0,0.0,1.0,22.02,24.19,21.7601,23.0,2638721.0
2016-01-26,21.55,22.75,21.07,22.34,2053508.0,0.0,1.0,21.55,22.75,21.07,22.34,2053508.0
2016-01-25,22.51,23.5,20.86,20.89,2203692.0,0.0,1.0,22.51,23.5,20.86,20.89,2203692.0
2016-01-22,23.04,25.59,21.89,23.06,4271028.0,0.0,1.0,23.04,25.59,21.89,23.06,4271028.0
2016-01-21,17.85,22.44,17.7,22.04,4559397.0,0.0,1.0,17.85,22.44,17.7,22.04,4559397.0
2016-01-20,18.0,18.83,16.1022,18.46,4243375.0,0.0,1.0,18.0,18.83,16.1022,18.46,4243375.0
2016-01-19,21.25,21.62,18.06,18.43,3415618.0,0.0,1.0,21.25,21.62,18.06,18.43,3415618.0
2016-01-15,20.21,21.185,19.57,21.075,3047245.0,0.0,1.0,20.21,21.185,19.57,21.075,3047245.0
2016-01-14,21.41,22.28,20.81,21.87,1992990.0,0.0,1.0,21.41,22.28,20.81,21.87,1992990.0
2016-01-13,22.62,22.74,20.84,21.16,1917497.0,0.0,1.0,22.62,22.74,20.84,21.16,1917497.0
2016-01-12,23.29,23.65,20.9603,21.75,2250565.0,0.0,1.0,23.29,23.65,20.9603,21.75,2250565.0
2016-01-11,23.4,24.08,22.38,22.65,2432995.0,0.0,1.0,23.4,24.08,22.38,22.65,2432995.0
2016-01-08,22.54,24.16,21.47,23.69,3577583.0,0.0,1.0,22.54,24.16,21.47,23.69,3577583.0
2016-01-07,23.94,24.76,22.09,22.15,4218834.0,0.0,1.0,23.94,24.76,22.09,22.15,4218834.0
2016-01-06,27.5,27.69,24.6101,24.9,3963640.0,0.0,1.0,27.5,27.69,24.6101,24.9,3963640.0
2016-01-05,29.19,29.19,27.32,28.59,2399108.0,0.0,1.0,29.19,29.19,27.32,28.59,2399108.0
2016-01-04,29.37,29.89,28.06,29.04,1806617.0,0.0,1.0,29.37,29.89,28.06,29.04,1806617.0
2015-12-31,28.41,29.84,28.34,29.58,1145627.0,0.0,1.0,28.41,29.84,28.34,29.58,1145627.0
2015-12-30,29.58,30.48,28.4449,28.6,1723419.0,0.0,1.0,29.58,30.48,28.4449,28.6,1723419.0
2015-12-29,31.07,31.57,29.5922,30.35,1254591.0,0.0,1.0,31.07,31.57,29.5922,30.35,1254591.0
2015-12-28,32.18,32.18,30.05,30.29,939247.0,0.0,1.0,32.18,32.18,30.05,30.29,939247.0
2015-12-24,33.13,33.4999,32.12,32.85,483173.0,0.0,1.0,33.13,33.4999,32.12,32.85,483173.0
2015-12-23,30.43,33.18,29.96,33.13,1634803.0,0.0,1.0,30.43,33.18,29.96,33.13,1634803.0
2015-12-22,28.82,29.69,28.295,29.28,1562805.0,0.0,1.0,28.82,29.69,28.295,29.28,1562805.0
2015-12-21,29.8,30.12,28.16,28.99,1916158.0,0.0,1.0,29.8,30.12,28.16,28.99,1916158.0
2015-12-18,30.25,31.03,29.74,29.745,2052779.0,0.0,1.0,30.25,31.03,29.74,29.745,2052779.0
2015-12-17,32.3,32.41,29.35,30.42,2248467.0,0.0,1.0,32.3,32.41,29.35,30.42,2248467.0
2015-12-16,34.1,34.3,32.13,32.29,1890407.0,0.0,1.0,34.1,34.3,32.13,32.29,1890407.0
