Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,4.95,5.0,4.92,4.99,352855.0,0.0,1.0,4.95,5.0,4.92,4.99,352855.0
2016-11-16,4.9,4.97,4.87,4.92,430333.0,0.0,1.0,4.9,4.97,4.87,4.92,430333.0
2016-11-15,4.89,4.95,4.85,4.9,173502.0,0.0,1.0,4.89,4.95,4.85,4.9,173502.0
2016-11-14,4.92,4.93,4.85,4.9,204086.0,0.0,1.0,4.92,4.93,4.85,4.9,204086.0
2016-11-11,4.77,4.92,4.74,4.87,468510.0,0.0,1.0,4.77,4.92,4.74,4.87,468510.0
2016-11-10,4.72,4.76,4.64,4.75,238165.0,0.0,1.0,4.72,4.76,4.64,4.75,238165.0
2016-11-09,4.5,4.7,4.45,4.68,358966.0,0.0,1.0,4.5,4.7,4.45,4.68,358966.0
2016-11-08,4.7,4.78,4.42,4.57,852537.0,0.0,1.0,4.7,4.78,4.42,4.57,852537.0
2016-11-07,4.85,4.85,4.76,4.8,225818.0,0.0,1.0,4.85,4.85,4.76,4.8,225818.0
2016-11-04,4.78,4.82,4.73,4.74,169801.0,0.0,1.0,4.78,4.82,4.73,4.74,169801.0
2016-11-03,4.82,4.86,4.75,4.75,157522.0,0.0,1.0,4.82,4.86,4.75,4.75,157522.0
2016-11-02,4.82,4.89,4.75,4.78,90742.0,0.0,1.0,4.82,4.89,4.75,4.78,90742.0
2016-11-01,4.87,4.88,4.79,4.84,156756.0,0.0,1.0,4.87,4.88,4.79,4.84,156756.0
2016-10-31,4.83,4.9,4.76,4.83,188915.0,0.0,1.0,4.83,4.9,4.76,4.83,188915.0
2016-10-28,4.84,4.93,4.78,4.8,179201.0,0.0,1.0,4.84,4.93,4.78,4.8,179201.0
2016-10-27,4.86,4.86,4.76,4.81,122211.0,0.0,1.0,4.86,4.86,4.76,4.81,122211.0
2016-10-26,4.89,4.93,4.7901,4.82,137112.0,0.0,1.0,4.89,4.93,4.7901,4.82,137112.0
2016-10-25,4.9,4.91,4.87,4.88,147011.0,0.0,1.0,4.9,4.91,4.87,4.88,147011.0
2016-10-24,4.95,4.98,4.84,4.87,321029.0,0.0,1.0,4.95,4.98,4.84,4.87,321029.0
2016-10-21,4.56,4.71,4.56,4.67,93630.0,0.0,1.0,4.56,4.71,4.56,4.67,93630.0
2016-10-20,4.61,4.65,4.54,4.61,62136.0,0.0,1.0,4.61,4.65,4.54,4.61,62136.0
2016-10-19,4.63,4.69,4.6,4.62,69145.0,0.0,1.0,4.63,4.69,4.6,4.62,69145.0
2016-10-18,4.68,4.72,4.57,4.62,81189.0,0.0,1.0,4.68,4.72,4.57,4.62,81189.0
2016-10-17,4.66,4.69,4.59,4.61,163799.0,0.0,1.0,4.66,4.69,4.59,4.61,163799.0
2016-10-14,4.79,4.79,4.62,4.67,112576.0,0.0,1.0,4.79,4.79,4.62,4.67,112576.0
