Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,11.2,11.2,10.8,11.1,230547.0,0.0,1.0,11.2,11.2,10.8,11.1,230547.0
2016-11-16,11.15,11.7,11.0,11.15,204093.0,0.0,1.0,11.15,11.7,11.0,11.15,204093.0
2016-11-15,11.2,11.35,10.9,11.1,291738.0,0.0,1.0,11.2,11.35,10.9,11.1,291738.0
2016-11-14,11.3,11.45,11.05,11.25,429268.0,0.0,1.0,11.3,11.45,11.05,11.25,429268.0
2016-11-11,10.45,11.25,10.35,11.2,349682.0,0.0,1.0,10.45,11.25,10.35,11.2,349682.0
2016-11-10,10.85,11.2,10.3,10.4,429348.0,0.0,1.0,10.85,11.2,10.3,10.4,429348.0
2016-11-09,10.2,10.85,10.15,10.85,691635.0,0.0,1.0,10.2,10.85,10.15,10.85,691635.0
2016-11-08,10.0,10.2,9.825,10.15,175529.0,0.0,1.0,10.0,10.2,9.825,10.15,175529.0
2016-11-07,9.55,10.0,9.5,10.0,239801.0,0.0,1.0,9.55,10.0,9.5,10.0,239801.0
2016-11-04,8.9,9.5,8.9,9.45,241208.0,0.0,1.0,8.9,9.5,8.9,9.45,241208.0
2016-11-03,9.1,9.3,8.85,8.95,447728.0,0.0,1.0,9.1,9.3,8.85,8.95,447728.0
2016-11-02,9.3,9.4,9.0,9.0,286020.0,0.0,1.0,9.3,9.4,9.0,9.0,286020.0
2016-11-01,9.65,9.95,9.35,9.5,228876.0,0.0,1.0,9.65,9.95,9.35,9.5,228876.0
2016-10-31,9.7,9.9,9.5,9.7,300312.0,0.0,1.0,9.7,9.9,9.5,9.7,300312.0
2016-10-28,9.75,10.95,9.04,9.74,1374963.0,0.0,1.0,9.75,10.95,9.04,9.74,1374963.0
2016-10-27,8.96,9.02,8.7701,8.83,318318.0,0.0,1.0,8.96,9.02,8.7701,8.83,318318.0
2016-10-26,8.95,9.03,8.88,8.91,214938.0,0.0,1.0,8.95,9.03,8.88,8.91,214938.0
2016-10-25,9.11,9.12,8.96,9.01,275243.0,0.0,1.0,9.11,9.12,8.96,9.01,275243.0
2016-10-24,9.22,9.24,9.1,9.11,219372.0,0.0,1.0,9.22,9.24,9.1,9.11,219372.0
2016-10-21,9.24,9.28,9.03,9.19,131462.0,0.0,1.0,9.24,9.28,9.03,9.19,131462.0
2016-10-20,9.16,9.39,9.02,9.31,157056.0,0.0,1.0,9.16,9.39,9.02,9.31,157056.0
2016-10-19,9.21,9.35,9.0,9.15,227053.0,0.0,1.0,9.21,9.35,9.0,9.15,227053.0
2016-10-18,9.18,9.36,9.1,9.25,147397.0,0.0,1.0,9.18,9.36,9.1,9.25,147397.0
2016-10-17,9.17,9.275,9.0,9.09,219159.0,0.0,1.0,9.17,9.275,9.0,9.09,219159.0
2016-10-14,9.29,9.29,9.04,9.14,275437.0,0.0,1.0,9.29,9.29,9.04,9.14,275437.0
2016-10-13,9.18,9.46,9.18,9.27,184662.0,0.0,1.0,9.18,9.46,9.18,9.27,184662.0
2016-10-12,9.44,9.6,9.14,9.23,276379.0,0.0,1.0,9.44,9.6,9.14,9.23,276379.0
2016-10-11,9.63,9.72,9.3,9.43,291533.0,0.0,1.0,9.63,9.72,9.3,9.43,291533.0
2016-10-10,9.48,9.77,9.48,9.65,226716.0,0.0,1.0,9.48,9.77,9.48,9.65,226716.0
2016-10-07,9.33,9.54,9.17,9.46,303865.0,0.0,1.0,9.33,9.54,9.17,9.46,303865.0
2016-10-06,9.4,9.55,9.14,9.35,281066.0,0.0,1.0,9.4,9.55,9.14,9.35,281066.0
2016-10-05,9.12,9.45,9.06,9.36,334205.0,0.0,1.0,9.12,9.45,9.06,9.36,334205.0
2016-10-04,9.12,9.35,9.02,9.06,193232.0,0.0,1.0,9.12,9.35,9.02,9.06,193232.0
2016-10-03,9.21,9.3,9.0,9.14,362779.0,0.0,1.0,9.21,9.3,9.0,9.14,362779.0
2016-09-30,8.98,9.353,8.86,9.18,663888.0,0.0,1.0,8.98,9.353,8.86,9.18,663888.0
2016-09-29,9.0,9.0,8.72,8.95,592352.0,0.0,1.0,9.0,9.0,8.72,8.95,592352.0
2016-09-28,8.93,9.0,8.81,8.9,395919.0,0.0,1.0,8.93,9.0,8.81,8.9,395919.0
2016-09-27,8.77,9.0,8.75,8.9,308836.0,0.0,1.0,8.77,9.0,8.75,8.9,308836.0
2016-09-26,8.8,8.81,8.69,8.73,225961.0,0.0,1.0,8.8,8.81,8.69,8.73,225961.0
2016-09-23,8.84,9.0,8.69,8.76,264365.0,0.0,1.0,8.84,9.0,8.69,8.76,264365.0
2016-09-22,8.9,9.08,8.8,8.83,226184.0,0.0,1.0,8.9,9.08,8.8,8.83,226184.0
2016-09-21,8.87,8.92,8.57,8.85,227703.0,0.0,1.0,8.87,8.92,8.57,8.85,227703.0
2016-09-20,8.64,8.88,8.52,8.82,299880.0,0.0,1.0,8.64,8.88,8.52,8.82,299880.0
2016-09-19,8.64,8.86,8.51,8.55,259409.0,0.0,1.0,8.64,8.86,8.51,8.55,259409.0
2016-09-16,8.77,8.77,8.53,8.635,813045.0,0.0,1.0,8.77,8.77,8.53,8.635,813045.0
2016-09-15,8.95,9.05,8.72,8.77,278321.0,0.0,1.0,8.95,9.05,8.72,8.77,278321.0
2016-09-14,9.01,9.259,8.8876,8.92,259800.0,0.0,1.0,9.01,9.259,8.8876,8.92,259800.0
2016-09-13,9.28,9.28,8.84,8.94,368441.0,0.0,1.0,9.28,9.28,8.84,8.94,368441.0
2016-09-12,9.07,9.26,9.05,9.22,407274.0,0.0,1.0,9.07,9.26,9.05,9.22,407274.0
2016-09-09,9.34,9.35,8.93,9.09,861510.0,0.0,1.0,9.34,9.35,8.93,9.09,861510.0
2016-09-08,9.64,9.64,9.41,9.45,391218.0,0.0,1.0,9.64,9.64,9.41,9.45,391218.0
2016-09-07,10.2,10.28,9.58,9.59,657519.0,0.0,1.0,10.2,10.28,9.58,9.59,657519.0
2016-09-06,10.4,10.43,10.14,10.2,263237.0,0.0,1.0,10.4,10.43,10.14,10.2,263237.0
2016-09-02,10.36,10.75,10.321,10.36,407322.0,0.0,1.0,10.36,10.75,10.321,10.36,407322.0
2016-09-01,12.51,12.98,10.05,10.5,2727939.0,0.0,1.0,12.51,12.98,10.05,10.5,2727939.0
2016-08-31,12.1,12.15,11.94,12.07,235356.0,0.0,1.0,12.1,12.15,11.94,12.07,235356.0
2016-08-30,12.19,12.19,12.0,12.09,224496.0,0.0,1.0,12.19,12.19,12.0,12.09,224496.0
2016-08-29,12.19,12.29,12.065,12.19,367498.0,0.0,1.0,12.19,12.29,12.065,12.19,367498.0
2016-08-26,12.12,12.28,12.001,12.23,169026.0,0.0,1.0,12.12,12.28,12.001,12.23,169026.0
2016-08-25,11.88,12.25,11.88,12.1,172234.0,0.0,1.0,11.88,12.25,11.88,12.1,172234.0
2016-08-24,12.11,12.33,11.88,11.9,359630.0,0.0,1.0,12.11,12.33,11.88,11.9,359630.0
2016-08-23,12.2,12.42,12.12,12.13,174712.0,0.0,1.0,12.2,12.42,12.12,12.13,174712.0
2016-08-22,11.82,12.33,11.4501,12.17,217872.0,0.0,1.0,11.82,12.33,11.4501,12.17,217872.0
2016-08-19,11.9,12.0,11.76,11.77,178934.0,0.0,1.0,11.9,12.0,11.76,11.77,178934.0
2016-08-18,11.88,11.95,11.7,11.9,144420.0,0.0,1.0,11.88,11.95,11.7,11.9,144420.0
2016-08-17,11.99,12.06,11.81,11.87,182154.0,0.0,1.0,11.99,12.06,11.81,11.87,182154.0
2016-08-16,12.07,12.14,11.89,11.94,297162.0,0.0,1.0,12.07,12.14,11.89,11.94,297162.0
2016-08-15,12.11,12.37,11.91,12.15,178188.0,0.0,1.0,12.11,12.37,11.91,12.15,178188.0
