Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,122.12,130.37,118.001,130.02,2417.0,0.0,1.0,122.12,130.37,118.001,130.02,2417.0
2016-11-16,125.78,125.78,118.349,121.06,3049.0,0.0,1.0,125.78,125.78,118.349,121.06,3049.0
2016-11-15,118.96,122.01,118.96,121.79,2814.0,0.0,1.0,118.96,122.01,118.96,121.79,2814.0
2016-11-14,111.89,121.5974,111.8,119.89,5173.0,0.0,1.0,111.89,121.5974,111.8,119.89,5173.0
2016-11-11,106.61,113.225,106.0,110.46,6313.0,0.0,1.0,106.61,113.225,106.0,110.46,6313.0
2016-11-10,100.0,107.5,100.0,106.95,6359.0,0.0,1.0,100.0,107.5,100.0,106.95,6359.0
2016-11-09,102.73,104.81,101.17,103.99,4192.0,0.0,1.0,102.73,104.81,101.17,103.99,4192.0
2016-11-08,102.855,104.0,102.855,103.59,2890.0,0.0,1.0,102.855,104.0,102.855,103.59,2890.0
2016-11-07,102.24,103.5,102.24,103.5,1288.0,0.0,1.0,102.24,103.5,102.24,103.5,1288.0
2016-11-04,104.4,107.0,101.0,101.0,1750.0,0.0,1.0,104.4,107.0,101.0,101.0,1750.0
2016-11-03,103.5,103.5,100.81,103.5,1728.0,0.0,1.0,103.5,103.5,100.81,103.5,1728.0
2016-11-02,95.26,105.0,95.26,102.06,13261.0,0.0,1.0,95.26,105.0,95.26,102.06,13261.0
2016-11-01,93.9,93.9,93.9,93.9,655.0,0.0,1.0,93.9,93.9,93.9,93.9,655.0
2016-10-31,95.0499,96.95,94.44,96.0,2532.0,0.0,1.0,95.0499,96.95,94.44,96.0,2532.0
2016-10-28,95.15,97.165,94.285,95.57,4334.0,0.0,1.0,95.15,97.165,94.285,95.57,4334.0
2016-10-27,96.73,96.73,95.11,95.42,522.0,0.0,1.0,96.73,96.73,95.11,95.42,522.0
2016-10-26,96.46,97.02,96.3005,97.02,2678.0,0.0,1.0,96.46,97.02,96.3005,97.02,2678.0
2016-10-25,95.82,97.265,95.5,95.84,2338.0,0.0,1.0,95.82,97.265,95.5,95.84,2338.0
2016-10-24,95.84,96.18,95.4,96.18,1008.0,0.0,1.0,95.84,96.18,95.4,96.18,1008.0
2016-10-21,94.25,96.75,93.953,96.03,2915.0,0.0,1.0,94.25,96.75,93.953,96.03,2915.0
2016-10-20,95.13,95.8,93.78,95.14,4513.0,0.0,1.0,95.13,95.8,93.78,95.14,4513.0
2016-10-19,96.46,96.46,93.86,93.86,1881.0,0.0,1.0,96.46,96.46,93.86,93.86,1881.0
2016-10-18,97.9,98.0,96.3,96.3,1869.0,0.0,1.0,97.9,98.0,96.3,96.3,1869.0
2016-10-17,99.06,99.06,99.06,99.06,305.0,0.0,1.0,99.06,99.06,99.06,99.06,305.0
2016-10-14,99.23,99.23,99.23,99.23,256.0,0.0,1.0,99.23,99.23,99.23,99.23,256.0
2016-10-13,98.7,100.56,98.62,98.62,767.0,0.0,1.0,98.7,100.56,98.62,98.62,767.0
2016-10-12,98.0,98.9,98.0,98.9,522.0,0.0,1.0,98.0,98.9,98.0,98.9,522.0
2016-10-11,97.81,97.81,97.81,97.81,498.0,0.0,1.0,97.81,97.81,97.81,97.81,498.0
2016-10-10,98.4,98.87,98.4,98.87,686.0,0.0,1.0,98.4,98.87,98.4,98.87,686.0
2016-10-07,98.71,98.71,98.71,98.71,608.0,0.0,1.0,98.71,98.71,98.71,98.71,608.0
2016-10-06,97.79,99.1227,97.79,98.46,853.0,0.0,1.0,97.79,99.1227,97.79,98.46,853.0
2016-10-05,99.17,99.17,99.17,99.17,517.0,0.0,1.0,99.17,99.17,99.17,99.17,517.0
2016-10-04,99.55,99.55,98.04,98.37,2129.0,0.0,1.0,99.55,99.55,98.04,98.37,2129.0
2016-10-03,99.31,100.91,99.3,99.3,1367.0,0.0,1.0,99.31,100.91,99.3,99.3,1367.0
2016-09-30,99.0197,99.5,99.0197,99.5,1355.0,0.0,1.0,99.0197,99.5,99.0197,99.5,1355.0
2016-09-29,99.48,99.48,97.96,99.05,2389.0,0.0,1.0,99.48,99.48,97.96,99.05,2389.0
2016-09-28,99.45,99.48,98.51,98.68,3250.0,0.0,1.0,99.45,99.48,98.51,98.68,3250.0
2016-09-27,101.0,101.01,98.44,99.89,1625.0,0.0,1.0,101.0,101.01,98.44,99.89,1625.0
2016-09-26,98.21,99.2,98.21,99.2,691.0,0.0,1.0,98.21,99.2,98.21,99.2,691.0
2016-09-23,98.99,99.05,98.51,98.51,656.0,0.0,1.0,98.99,99.05,98.51,98.51,656.0
2016-09-22,100.05,100.05,100.05,100.05,476.0,0.0,1.0,100.05,100.05,100.05,100.05,476.0
2016-09-21,101.33,101.33,100.05,100.05,816.0,0.0,1.0,101.33,101.33,100.05,100.05,816.0
2016-09-20,99.67,100.58,99.67,100.58,957.0,0.0,1.0,99.67,100.58,99.67,100.58,957.0
2016-09-19,101.73,101.73,100.99,100.99,1207.0,0.0,1.0,101.73,101.73,100.99,100.99,1207.0
2016-09-16,100.34,100.34,99.98,99.99,6151.0,0.0,1.0,100.34,100.34,99.98,99.99,6151.0
2016-09-15,99.64,100.38,98.78,100.38,2762.0,0.0,1.0,99.64,100.38,98.78,100.38,2762.0
2016-09-14,98.97,99.38,98.72,99.38,2607.0,0.0,1.0,98.97,99.38,98.72,99.38,2607.0
2016-09-13,100.43,100.43,98.72,98.72,1581.0,0.0,1.0,100.43,100.43,98.72,98.72,1581.0
