Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,19.38,19.49,19.15,19.19,637125.0,0.0,1.0,19.38,19.49,19.15,19.19,637125.0
2016-11-16,19.44,19.6,19.25,19.3,627703.0,0.0,1.0,19.44,19.6,19.25,19.3,627703.0
2016-11-15,19.44,19.75,19.3997,19.5,783417.0,0.0,1.0,19.44,19.75,19.3997,19.5,783417.0
2016-11-14,19.3,19.48,19.07,19.39,1342343.0,0.0,1.0,19.3,19.48,19.07,19.39,1342343.0
2016-11-11,19.33,19.83,18.97,19.34,1131570.0,0.0,1.0,19.33,19.83,18.97,19.34,1131570.0
2016-11-10,19.2,19.93,18.7001,19.32,1970013.0,0.0,1.0,19.2,19.93,18.7001,19.32,1970013.0
2016-11-09,20.0,20.32,18.99,19.05,3235742.0,0.0,1.0,20.0,20.32,18.99,19.05,3235742.0
2016-11-08,20.64,21.265,20.6,21.08,911597.0,0.0,1.0,20.64,21.265,20.6,21.08,911597.0
2016-11-07,23.01,23.01,20.66,20.86,2240958.0,0.0,1.0,23.01,23.01,20.66,20.86,2240958.0
2016-11-04,21.32,22.18,21.16,21.62,881081.0,0.0,1.0,21.32,22.18,21.16,21.62,881081.0
2016-11-03,21.32,21.53,21.14,21.3,593212.0,0.0,1.0,21.32,21.53,21.14,21.3,593212.0
2016-11-02,21.78,21.78,21.025,21.32,666102.0,0.0,1.0,21.78,21.78,21.025,21.32,666102.0
2016-11-01,22.47,22.56,21.81,21.89,698077.0,0.0,1.0,22.47,22.56,21.81,21.89,698077.0
2016-10-31,22.25,22.44,22.06,22.35,441062.0,0.0,1.0,22.25,22.44,22.06,22.35,441062.0
2016-10-28,22.26,22.37,22.0,22.13,446362.0,0.0,1.0,22.26,22.37,22.0,22.13,446362.0
2016-10-27,22.54,22.56,22.09,22.24,488011.0,0.0,1.0,22.54,22.56,22.09,22.24,488011.0
2016-10-26,22.61,22.7,22.381,22.48,372512.0,0.0,1.0,22.61,22.7,22.381,22.48,372512.0
2016-10-25,22.88,22.97,22.52,22.66,416687.0,0.0,1.0,22.88,22.97,22.52,22.66,416687.0
2016-10-24,22.81,23.0,22.58,22.83,886890.0,0.0,1.0,22.81,23.0,22.58,22.83,886890.0
2016-10-21,22.47,22.87,22.34,22.84,503879.0,0.0,1.0,22.47,22.87,22.34,22.84,503879.0
2016-10-20,22.47,22.66,22.16,22.52,451947.0,0.0,1.0,22.47,22.66,22.16,22.52,451947.0
2016-10-19,22.46,22.82,22.24,22.55,455431.0,0.0,1.0,22.46,22.82,22.24,22.55,455431.0
2016-10-18,22.16,22.56,22.05,22.38,434668.0,0.0,1.0,22.16,22.56,22.05,22.38,434668.0
2016-10-17,21.88,22.07,21.83,21.95,462127.0,0.0,1.0,21.88,22.07,21.83,21.95,462127.0
2016-10-14,21.68,21.95,21.575,21.83,580326.0,0.0,1.0,21.68,21.95,21.575,21.83,580326.0
2016-10-13,21.62,21.82,21.531,21.59,437250.0,0.0,1.0,21.62,21.82,21.531,21.59,437250.0
2016-10-12,21.97,22.14,21.64,21.74,417584.0,0.0,1.0,21.97,22.14,21.64,21.74,417584.0
2016-10-11,21.87,22.055,21.77,21.94,1063998.0,0.0,1.0,21.87,22.055,21.77,21.94,1063998.0
2016-10-10,21.83,22.16,21.74,21.9,378588.0,0.0,1.0,21.83,22.16,21.74,21.9,378588.0
2016-10-07,21.81,22.03,21.67,21.73,548264.0,0.0,1.0,21.81,22.03,21.67,21.73,548264.0
2016-10-06,22.08,22.08,21.67,21.75,631018.0,0.0,1.0,22.08,22.08,21.67,21.75,631018.0
2016-10-05,21.77,22.17,21.46,22.1275,1257229.0,0.0,1.0,21.77,22.17,21.46,22.1275,1257229.0
