Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-06-09,14.0,14.01,13.99,14.0,118249.0,0.0,1.0,14.0,14.01,13.99,14.0,118249.0
2015-06-08,14.0,14.0,13.99,13.995,97755.0,0.0,1.0,14.0,14.0,13.99,13.995,97755.0
2015-06-05,14.0,14.01,13.99,13.99,52639.0,0.0,1.0,14.0,14.01,13.99,13.99,52639.0
2015-06-04,13.99,14.02,13.98,14.0,1801501.0,0.0,1.0,13.99,14.02,13.98,14.0,1801501.0
2015-06-03,13.97,13.99,13.97,13.985,132731.0,0.0,1.0,13.97,13.99,13.97,13.985,132731.0
2015-06-02,13.99,13.99,13.97,13.985,52123.0,0.0,1.0,13.99,13.99,13.97,13.985,52123.0
2015-06-01,13.99,13.99,13.98,13.99,132140.0,0.0,1.0,13.99,13.99,13.98,13.99,132140.0
2015-05-29,13.97,13.99,13.97,13.99,141412.0,0.0,1.0,13.97,13.99,13.97,13.99,141412.0
2015-05-28,13.98,13.99,13.97,13.98,80251.0,0.0,1.0,13.98,13.99,13.97,13.98,80251.0
2015-05-27,13.97,13.99,13.96,13.99,812686.0,0.0,1.0,13.97,13.99,13.96,13.99,812686.0
2015-05-26,13.97,13.97,13.96,13.965,138065.0,0.0,1.0,13.97,13.97,13.96,13.965,138065.0
2015-05-22,13.97,13.97,13.96,13.97,144305.0,0.0,1.0,13.97,13.97,13.96,13.97,144305.0
2015-05-21,13.96,13.97,13.96,13.97,203567.0,0.0,1.0,13.96,13.97,13.96,13.97,203567.0
2015-05-20,13.96,13.97,13.96,13.96,109249.0,0.0,1.0,13.96,13.97,13.96,13.96,109249.0
2015-05-19,13.96,13.97,13.96,13.965,107744.0,0.0,1.0,13.96,13.97,13.96,13.965,107744.0
2015-05-18,13.97,13.97,13.96,13.965,178039.0,0.0,1.0,13.97,13.97,13.96,13.965,178039.0
2015-05-15,13.97,13.97,13.96,13.96,198100.0,0.0,1.0,13.97,13.97,13.96,13.96,198100.0
2015-05-14,13.96,13.97,13.96,13.97,241425.0,0.0,1.0,13.96,13.97,13.96,13.97,241425.0
2015-05-13,13.97,13.97,13.95,13.97,819696.0,0.0,1.0,13.97,13.97,13.95,13.97,819696.0
2015-05-12,13.96,13.97,13.94,13.95,2233074.0,0.0,1.0,13.96,13.97,13.94,13.95,2233074.0
2015-05-11,13.96,13.97,13.96,13.97,917069.0,0.0,1.0,13.96,13.97,13.96,13.97,917069.0
2015-05-08,13.95,13.97,13.95,13.97,438959.0,0.0,1.0,13.95,13.97,13.95,13.97,438959.0
2015-05-07,13.96,13.97,13.94,13.97,1166837.0,0.0,1.0,13.96,13.97,13.94,13.97,1166837.0
2015-05-06,13.95,13.98,13.92,13.93,9352683.0,0.0,1.0,13.95,13.98,13.92,13.93,9352683.0
2015-05-05,6.49,6.82,6.4155,6.79,279867.0,0.0,1.0,6.49,6.82,6.4155,6.79,279867.0
2015-05-04,6.49,6.58,6.425,6.47,154784.0,0.0,1.0,6.49,6.58,6.425,6.47,154784.0
2015-05-01,6.39,6.55,6.315,6.42,100060.0,0.0,1.0,6.39,6.55,6.315,6.42,100060.0
2015-04-30,6.42,6.43,6.161,6.32,152760.0,0.0,1.0,6.42,6.43,6.161,6.32,152760.0
2015-04-29,6.53,6.6,6.44,6.47,72773.0,0.0,1.0,6.53,6.6,6.44,6.47,72773.0
2015-04-28,6.54,6.6,6.47,6.51,51554.0,0.0,1.0,6.54,6.6,6.47,6.51,51554.0
2015-04-27,6.6,6.61,6.3825,6.51,67044.0,0.0,1.0,6.6,6.61,6.3825,6.51,67044.0
2015-04-24,6.82,6.94,6.5,6.56,481302.0,0.0,1.0,6.82,6.94,6.5,6.56,481302.0
2015-04-23,6.76,6.93,6.76,6.84,25990.0,0.0,1.0,6.76,6.93,6.76,6.84,25990.0
2015-04-22,6.94,6.99,6.64,6.79,62323.0,0.0,1.0,6.94,6.99,6.64,6.79,62323.0
2015-04-21,7.05,7.15,6.85,6.96,63025.0,0.0,1.0,7.05,7.15,6.85,6.96,63025.0
2015-04-20,6.93,7.05,6.93,7.0,22992.0,0.0,1.0,6.93,7.05,6.93,7.0,22992.0
2015-04-17,7.07,7.2,6.85,6.92,153450.0,0.0,1.0,7.07,7.2,6.85,6.92,153450.0
2015-04-16,6.98,7.25,6.98,7.14,69775.0,0.0,1.0,6.98,7.25,6.98,7.14,69775.0
2015-04-15,6.88,7.04,6.875,7.01,44315.0,0.0,1.0,6.88,7.04,6.875,7.01,44315.0
2015-04-14,6.72,6.95,6.6475,6.94,34301.0,0.0,1.0,6.72,6.95,6.6475,6.94,34301.0
2015-04-13,6.77,7.1,6.67,6.75,412969.0,0.0,1.0,6.77,7.1,6.67,6.75,412969.0
2015-04-10,6.82,6.84,6.55,6.75,64351.0,0.0,1.0,6.82,6.84,6.55,6.75,64351.0
2015-04-09,6.75,6.86,6.56,6.76,21909.0,0.0,1.0,6.75,6.86,6.56,6.76,21909.0
2015-04-08,6.69,7.17,6.56,6.72,109033.0,0.0,1.0,6.69,7.17,6.56,6.72,109033.0
2015-04-07,6.48,6.75,6.43,6.72,97983.0,0.0,1.0,6.48,6.75,6.43,6.72,97983.0
2015-04-06,5.9,6.56,5.9,6.51,107835.0,0.0,1.0,5.9,6.56,5.9,6.51,107835.0
2015-04-02,5.94,6.07,5.91,6.01,49641.0,0.0,1.0,5.94,6.07,5.91,6.01,49641.0
2015-04-01,6.01,6.09,5.82,5.91,173047.0,0.0,1.0,6.01,6.09,5.82,5.91,173047.0
2015-03-31,6.23,6.23,6.01,6.01,78001.0,0.0,1.0,6.23,6.23,6.01,6.01,78001.0
2015-03-30,6.26,6.26,6.07,6.15,57953.0,0.0,1.0,6.26,6.26,6.07,6.15,57953.0
2015-03-27,6.29,6.45,6.13,6.15,71761.0,0.0,1.0,6.29,6.45,6.13,6.15,71761.0
2015-03-26,6.38,6.38,6.25,6.28,34076.0,0.0,1.0,6.38,6.38,6.25,6.28,34076.0
2015-03-25,6.345,6.35,6.24,6.31,33315.0,0.0,1.0,6.345,6.35,6.24,6.31,33315.0
2015-03-24,6.33,6.51,6.21,6.27,146313.0,0.0,1.0,6.33,6.51,6.21,6.27,146313.0
2015-03-23,6.5,6.61,6.33,6.36,71373.0,0.0,1.0,6.5,6.61,6.33,6.36,71373.0
2015-03-20,6.46,7.1,6.42,6.48,174052.0,0.0,1.0,6.46,7.1,6.42,6.48,174052.0
2015-03-19,6.53,6.53,6.43,6.45,40754.0,0.0,1.0,6.53,6.53,6.43,6.45,40754.0
2015-03-18,6.52,6.565,6.26,6.46,122499.0,0.0,1.0,6.52,6.565,6.26,6.46,122499.0
2015-03-17,6.58,6.73,6.45,6.52,53922.0,0.0,1.0,6.58,6.73,6.45,6.52,53922.0
2015-03-16,6.93,6.99,6.57,6.59,92372.0,0.0,1.0,6.93,6.99,6.57,6.59,92372.0
2015-03-13,7.15,7.15,6.9,6.91,59397.0,0.0,1.0,7.15,7.15,6.9,6.91,59397.0
2015-03-12,7.09,7.22,6.905,7.04,49741.0,0.0,1.0,7.09,7.22,6.905,7.04,49741.0
2015-03-11,7.0,7.2,6.99,7.06,44567.0,0.0,1.0,7.0,7.2,6.99,7.06,44567.0
2015-03-10,6.9601,7.25,6.95,7.03,61223.0,0.0,1.0,6.9601,7.25,6.95,7.03,61223.0
2015-03-09,7.34,7.54,7.03,7.16,94418.0,0.0,1.0,7.34,7.54,7.03,7.16,94418.0
2015-03-06,7.5,7.57,7.29,7.34,37374.0,0.0,1.0,7.5,7.57,7.29,7.34,37374.0
2015-03-05,7.61,7.6999,7.5,7.54,36545.0,0.0,1.0,7.61,7.6999,7.5,7.54,36545.0
2015-03-04,7.43,7.86,7.4,7.63,65669.0,0.0,1.0,7.43,7.86,7.4,7.63,65669.0
2015-03-03,7.51,7.75,7.44,7.49,83869.0,0.0,1.0,7.51,7.75,7.44,7.49,83869.0
2015-03-02,7.7,7.74,7.43,7.68,96961.0,0.0,1.0,7.7,7.74,7.43,7.68,96961.0
2015-02-27,7.75,7.88,7.62,7.71,99609.0,0.0,1.0,7.75,7.88,7.62,7.71,99609.0
2015-02-26,7.52,7.82,7.5,7.78,170986.0,0.0,1.0,7.52,7.82,7.5,7.78,170986.0
2015-02-25,7.4,7.55,7.25,7.51,116707.0,0.0,1.0,7.4,7.55,7.25,7.51,116707.0
2015-02-24,7.25,7.455,7.2054,7.37,75757.0,0.0,1.0,7.25,7.455,7.2054,7.37,75757.0
2015-02-23,7.44,7.44,7.061,7.27,120289.0,0.0,1.0,7.44,7.44,7.061,7.27,120289.0
2015-02-20,7.24,7.57,7.18,7.41,180748.0,0.0,1.0,7.24,7.57,7.18,7.41,180748.0
2015-02-19,7.09,7.29,6.71,7.21,297717.0,0.0,1.0,7.09,7.29,6.71,7.21,297717.0
2015-02-18,6.0,7.2,5.8501,7.09,514490.0,0.0,1.0,6.0,7.2,5.8501,7.09,514490.0
2015-02-17,6.12,6.25,5.96,6.07,211087.0,0.0,1.0,6.12,6.25,5.96,6.07,211087.0
2015-02-13,6.14,6.31,6.0,6.15,125611.0,0.0,1.0,6.14,6.31,6.0,6.15,125611.0
2015-02-12,6.11,6.16,6.03,6.11,81889.0,0.0,1.0,6.11,6.16,6.03,6.11,81889.0
2015-02-11,5.95,6.15,5.85,6.01,107041.0,0.0,1.0,5.95,6.15,5.85,6.01,107041.0
2015-02-10,5.91,6.12,5.7,5.88,105143.0,0.0,1.0,5.91,6.12,5.7,5.88,105143.0
2015-02-09,5.89,6.07,5.83,5.9,73474.0,0.0,1.0,5.89,6.07,5.83,5.9,73474.0
2015-02-06,6.25,6.4,5.8,5.85,167120.0,0.0,1.0,6.25,6.4,5.8,5.85,167120.0
2015-02-05,6.05,6.12,5.94,6.05,72003.0,0.0,1.0,6.05,6.12,5.94,6.05,72003.0
2015-02-04,6.21,6.32,5.96,6.0,99094.0,0.0,1.0,6.21,6.32,5.96,6.0,99094.0
2015-02-03,6.11,6.29,6.11,6.2,81723.0,0.0,1.0,6.11,6.29,6.11,6.2,81723.0
2015-02-02,6.14,6.24,5.93,6.04,156289.0,0.0,1.0,6.14,6.24,5.93,6.04,156289.0
2015-01-30,6.25,6.82,6.09,6.1,112865.0,0.0,1.0,6.25,6.82,6.09,6.1,112865.0
2015-01-29,6.24,6.37,6.01,6.25,73262.0,0.0,1.0,6.24,6.37,6.01,6.25,73262.0
2015-01-28,6.48,6.48,6.24,6.24,93248.0,0.0,1.0,6.48,6.48,6.24,6.24,93248.0
2015-01-26,6.54,6.55,6.17,6.46,136842.0,0.0,1.0,6.54,6.55,6.17,6.46,136842.0
2015-01-23,6.38,6.72,6.2808,6.53,120307.0,0.0,1.0,6.38,6.72,6.2808,6.53,120307.0
2015-01-22,6.56,6.64,6.33,6.37,188072.0,0.0,1.0,6.56,6.64,6.33,6.37,188072.0
2015-01-21,6.83,6.83,6.46,6.57,185798.0,0.0,1.0,6.83,6.83,6.46,6.57,185798.0
2015-01-20,6.96,6.95,6.46,6.86,355070.0,0.0,1.0,6.96,6.95,6.46,6.86,355070.0
2015-01-15,7.95,7.95,6.99,7.03,214736.0,0.0,1.0,7.95,7.95,6.99,7.03,214736.0
2015-01-14,7.86,8.06,7.71,7.91,142162.0,0.0,1.0,7.86,8.06,7.71,7.91,142162.0
2015-01-12,8.61,8.53,8.349,8.35,45163.0,0.0,1.0,8.61,8.53,8.349,8.35,45163.0
2015-01-08,8.48,8.72,8.475,8.6,85297.0,0.0,1.0,8.48,8.72,8.475,8.6,85297.0
2015-01-06,8.38,8.58,8.06,8.44,134276.0,0.0,1.0,8.38,8.58,8.06,8.44,134276.0
2015-01-05,8.73,8.87,8.31,8.39,55894.0,0.0,1.0,8.73,8.87,8.31,8.39,55894.0
2015-01-02,9.01,9.01,8.62,8.79,66501.0,0.0,1.0,9.01,9.01,8.62,8.79,66501.0
2014-12-31,8.97,9.07,8.9,8.96,111839.0,0.0,1.0,8.97,9.07,8.9,8.96,111839.0
