Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-10-05,0.8301,0.8797,0.83,0.8729,622636.0,0.0,1.0,0.8301,0.8797,0.83,0.8729,622636.0
2016-10-04,0.8659,0.866,0.815,0.83,635602.0,0.0,1.0,0.8659,0.866,0.815,0.83,635602.0
2016-10-03,0.8351,0.8799,0.8351,0.8674,284168.0,0.0,1.0,0.8351,0.8799,0.8351,0.8674,284168.0
2016-09-30,0.8499,0.8702,0.8297,0.8448,359019.0,0.0,1.0,0.8499,0.8702,0.8297,0.8448,359019.0
2016-09-29,0.9,0.9103,0.8327,0.8371,1185369.0,0.0,1.0,0.9,0.9103,0.8327,0.8371,1185369.0
2016-09-28,0.8201,0.9,0.8029,0.8927,1543843.0,0.0,1.0,0.8201,0.9,0.8029,0.8927,1543843.0
2016-09-27,0.8401,0.8589,0.8,0.8128,818758.0,0.0,1.0,0.8401,0.8589,0.8,0.8128,818758.0
2016-09-26,0.8601,0.888,0.845,0.85,510873.0,0.0,1.0,0.8601,0.888,0.845,0.85,510873.0
2016-09-23,0.8801,0.9,0.85,0.8678,1337090.0,0.0,1.0,0.8801,0.9,0.85,0.8678,1337090.0
2016-09-22,0.901,0.92,0.8911,0.8911,552105.0,0.0,1.0,0.901,0.92,0.8911,0.8911,552105.0
2016-09-21,0.9,0.9149,0.8718,0.9,827330.0,0.0,1.0,0.9,0.9149,0.8718,0.9,827330.0
2016-09-20,0.8951,0.92,0.875,0.8927,567782.0,0.0,1.0,0.8951,0.92,0.875,0.8927,567782.0
2016-09-19,0.9699,0.9699,0.8901,0.9096,619117.0,0.0,1.0,0.9699,0.9699,0.8901,0.9096,619117.0
2016-09-16,0.9018,0.99,0.89,0.9605,699783.0,0.0,1.0,0.9018,0.99,0.89,0.9605,699783.0
2016-09-15,0.9299,0.947,0.89,0.9299,765236.0,0.0,1.0,0.9299,0.947,0.89,0.9299,765236.0
2016-09-14,0.9301,0.9407,0.9096,0.9151,1263678.0,0.0,1.0,0.9301,0.9407,0.9096,0.9151,1263678.0
2016-09-13,1.02,1.02,0.945,0.955,1156733.0,0.0,1.0,1.02,1.02,0.945,0.955,1156733.0
2016-09-12,1.01,1.04,0.995,1.03,500156.0,0.0,1.0,1.01,1.04,0.995,1.03,500156.0
2016-09-09,1.04,1.06,1.01,1.01,676482.0,0.0,1.0,1.04,1.06,1.01,1.01,676482.0
2016-09-08,1.01,1.1,0.98,1.06,2009126.0,0.0,1.0,1.01,1.1,0.98,1.06,2009126.0
2016-09-07,0.9599,1.04,0.95,0.995,1601423.0,0.0,1.0,0.9599,1.04,0.95,0.995,1601423.0
2016-09-06,0.9499,0.97,0.9442,0.9443,189617.0,0.0,1.0,0.9499,0.97,0.9442,0.9443,189617.0
2016-09-02,0.9201,0.97,0.9201,0.9479,576490.0,0.0,1.0,0.9201,0.97,0.9201,0.9479,576490.0
2016-09-01,0.9301,0.9689,0.92,0.9396,485118.0,0.0,1.0,0.9301,0.9689,0.92,0.9396,485118.0
2016-08-31,0.9906,1.0,0.92,0.93,712525.0,0.0,1.0,0.9906,1.0,0.92,0.93,712525.0
2016-08-30,0.96,0.99,0.91,0.9478,1776306.0,0.0,1.0,0.96,0.99,0.91,0.9478,1776306.0
2016-08-29,0.93,0.9596,0.9,0.9498,667415.0,0.0,1.0,0.93,0.9596,0.9,0.9498,667415.0
2016-08-26,0.9001,0.925,0.88,0.9199,763493.0,0.0,1.0,0.9001,0.925,0.88,0.9199,763493.0
2016-08-25,0.91,0.91,0.8586,0.8901,1007553.0,0.0,1.0,0.91,0.91,0.8586,0.8901,1007553.0
2016-08-24,0.9081,0.93,0.8631,0.8945,829936.0,0.0,1.0,0.9081,0.93,0.8631,0.8945,829936.0
2016-08-23,0.8801,0.93,0.86,0.9199,914726.0,0.0,1.0,0.8801,0.93,0.86,0.9199,914726.0
2016-08-22,0.8982,0.8982,0.86,0.884,440720.0,0.0,1.0,0.8982,0.8982,0.86,0.884,440720.0
2016-08-19,0.9199,0.93,0.88,0.8951,704954.0,0.0,1.0,0.9199,0.93,0.88,0.8951,704954.0
2016-08-18,0.9471,0.965,0.9202,0.9275,1094086.0,0.0,1.0,0.9471,0.965,0.9202,0.9275,1094086.0
2016-08-17,0.8999,0.94,0.8904,0.9399,640963.0,0.0,1.0,0.8999,0.94,0.8904,0.9399,640963.0
2016-08-16,0.8927,0.9399,0.8926,0.899,523993.0,0.0,1.0,0.8927,0.9399,0.8926,0.899,523993.0
2016-08-15,0.9001,0.91,0.8832,0.8926,632295.0,0.0,1.0,0.9001,0.91,0.8832,0.8926,632295.0
2016-08-12,0.91,0.9285,0.88,0.8902,304243.0,0.0,1.0,0.91,0.9285,0.88,0.8902,304243.0
2016-08-11,0.9189,0.9369,0.873,0.8965,772890.0,0.0,1.0,0.9189,0.9369,0.873,0.8965,772890.0
2016-08-10,0.9299,0.9299,0.861,0.9,688381.0,0.0,1.0,0.9299,0.9299,0.861,0.9,688381.0
2016-08-09,0.9401,0.9407,0.88,0.9029,653377.0,0.0,1.0,0.9401,0.9407,0.88,0.9029,653377.0
2016-08-08,0.9302,0.97,0.9211,0.947,512819.0,0.0,1.0,0.9302,0.97,0.9211,0.947,512819.0
2016-08-05,0.9201,0.98,0.92,0.9399,1244831.0,0.0,1.0,0.9201,0.98,0.92,0.9399,1244831.0
2016-08-04,0.9599,1.0,0.9343,0.9499,1984342.0,0.0,1.0,0.9599,1.0,0.9343,0.9499,1984342.0
2016-08-03,0.8799,1.03,0.8433,0.9501,2050664.0,0.0,1.0,0.8799,1.03,0.8433,0.9501,2050664.0
2016-08-02,0.8799,0.8983,0.8401,0.875,468124.0,0.0,1.0,0.8799,0.8983,0.8401,0.875,468124.0
2016-08-01,0.8822,0.9,0.83,0.8574,736696.0,0.0,1.0,0.8822,0.9,0.83,0.8574,736696.0
2016-07-29,0.8801,0.92,0.8801,0.9159,264211.0,0.0,1.0,0.8801,0.92,0.8801,0.9159,264211.0
2016-07-28,0.9499,0.9499,0.88,0.892,358625.0,0.0,1.0,0.9499,0.9499,0.88,0.892,358625.0
2016-07-27,0.9151,0.95,0.8887,0.9313,704831.0,0.0,1.0,0.9151,0.95,0.8887,0.9313,704831.0
2016-07-26,0.9,0.929,0.9,0.9101,387663.0,0.0,1.0,0.9,0.929,0.9,0.9101,387663.0
2016-07-25,0.99,1.01,0.895,0.9,1403106.0,0.0,1.0,0.99,1.01,0.895,0.9,1403106.0
2016-07-22,1.0,1.01,0.9502,0.9981,517532.0,0.0,1.0,1.0,1.01,0.9502,0.9981,517532.0
2016-07-21,1.01,1.05,0.9603,0.98,655197.0,0.0,1.0,1.01,1.05,0.9603,0.98,655197.0
2016-07-20,1.03,1.03,0.97,0.9999,747654.0,0.0,1.0,1.03,1.03,0.97,0.9999,747654.0
2016-07-19,1.02,1.06,1.0,1.03,1039047.0,0.0,1.0,1.02,1.06,1.0,1.03,1039047.0
2016-07-18,0.9799,1.03,0.9381,1.02,749579.0,0.0,1.0,0.9799,1.03,0.9381,1.02,749579.0
2016-07-15,0.9986,1.01,0.965,0.9801,482042.0,0.0,1.0,0.9986,1.01,0.965,0.9801,482042.0
2016-07-14,1.0,1.02,0.97,0.97,474015.0,0.0,1.0,1.0,1.02,0.97,0.97,474015.0
2016-07-13,0.9699,1.01,0.9628,0.9729,499752.0,0.0,1.0,0.9699,1.01,0.9628,0.9729,499752.0
2016-07-12,0.99,1.04,0.97,0.99,1250424.0,0.0,1.0,0.99,1.04,0.97,0.99,1250424.0
2016-07-11,0.95,0.98,0.9427,0.96,619515.0,0.0,1.0,0.95,0.98,0.9427,0.96,619515.0
2016-07-08,0.941,0.98,0.9237,0.94,1185409.0,0.0,1.0,0.941,0.98,0.9237,0.94,1185409.0
2016-07-07,1.0,1.06,0.94,0.9404,1327861.0,0.0,1.0,1.0,1.06,0.94,0.9404,1327861.0
2016-07-06,1.0,1.04,0.97,0.99,629397.0,0.0,1.0,1.0,1.04,0.97,0.99,629397.0
2016-07-05,1.09,1.09,0.95,1.02,2208793.0,0.0,1.0,1.09,1.09,0.95,1.02,2208793.0
2016-07-01,1.07,1.13,1.05,1.11,896058.0,0.0,1.0,1.07,1.13,1.05,1.11,896058.0
2016-06-30,1.02,1.13,1.02,1.1,1048683.0,0.0,1.0,1.02,1.13,1.02,1.1,1048683.0
2016-06-29,1.01,1.15,0.98,1.05,1915114.0,0.0,1.0,1.01,1.15,0.98,1.05,1915114.0
2016-06-28,0.95,1.03,0.9336,0.98,1159530.0,0.0,1.0,0.95,1.03,0.9336,0.98,1159530.0
2016-06-27,1.03,1.0699,0.9098,0.92,3007075.0,0.0,1.0,1.03,1.0699,0.9098,0.92,3007075.0
2016-06-24,1.02,1.15,1.01,1.05,12201250.0,0.0,1.0,1.02,1.15,1.01,1.05,12201250.0
2016-06-23,0.99,1.15,0.9421,1.14,3401734.0,0.0,1.0,0.99,1.15,0.9421,1.14,3401734.0
2016-06-22,0.979,0.9997,0.9299,0.9728,1059237.0,0.0,1.0,0.979,0.9997,0.9299,0.9728,1059237.0
2016-06-21,0.968,0.97,0.91,0.95,1086273.0,0.0,1.0,0.968,0.97,0.91,0.95,1086273.0
2016-06-20,0.965,1.0,0.92,0.9445,1439877.0,0.0,1.0,0.965,1.0,0.92,0.9445,1439877.0
2016-06-17,0.865,0.92,0.86,0.92,901297.0,0.0,1.0,0.865,0.92,0.86,0.92,901297.0
2016-06-16,0.87,0.9,0.8502,0.862,774975.0,0.0,1.0,0.87,0.9,0.8502,0.862,774975.0
2016-06-15,0.8916,0.92,0.8624,0.89,650333.0,0.0,1.0,0.8916,0.92,0.8624,0.89,650333.0
2016-06-14,0.9,0.92,0.87,0.9045,878050.0,0.0,1.0,0.9,0.92,0.87,0.9045,878050.0
2016-06-13,0.88,0.935,0.8251,0.9079,1201355.0,0.0,1.0,0.88,0.935,0.8251,0.9079,1201355.0
2016-06-10,0.9328,0.95,0.882,0.8952,5073505.0,0.0,1.0,0.9328,0.95,0.882,0.8952,5073505.0
2016-06-09,0.97,0.978,0.9315,0.9442,992027.0,0.0,1.0,0.97,0.978,0.9315,0.9442,992027.0
2016-06-08,0.96,0.98,0.9128,0.9605,1025872.0,0.0,1.0,0.96,0.98,0.9128,0.9605,1025872.0
2016-06-07,0.96,0.9744,0.94,0.9444,1037448.0,0.0,1.0,0.96,0.9744,0.94,0.9444,1037448.0
2016-06-06,0.94,0.98,0.9233,0.95,1264278.0,0.0,1.0,0.94,0.98,0.9233,0.95,1264278.0
2016-06-03,0.9679,0.9798,0.9041,0.946,744969.0,0.0,1.0,0.9679,0.9798,0.9041,0.946,744969.0
2016-06-02,0.93,0.962,0.91,0.96,1024817.0,0.0,1.0,0.93,0.962,0.91,0.96,1024817.0
2016-06-01,0.91,0.9497,0.89,0.9307,629155.0,0.0,1.0,0.91,0.9497,0.89,0.9307,629155.0
2016-05-31,0.9,0.945,0.8801,0.92,3526741.0,0.0,1.0,0.9,0.945,0.8801,0.92,3526741.0
2016-05-27,0.94,0.9599,0.88,0.88,2210308.0,0.0,1.0,0.94,0.9599,0.88,0.88,2210308.0
2016-05-26,0.99,0.9998,0.9176,0.9596,1027123.0,0.0,1.0,0.99,0.9998,0.9176,0.9596,1027123.0
2016-05-25,0.94,0.9769,0.9252,0.968,1624523.0,0.0,1.0,0.94,0.9769,0.9252,0.968,1624523.0
2016-05-24,0.92,0.94,0.8926,0.92,1223795.0,0.0,1.0,0.92,0.94,0.8926,0.92,1223795.0
2016-05-23,0.94,0.95,0.89,0.92,1853733.0,0.0,1.0,0.94,0.95,0.89,0.92,1853733.0
2016-05-20,0.968,0.9696,0.91,0.923,1960131.0,0.0,1.0,0.968,0.9696,0.91,0.923,1960131.0
2016-05-19,0.98,0.98,0.9095,0.95,1425818.0,0.0,1.0,0.98,0.98,0.9095,0.95,1425818.0
2016-05-18,0.97,1.01,0.95,0.9727,1849710.0,0.0,1.0,0.97,1.01,0.95,0.9727,1849710.0
2016-05-17,0.95,0.9777,0.91,0.9639,2611600.0,0.0,1.0,0.95,0.9777,0.91,0.9639,2611600.0
2016-05-16,0.95,1.005,0.9336,0.9505,2748533.0,0.0,1.0,0.95,1.005,0.9336,0.9505,2748533.0
2016-05-13,0.9635,0.9647,0.9199,0.9201,1245369.0,0.0,1.0,0.9635,0.9647,0.9199,0.9201,1245369.0
2016-05-12,0.9801,0.9934,0.8571,0.97,14872649.0,0.0,1.0,0.9801,0.9934,0.8571,0.97,14872649.0
2016-05-11,1.06,1.07,0.98,0.9977,1142141.0,0.0,1.0,1.06,1.07,0.98,0.9977,1142141.0
2016-05-10,1.0,1.02,0.9324,1.02,1918912.0,0.0,1.0,1.0,1.02,0.9324,1.02,1918912.0
2016-05-09,1.26,1.28,0.98,1.01,3289117.0,0.0,1.0,1.26,1.28,0.98,1.01,3289117.0
2016-05-06,1.45,1.65,1.235,1.28,4919287.0,0.0,1.0,1.45,1.65,1.235,1.28,4919287.0
2016-05-05,2.05,2.21,2.03,2.17,1618634.0,0.0,1.0,2.05,2.21,2.03,2.17,1618634.0
2016-05-04,1.95,2.05,1.92,2.01,1102460.0,0.0,1.0,1.95,2.05,1.92,2.01,1102460.0
2016-05-03,1.98,1.99,1.9101,1.96,1007797.0,0.0,1.0,1.98,1.99,1.9101,1.96,1007797.0
2016-05-02,1.99,2.03,1.82,2.03,1118957.0,0.0,1.0,1.99,2.03,1.82,2.03,1118957.0
2016-04-29,1.92,2.09,1.89,1.99,2008223.0,0.0,1.0,1.92,2.09,1.89,1.99,2008223.0
2016-04-28,1.82,1.95,1.78,1.87,1424673.0,0.0,1.0,1.82,1.95,1.78,1.87,1424673.0
2016-04-27,1.61,1.88,1.6099,1.78,1641143.0,0.0,1.0,1.61,1.88,1.6099,1.78,1641143.0
2016-04-26,1.51,1.56,1.48,1.54,519685.0,0.0,1.0,1.51,1.56,1.48,1.54,519685.0
2016-04-25,1.53,1.54,1.42,1.5,715907.0,0.0,1.0,1.53,1.54,1.42,1.5,715907.0
2016-04-22,1.47,1.57,1.47,1.5,1051872.0,0.0,1.0,1.47,1.57,1.47,1.5,1051872.0
2016-04-21,1.42,1.49,1.42,1.47,893435.0,0.0,1.0,1.42,1.49,1.42,1.47,893435.0
2016-04-20,1.38,1.45,1.34,1.43,1050321.0,0.0,1.0,1.38,1.45,1.34,1.43,1050321.0
2016-04-19,1.395,1.52,1.395,1.42,643942.0,0.0,1.0,1.395,1.52,1.395,1.42,643942.0
2016-04-18,1.28,1.45,1.25,1.42,574462.0,0.0,1.0,1.28,1.45,1.25,1.42,574462.0
2016-04-15,1.3,1.41,1.26,1.41,611770.0,0.0,1.0,1.3,1.41,1.26,1.41,611770.0
2016-04-14,1.38,1.44,1.3,1.32,485849.0,0.0,1.0,1.38,1.44,1.3,1.32,485849.0
2016-04-13,1.43,1.47,1.38,1.39,595737.0,0.0,1.0,1.43,1.47,1.38,1.39,595737.0
2016-04-12,1.26,1.46,1.23,1.41,1047023.0,0.0,1.0,1.26,1.46,1.23,1.41,1047023.0
2016-04-11,1.31,1.3322,1.26,1.26,720196.0,0.0,1.0,1.31,1.3322,1.26,1.26,720196.0
2016-04-08,1.24,1.4699,1.21,1.32,1569788.0,0.0,1.0,1.24,1.4699,1.21,1.32,1569788.0
2016-04-07,1.18,1.21,1.07,1.16,518841.0,0.0,1.0,1.18,1.21,1.07,1.16,518841.0
2016-04-06,1.1,1.21,1.07,1.21,1145842.0,0.0,1.0,1.1,1.21,1.07,1.21,1145842.0
2016-04-05,1.05,1.09,1.02,1.09,448808.0,0.0,1.0,1.05,1.09,1.02,1.09,448808.0
2016-04-04,1.03,1.1,1.0299,1.06,409894.0,0.0,1.0,1.03,1.1,1.0299,1.06,409894.0
2016-04-01,1.09,1.1,1.02,1.08,450280.0,0.0,1.0,1.09,1.1,1.02,1.08,450280.0
2016-03-31,1.11,1.12,1.08,1.1,631639.0,0.0,1.0,1.11,1.12,1.08,1.1,631639.0
2016-03-30,1.1,1.145,1.07,1.13,995598.0,0.0,1.0,1.1,1.145,1.07,1.13,995598.0
2016-03-29,1.03,1.1,1.01,1.1,923267.0,0.0,1.0,1.03,1.1,1.01,1.1,923267.0
2016-03-28,1.08,1.08,1.01,1.04,638560.0,0.0,1.0,1.08,1.08,1.01,1.04,638560.0
2016-03-24,1.03,1.1,1.0,1.09,429477.0,0.0,1.0,1.03,1.1,1.0,1.09,429477.0
2016-03-23,1.07,1.12,1.01,1.07,827204.0,0.0,1.0,1.07,1.12,1.01,1.07,827204.0
2016-03-22,1.13,1.19,1.13,1.15,602802.0,0.0,1.0,1.13,1.19,1.13,1.15,602802.0
2016-03-21,1.18,1.28,1.105,1.16,826965.0,0.0,1.0,1.18,1.28,1.105,1.16,826965.0
2016-03-18,1.25,1.33,1.12,1.23,1703915.0,0.0,1.0,1.25,1.33,1.12,1.23,1703915.0
2016-03-17,1.18,1.21,1.15,1.18,714402.0,0.0,1.0,1.18,1.21,1.15,1.18,714402.0
2016-03-16,1.07,1.19,1.055,1.17,922553.0,0.0,1.0,1.07,1.19,1.055,1.17,922553.0
2016-03-15,1.07,1.1,1.0437,1.06,344216.0,0.0,1.0,1.07,1.1,1.0437,1.06,344216.0
2016-03-14,1.02,1.12,0.9891,1.12,909407.0,0.0,1.0,1.02,1.12,0.9891,1.12,909407.0
2016-03-11,0.91,1.11,0.895,1.11,2118400.0,0.0,1.0,0.91,1.11,0.895,1.11,2118400.0
2016-03-09,1.04,1.06,0.9801,0.985,1125525.0,0.0,1.0,1.04,1.06,0.9801,0.985,1125525.0
2016-03-08,1.07,1.07,0.93,1.02,1039983.0,0.0,1.0,1.07,1.07,0.93,1.02,1039983.0
2016-03-07,1.01,1.07,0.98,1.06,2176319.0,0.0,1.0,1.01,1.07,0.98,1.06,2176319.0
2016-03-04,0.93,0.99,0.87,0.96,1247825.0,0.0,1.0,0.93,0.99,0.87,0.96,1247825.0
2016-03-03,0.83,0.9399,0.82,0.8899,901663.0,0.0,1.0,0.83,0.9399,0.82,0.8899,901663.0
2016-03-02,0.7,0.85,0.6985,0.82,850589.0,0.0,1.0,0.7,0.85,0.6985,0.82,850589.0
2016-03-01,0.6801,0.73,0.675,0.7,578262.0,0.0,1.0,0.6801,0.73,0.675,0.7,578262.0
2016-02-29,0.66,0.74,0.64,0.69,377724.0,0.0,1.0,0.66,0.74,0.64,0.69,377724.0
2016-02-26,0.64,0.69,0.62,0.6602,835064.0,0.0,1.0,0.64,0.69,0.62,0.6602,835064.0
2016-02-25,0.64,0.7593,0.5653,0.61,1228286.0,0.0,1.0,0.64,0.7593,0.5653,0.61,1228286.0
2016-02-24,0.78,0.7902,0.59,0.6398,1691075.0,0.0,1.0,0.78,0.7902,0.59,0.6398,1691075.0
2016-02-23,0.9751,0.998,0.78,0.781,2404585.0,0.0,1.0,0.9751,0.998,0.78,0.781,2404585.0
2016-02-22,1.04,1.04,0.9625,0.9896,758925.0,0.0,1.0,1.04,1.04,0.9625,0.9896,758925.0
2016-02-19,0.98,0.9984,0.9501,0.9825,260707.0,0.0,1.0,0.98,0.9984,0.9501,0.9825,260707.0
2016-02-18,1.06,1.06,0.97,0.9875,306701.0,0.0,1.0,1.06,1.06,0.97,0.9875,306701.0
2016-02-17,0.96,1.03,0.9306,1.03,447746.0,0.0,1.0,0.96,1.03,0.9306,1.03,447746.0
2016-02-16,1.07,1.07,0.95,0.96,470031.0,0.0,1.0,1.07,1.07,0.95,0.96,470031.0
2016-02-12,1.01,1.03,0.95,1.0,482220.0,0.0,1.0,1.01,1.03,0.95,1.0,482220.0
2016-02-11,0.96,0.97,0.94,0.9688,425282.0,0.0,1.0,0.96,0.97,0.94,0.9688,425282.0
2016-02-10,0.98,1.02,0.95,0.9812,748225.0,0.0,1.0,0.98,1.02,0.95,0.9812,748225.0
2016-02-09,1.0,1.0,0.95,0.9801,678364.0,0.0,1.0,1.0,1.0,0.95,0.9801,678364.0
2016-02-08,1.0,1.0399,0.965,1.01,637566.0,0.0,1.0,1.0,1.0399,0.965,1.01,637566.0
2016-02-05,1.04,1.0599,0.9811,1.01,448685.0,0.0,1.0,1.04,1.0599,0.9811,1.01,448685.0
2016-02-04,1.08,1.14,1.02,1.03,367365.0,0.0,1.0,1.08,1.14,1.02,1.03,367365.0
2016-02-03,1.07,1.09,1.03,1.04,611445.0,0.0,1.0,1.07,1.09,1.03,1.04,611445.0
2016-02-02,1.1,1.11,1.07,1.09,285946.0,0.0,1.0,1.1,1.11,1.07,1.09,285946.0
2016-02-01,1.16,1.16,1.1001,1.12,245247.0,0.0,1.0,1.16,1.16,1.1001,1.12,245247.0
2016-01-29,1.23,1.26,1.14,1.19,560445.0,0.0,1.0,1.23,1.26,1.14,1.19,560445.0
2016-01-28,1.19,1.22,1.13,1.19,373132.0,0.0,1.0,1.19,1.22,1.13,1.19,373132.0
2016-01-27,1.09,1.17,1.0701,1.12,359872.0,0.0,1.0,1.09,1.17,1.0701,1.12,359872.0
2016-01-26,1.08,1.13,1.045,1.11,509160.0,0.0,1.0,1.08,1.13,1.045,1.11,509160.0
2016-01-25,1.18,1.2,1.05,1.05,520966.0,0.0,1.0,1.18,1.2,1.05,1.05,520966.0
2016-01-22,1.24,1.35,1.19,1.2,890441.0,0.0,1.0,1.24,1.35,1.19,1.2,890441.0
2016-01-21,1.05,1.23,1.04,1.23,1017864.0,0.0,1.0,1.05,1.23,1.04,1.23,1017864.0
2016-01-20,0.98,1.07,0.89,1.07,1067968.0,0.0,1.0,0.98,1.07,0.89,1.07,1067968.0
2016-01-19,1.18,1.19,1.01,1.02,497961.0,0.0,1.0,1.18,1.19,1.01,1.02,497961.0
2016-01-15,1.13,1.18,1.1,1.16,776778.0,0.0,1.0,1.13,1.18,1.1,1.16,776778.0
2016-01-14,1.16,1.25,1.1,1.22,1005042.0,0.0,1.0,1.16,1.25,1.1,1.22,1005042.0
2016-01-13,1.04,1.18,1.0,1.14,1747571.0,0.0,1.0,1.04,1.18,1.0,1.14,1747571.0
2016-01-12,1.09,1.1,0.9201,1.08,1506696.0,0.0,1.0,1.09,1.1,0.9201,1.08,1506696.0
2016-01-11,1.06,1.06,0.9365,0.9601,1288069.0,0.0,1.0,1.06,1.06,0.9365,0.9601,1288069.0
2016-01-08,1.06,1.12,1.01,1.1,1610491.0,0.0,1.0,1.06,1.12,1.01,1.1,1610491.0
2016-01-07,1.05,1.09,1.05,1.06,462410.0,0.0,1.0,1.05,1.09,1.05,1.06,462410.0
2016-01-06,1.15,1.15,1.05,1.09,861996.0,0.0,1.0,1.15,1.15,1.05,1.09,861996.0
2016-01-05,1.26,1.2658,1.16,1.17,801388.0,0.0,1.0,1.26,1.2658,1.16,1.17,801388.0
2016-01-04,1.3,1.38,1.23,1.23,941809.0,0.0,1.0,1.3,1.38,1.23,1.23,941809.0
2015-12-31,1.26,1.35,1.26,1.31,673653.0,0.0,1.0,1.26,1.35,1.26,1.31,673653.0
2015-12-30,1.38,1.45,1.26,1.28,1350146.0,0.0,1.0,1.38,1.45,1.26,1.28,1350146.0
2015-12-29,1.44,1.54,1.39,1.42,1128623.0,0.0,1.0,1.44,1.54,1.39,1.42,1128623.0
2015-12-28,1.42,1.445,1.38,1.4,493774.0,0.0,1.0,1.42,1.445,1.38,1.4,493774.0
2015-12-24,1.45,1.48,1.42,1.48,265177.0,0.0,1.0,1.45,1.48,1.42,1.48,265177.0
2015-12-23,1.34,1.46,1.3395,1.44,884756.0,0.0,1.0,1.34,1.46,1.3395,1.44,884756.0
2015-12-22,1.29,1.33,1.25,1.31,359497.0,0.0,1.0,1.29,1.33,1.25,1.31,359497.0
2015-12-21,1.32,1.3322,1.26,1.3,432271.0,0.0,1.0,1.32,1.3322,1.26,1.3,432271.0
2015-12-18,1.29,1.36,1.22,1.3,874026.0,0.0,1.0,1.29,1.36,1.22,1.3,874026.0
