Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,6.5,6.55,6.45,6.48,847003.0,0.0,1.0,6.5,6.55,6.45,6.48,847003.0
2016-11-16,6.46,6.545,6.45,6.49,779539.0,0.0,1.0,6.46,6.545,6.45,6.49,779539.0
2016-11-15,6.37,6.5,6.34,6.5,819051.0,0.0,1.0,6.37,6.5,6.34,6.5,819051.0
2016-11-14,6.33,6.41,6.3,6.39,989060.0,0.0,1.0,6.33,6.41,6.3,6.39,989060.0
2016-11-11,6.2,6.37,6.2,6.3,1517855.0,0.0,1.0,6.2,6.37,6.2,6.3,1517855.0
2016-11-10,6.3,6.33,6.1301,6.23,1312074.0,0.0,1.0,6.3,6.33,6.1301,6.23,1312074.0
2016-11-09,6.1,6.3,6.0,6.29,1662576.0,0.0,1.0,6.1,6.3,6.0,6.29,1662576.0
2016-11-08,6.04,6.25,6.04,6.22,1922386.0,0.0,1.0,6.04,6.25,6.04,6.22,1922386.0
2016-11-07,6.0,6.09,5.99,6.09,1075950.0,0.0,1.0,6.0,6.09,5.99,6.09,1075950.0
2016-11-04,5.95,6.04,5.94,6.01,954452.0,0.0,1.0,5.95,6.04,5.94,6.01,954452.0
2016-11-03,5.93,6.04,5.91,5.94,871013.0,0.0,1.0,5.93,6.04,5.91,5.94,871013.0
2016-11-02,5.87,5.95,5.828,5.91,758957.0,0.0,1.0,5.87,5.95,5.828,5.91,758957.0
2016-11-01,5.88,5.92,5.72,5.77,909828.0,0.0,1.0,5.88,5.92,5.72,5.77,909828.0
2016-10-31,5.88,5.95,5.88,5.91,820695.0,0.0,1.0,5.88,5.95,5.88,5.91,820695.0
2016-10-28,5.98,6.0,5.82,5.89,731449.0,0.0,1.0,5.98,6.0,5.82,5.89,731449.0
2016-10-27,6.0,6.0,5.86,5.89,538792.0,0.0,1.0,6.0,6.0,5.86,5.89,538792.0
2016-10-26,6.02,6.0501,5.95,5.96,761610.0,0.0,1.0,6.02,6.0501,5.95,5.96,761610.0
2016-10-25,6.06,6.09,6.01,6.03,971273.0,0.0,1.0,6.06,6.09,6.01,6.03,971273.0
2016-10-24,6.05,6.09,6.005,6.05,483072.0,0.0,1.0,6.05,6.09,6.005,6.05,483072.0
2016-10-21,5.96,6.03,5.92,6.03,521609.0,0.0,1.0,5.96,6.03,5.92,6.03,521609.0
2016-10-20,5.99,6.01,5.915,6.0,408541.0,0.0,1.0,5.99,6.01,5.915,6.0,408541.0
2016-10-19,5.9,6.0,5.87,5.99,448563.0,0.0,1.0,5.9,6.0,5.87,5.99,448563.0
2016-10-18,5.86,5.92,5.81,5.87,400891.0,0.0,1.0,5.86,5.92,5.81,5.87,400891.0
2016-10-17,5.9,5.92,5.83,5.83,292955.0,0.0,1.0,5.9,5.92,5.83,5.83,292955.0
2016-10-14,5.89,5.925,5.83,5.88,636948.0,0.0,1.0,5.89,5.925,5.83,5.88,636948.0
2016-10-13,5.87,5.96,5.85,5.9,424491.0,0.0,1.0,5.87,5.96,5.85,5.9,424491.0
2016-10-12,5.77,5.94,5.77,5.87,688310.0,0.0,1.0,5.77,5.94,5.77,5.87,688310.0
2016-10-11,5.76,5.8,5.75,5.78,337682.0,0.0,1.0,5.76,5.8,5.75,5.78,337682.0
2016-10-10,5.71,5.845,5.71,5.8,405494.0,0.0,1.0,5.71,5.845,5.71,5.8,405494.0
