Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-10-24,2.84,2.84,2.73,2.82,194472.0,0.0,1.0,2.84,2.84,2.73,2.82,194472.0
2016-10-21,2.78,2.82,2.71,2.8,139670.0,0.0,1.0,2.78,2.82,2.71,2.8,139670.0
2016-10-20,2.67,2.8,2.64,2.77,133415.0,0.0,1.0,2.67,2.8,2.64,2.77,133415.0
2016-10-19,2.63,2.69,2.59,2.68,129625.0,0.0,1.0,2.63,2.69,2.59,2.68,129625.0
2016-10-18,2.53,2.64,2.5,2.61,149982.0,0.0,1.0,2.53,2.64,2.5,2.61,149982.0
2016-10-17,2.48,2.54,2.45,2.5,184497.0,0.0,1.0,2.48,2.54,2.45,2.5,184497.0
2016-10-14,2.55,2.59,2.45,2.49,168429.0,0.0,1.0,2.55,2.59,2.45,2.49,168429.0
2016-10-13,2.53,2.54,2.43,2.52,202652.0,0.0,1.0,2.53,2.54,2.43,2.52,202652.0
2016-10-12,2.54,2.59,2.5,2.54,130361.0,0.0,1.0,2.54,2.59,2.5,2.54,130361.0
2016-10-11,2.59,2.62,2.51,2.54,79267.0,0.0,1.0,2.59,2.62,2.51,2.54,79267.0
2016-10-10,2.5,2.62,2.49,2.59,183205.0,0.0,1.0,2.5,2.62,2.49,2.59,183205.0
2016-10-07,2.6,2.6,2.45,2.48,200504.0,0.0,1.0,2.6,2.6,2.45,2.48,200504.0
2016-10-06,2.6,2.6,2.5,2.55,161805.0,0.0,1.0,2.6,2.6,2.5,2.55,161805.0
2016-10-05,2.63,2.6721,2.57,2.59,139138.0,0.0,1.0,2.63,2.6721,2.57,2.59,139138.0
2016-10-04,2.6,2.66,2.59,2.63,215753.0,0.0,1.0,2.6,2.66,2.59,2.63,215753.0
2016-10-03,2.65,2.68,2.48,2.59,402904.0,0.0,1.0,2.65,2.68,2.48,2.59,402904.0
2016-09-30,2.71,2.71,2.64,2.64,284177.0,0.0,1.0,2.71,2.71,2.64,2.64,284177.0
2016-09-29,2.75,2.79,2.6801,2.72,126850.0,0.0,1.0,2.75,2.79,2.6801,2.72,126850.0
2016-09-28,2.7,2.78,2.65,2.75,153579.0,0.0,1.0,2.7,2.78,2.65,2.75,153579.0
2016-09-27,2.72,2.8,2.7,2.71,84658.0,0.0,1.0,2.72,2.8,2.7,2.71,84658.0
2016-09-26,2.81,2.86,2.72,2.72,125580.0,0.0,1.0,2.81,2.86,2.72,2.72,125580.0
2016-09-23,2.84,2.89,2.78,2.83,234605.0,0.0,1.0,2.84,2.89,2.78,2.83,234605.0
2016-09-22,2.68,2.88,2.67,2.82,289290.0,0.0,1.0,2.68,2.88,2.67,2.82,289290.0
2016-09-21,2.7,2.74,2.68,2.69,266508.0,0.0,1.0,2.7,2.74,2.68,2.69,266508.0
2016-09-20,2.71,2.75,2.67,2.7,244408.0,0.0,1.0,2.71,2.75,2.67,2.7,244408.0
2016-09-19,2.81,2.84,2.69,2.7,222545.0,0.0,1.0,2.81,2.84,2.69,2.7,222545.0
2016-09-16,2.75,2.88,2.7201,2.81,277570.0,0.0,1.0,2.75,2.88,2.7201,2.81,277570.0
2016-09-15,2.74,2.8,2.67,2.76,212380.0,0.0,1.0,2.74,2.8,2.67,2.76,212380.0
2016-09-14,2.8,2.85,2.7,2.75,254349.0,0.0,1.0,2.8,2.85,2.7,2.75,254349.0
2016-09-13,2.75,2.79,2.645,2.76,265720.0,0.0,1.0,2.75,2.79,2.645,2.76,265720.0
2016-09-12,2.93,2.94,2.72,2.76,362460.0,0.0,1.0,2.93,2.94,2.72,2.76,362460.0
2016-09-09,2.96,3.0,2.86,2.98,423351.0,0.0,1.0,2.96,3.0,2.86,2.98,423351.0
2016-09-08,3.21,3.21,2.96,2.97,443742.0,0.0,1.0,3.21,3.21,2.96,2.97,443742.0
2016-09-07,3.07,3.18,3.015,3.16,592374.0,0.0,1.0,3.07,3.18,3.015,3.16,592374.0
2016-09-06,3.04,3.17,3.0,3.05,679106.0,0.0,1.0,3.04,3.17,3.0,3.05,679106.0
2016-09-02,3.03,3.12,3.0,3.02,361223.0,0.0,1.0,3.03,3.12,3.0,3.02,361223.0
2016-09-01,3.02,3.03,2.91,2.99,231360.0,0.0,1.0,3.02,3.03,2.91,2.99,231360.0
2016-08-31,3.02,3.06,2.97,3.0,330857.0,0.0,1.0,3.02,3.06,2.97,3.0,330857.0
2016-08-30,2.88,3.035,2.88,3.03,386568.0,0.0,1.0,2.88,3.035,2.88,3.03,386568.0
2016-08-29,2.91,2.91,2.79,2.88,243093.0,0.0,1.0,2.91,2.91,2.79,2.88,243093.0
2016-08-26,2.84,2.98,2.81,2.88,268141.0,0.0,1.0,2.84,2.98,2.81,2.88,268141.0
2016-08-25,2.94,2.94,2.82,2.84,589999.0,0.0,1.0,2.94,2.94,2.82,2.84,589999.0
2016-08-24,3.05,3.11,2.95,2.97,324156.0,0.0,1.0,3.05,3.11,2.95,2.97,324156.0
2016-08-23,3.04,3.129,3.01,3.08,415848.0,0.0,1.0,3.04,3.129,3.01,3.08,415848.0
2016-08-22,3.15,3.16,3.0,3.06,331589.0,0.0,1.0,3.15,3.16,3.0,3.06,331589.0
2016-08-19,3.18,3.18,3.02,3.17,339181.0,0.0,1.0,3.18,3.18,3.02,3.17,339181.0
2016-08-18,3.18,3.24,3.05,3.2,313804.0,0.0,1.0,3.18,3.24,3.05,3.2,313804.0
2016-08-17,3.24,3.24,3.085,3.19,457587.0,0.0,1.0,3.24,3.24,3.085,3.19,457587.0
2016-08-16,3.32,3.48,3.14,3.24,943501.0,0.0,1.0,3.32,3.48,3.14,3.24,943501.0
2016-08-15,3.24,3.45,3.14,3.32,1198674.0,0.0,1.0,3.24,3.45,3.14,3.32,1198674.0
2016-08-12,2.89,3.24,2.87,3.16,1602550.0,0.0,1.0,2.89,3.24,2.87,3.16,1602550.0
2016-08-11,2.81,2.9299,2.7001,2.88,803718.0,0.0,1.0,2.81,2.9299,2.7001,2.88,803718.0
2016-08-10,2.41,2.86,2.41,2.77,2348846.0,0.0,1.0,2.41,2.86,2.41,2.77,2348846.0
2016-08-09,2.34,2.435,2.31,2.39,853228.0,0.0,1.0,2.34,2.435,2.31,2.39,853228.0
2016-08-08,2.36,2.4,2.3,2.34,425437.0,0.0,1.0,2.36,2.4,2.3,2.34,425437.0
2016-08-05,2.33,2.36,2.3,2.36,639792.0,0.0,1.0,2.33,2.36,2.3,2.36,639792.0
2016-08-04,2.35,2.36,2.27,2.31,351007.0,0.0,1.0,2.35,2.36,2.27,2.31,351007.0
2016-08-03,2.31,2.4,2.24,2.33,836387.0,0.0,1.0,2.31,2.4,2.24,2.33,836387.0
2016-08-02,2.22,2.26,2.15,2.23,519581.0,0.0,1.0,2.22,2.26,2.15,2.23,519581.0
2016-08-01,2.24,2.25,2.2,2.22,310552.0,0.0,1.0,2.24,2.25,2.2,2.22,310552.0
2016-07-29,2.22,2.24,2.19,2.24,186640.0,0.0,1.0,2.22,2.24,2.19,2.24,186640.0
2016-07-28,2.23,2.28,2.2,2.23,385777.0,0.0,1.0,2.23,2.28,2.2,2.23,385777.0
2016-07-27,2.31,2.33,2.205,2.23,312555.0,0.0,1.0,2.31,2.33,2.205,2.23,312555.0
2016-07-26,2.29,2.34,2.25,2.295,270970.0,0.0,1.0,2.29,2.34,2.25,2.295,270970.0
2016-07-25,2.31,2.31,2.23,2.28,381813.0,0.0,1.0,2.31,2.31,2.23,2.28,381813.0
2016-07-22,2.25,2.3,2.18,2.19,559937.0,0.0,1.0,2.25,2.3,2.18,2.19,559937.0
2016-07-21,2.28,2.305,2.25,2.25,144262.0,0.0,1.0,2.28,2.305,2.25,2.25,144262.0
2016-07-20,2.34,2.34,2.27,2.27,184349.0,0.0,1.0,2.34,2.34,2.27,2.27,184349.0
2016-07-19,2.36,2.37,2.34,2.34,91048.0,0.0,1.0,2.36,2.37,2.34,2.34,91048.0
2016-07-18,2.34,2.37,2.33,2.37,108440.0,0.0,1.0,2.34,2.37,2.33,2.37,108440.0
2016-07-15,2.31,2.37,2.3,2.34,128856.0,0.0,1.0,2.31,2.37,2.3,2.34,128856.0
2016-07-14,2.29,2.36,2.26,2.3,120600.0,0.0,1.0,2.29,2.36,2.26,2.3,120600.0
2016-07-13,2.34,2.38,2.25,2.28,192377.0,0.0,1.0,2.34,2.38,2.25,2.28,192377.0
2016-07-12,2.42,2.42,2.33,2.34,319801.0,0.0,1.0,2.42,2.42,2.33,2.34,319801.0
2016-07-11,2.36,2.4,2.36,2.4,181581.0,0.0,1.0,2.36,2.4,2.36,2.4,181581.0
2016-07-08,2.4,2.4,2.32,2.36,241800.0,0.0,1.0,2.4,2.4,2.32,2.36,241800.0
2016-07-07,2.33,2.4,2.3,2.37,165991.0,0.0,1.0,2.33,2.4,2.3,2.37,165991.0
2016-07-06,2.23,2.4,2.2,2.33,384025.0,0.0,1.0,2.23,2.4,2.2,2.33,384025.0
2016-07-05,2.32,2.32,2.18,2.24,349245.0,0.0,1.0,2.32,2.32,2.18,2.24,349245.0
2016-07-01,2.26,2.4,2.22,2.35,349015.0,0.0,1.0,2.26,2.4,2.22,2.35,349015.0
2016-06-30,2.24,2.38,2.2,2.22,271325.0,0.0,1.0,2.24,2.38,2.2,2.22,271325.0
2016-06-29,2.52,2.53,2.25,2.25,768683.0,0.0,1.0,2.52,2.53,2.25,2.25,768683.0
2016-06-28,2.19,2.77,2.15,2.55,4611661.0,0.0,1.0,2.19,2.77,2.15,2.55,4611661.0
2016-06-27,2.2,2.2,2.09,2.11,426845.0,0.0,1.0,2.2,2.2,2.09,2.11,426845.0
2016-06-24,2.17,2.235,2.118,2.21,2188908.0,0.0,1.0,2.17,2.235,2.118,2.21,2188908.0
2016-06-23,2.22,2.265,2.18,2.26,372354.0,0.0,1.0,2.22,2.265,2.18,2.26,372354.0
2016-06-22,2.28,2.315,2.17,2.21,276522.0,0.0,1.0,2.28,2.315,2.17,2.21,276522.0
2016-06-21,2.35,2.42,2.24,2.26,216337.0,0.0,1.0,2.35,2.42,2.24,2.26,216337.0
2016-06-20,2.31,2.48,2.31,2.33,462248.0,0.0,1.0,2.31,2.48,2.31,2.33,462248.0
2016-06-17,2.2,2.34,2.19,2.29,422572.0,0.0,1.0,2.2,2.34,2.19,2.29,422572.0
2016-06-16,2.25,2.25,2.14,2.19,197672.0,0.0,1.0,2.25,2.25,2.14,2.19,197672.0
2016-06-15,2.28,2.3722,2.22,2.24,271203.0,0.0,1.0,2.28,2.3722,2.22,2.24,271203.0
2016-06-14,2.23,2.25,2.17,2.24,176850.0,0.0,1.0,2.23,2.25,2.17,2.24,176850.0
2016-06-13,2.3,2.33,2.23,2.23,237455.0,0.0,1.0,2.3,2.33,2.23,2.23,237455.0
2016-06-10,2.31,2.33,2.27,2.32,259963.0,0.0,1.0,2.31,2.33,2.27,2.32,259963.0
2016-06-09,2.42,2.43,2.32,2.32,247614.0,0.0,1.0,2.42,2.43,2.32,2.32,247614.0
2016-06-08,2.39,2.52,2.38,2.44,359842.0,0.0,1.0,2.39,2.52,2.38,2.44,359842.0
2016-06-07,2.36,2.4,2.33,2.39,265035.0,0.0,1.0,2.36,2.4,2.33,2.39,265035.0
2016-06-06,2.42,2.446,2.3,2.38,570911.0,0.0,1.0,2.42,2.446,2.3,2.38,570911.0
2016-06-03,2.51,2.52,2.37,2.41,362784.0,0.0,1.0,2.51,2.52,2.37,2.41,362784.0
2016-06-02,2.41,2.53,2.38,2.52,388773.0,0.0,1.0,2.41,2.53,2.38,2.52,388773.0
2016-06-01,2.52,2.58,2.435,2.47,308138.0,0.0,1.0,2.52,2.58,2.435,2.47,308138.0
2016-05-31,2.56,2.65,2.56,2.57,132462.0,0.0,1.0,2.56,2.65,2.56,2.57,132462.0
2016-05-27,2.52,2.61,2.51,2.56,146792.0,0.0,1.0,2.52,2.61,2.51,2.56,146792.0
2016-05-26,2.62,2.62,2.52,2.53,299628.0,0.0,1.0,2.62,2.62,2.52,2.53,299628.0
2016-05-25,2.55,2.63,2.51,2.6,162403.0,0.0,1.0,2.55,2.63,2.51,2.6,162403.0
2016-05-24,2.53,2.63,2.48,2.55,291267.0,0.0,1.0,2.53,2.63,2.48,2.55,291267.0
2016-05-23,2.51,2.575,2.45,2.48,126294.0,0.0,1.0,2.51,2.575,2.45,2.48,126294.0
2016-05-20,2.49,2.55,2.45,2.52,195944.0,0.0,1.0,2.49,2.55,2.45,2.52,195944.0
2016-05-19,2.55,2.61,2.46,2.48,366014.0,0.0,1.0,2.55,2.61,2.46,2.48,366014.0
2016-05-18,2.51,2.58,2.48,2.57,231936.0,0.0,1.0,2.51,2.58,2.48,2.57,231936.0
2016-05-17,2.51,2.65,2.485,2.52,352490.0,0.0,1.0,2.51,2.65,2.485,2.52,352490.0
2016-05-16,2.66,2.66,2.5,2.53,464945.0,0.0,1.0,2.66,2.66,2.5,2.53,464945.0
2016-05-13,2.61,2.68,2.55,2.63,250641.0,0.0,1.0,2.61,2.68,2.55,2.63,250641.0
2016-05-12,2.45,2.7,2.45,2.66,373345.0,0.0,1.0,2.45,2.7,2.45,2.66,373345.0
2016-05-11,3.15,3.15,2.4001,2.57,1998314.0,0.0,1.0,3.15,3.15,2.4001,2.57,1998314.0
2016-05-10,2.69,2.77,2.61,2.69,502880.0,0.0,1.0,2.69,2.77,2.61,2.69,502880.0
2016-05-09,2.63,2.72,2.63,2.66,140559.0,0.0,1.0,2.63,2.72,2.63,2.66,140559.0
2016-05-06,2.66,2.7,2.6099,2.64,171190.0,0.0,1.0,2.66,2.7,2.6099,2.64,171190.0
2016-05-05,2.72,2.77,2.64,2.64,147235.0,0.0,1.0,2.72,2.77,2.64,2.64,147235.0
2016-05-04,2.77,2.78,2.62,2.68,290082.0,0.0,1.0,2.77,2.78,2.62,2.68,290082.0
2016-05-03,2.8,2.93,2.675,2.77,218489.0,0.0,1.0,2.8,2.93,2.675,2.77,218489.0
2016-05-02,2.88,2.88,2.72,2.82,250538.0,0.0,1.0,2.88,2.88,2.72,2.82,250538.0
2016-04-29,2.89,2.98,2.78,2.86,256667.0,0.0,1.0,2.89,2.98,2.78,2.86,256667.0
2016-04-28,2.93,3.0,2.9,2.9,95879.0,0.0,1.0,2.93,3.0,2.9,2.9,95879.0
2016-04-27,2.99,3.02,2.86,2.93,214510.0,0.0,1.0,2.99,3.02,2.86,2.93,214510.0
2016-04-26,2.96,3.03,2.91,2.99,216415.0,0.0,1.0,2.96,3.03,2.91,2.99,216415.0
2016-04-25,3.04,3.17,2.93,2.94,308171.0,0.0,1.0,3.04,3.17,2.93,2.94,308171.0
2016-04-22,2.97,3.1,2.96,3.04,196197.0,0.0,1.0,2.97,3.1,2.96,3.04,196197.0
2016-04-21,3.03,3.12,2.97,3.03,219516.0,0.0,1.0,3.03,3.12,2.97,3.03,219516.0
2016-04-20,2.95,3.12,2.95,3.03,180406.0,0.0,1.0,2.95,3.12,2.95,3.03,180406.0
2016-04-19,2.97,2.99,2.88,2.96,171918.0,0.0,1.0,2.97,2.99,2.88,2.96,171918.0
2016-04-18,2.86,2.99,2.86,2.98,159142.0,0.0,1.0,2.86,2.99,2.86,2.98,159142.0
2016-04-15,2.94,2.99,2.86,2.92,165016.0,0.0,1.0,2.94,2.99,2.86,2.92,165016.0
2016-04-14,2.96,3.03,2.91,2.95,107674.0,0.0,1.0,2.96,3.03,2.91,2.95,107674.0
2016-04-13,3.04,3.12,2.91,2.94,301073.0,0.0,1.0,3.04,3.12,2.91,2.94,301073.0
2016-04-12,2.96,3.14,2.82,3.02,256733.0,0.0,1.0,2.96,3.14,2.82,3.02,256733.0
2016-04-11,3.07,3.14,3.0099,3.01,195701.0,0.0,1.0,3.07,3.14,3.0099,3.01,195701.0
2016-04-08,3.1,3.16,3.01,3.04,133768.0,0.0,1.0,3.1,3.16,3.01,3.04,133768.0
2016-04-07,3.12,3.16,3.04,3.05,159797.0,0.0,1.0,3.12,3.16,3.04,3.05,159797.0
2016-04-06,3.1,3.17,3.06,3.15,275376.0,0.0,1.0,3.1,3.17,3.06,3.15,275376.0
2016-04-05,3.08,3.15,3.0,3.1,209101.0,0.0,1.0,3.08,3.15,3.0,3.1,209101.0
2016-04-04,3.14,3.205,3.1,3.11,248153.0,0.0,1.0,3.14,3.205,3.1,3.11,248153.0
2016-04-01,3.09,3.15,3.03,3.14,194028.0,0.0,1.0,3.09,3.15,3.03,3.14,194028.0
2016-03-31,3.17,3.36,3.11,3.15,543531.0,0.0,1.0,3.17,3.36,3.11,3.15,543531.0
2016-03-30,3.13,3.23,3.1,3.16,171873.0,0.0,1.0,3.13,3.23,3.1,3.16,171873.0
2016-03-29,3.14,3.29,3.0501,3.13,231793.0,0.0,1.0,3.14,3.29,3.0501,3.13,231793.0
2016-03-28,3.12,3.2,3.05,3.17,183975.0,0.0,1.0,3.12,3.2,3.05,3.17,183975.0
2016-03-24,3.13,3.2,3.03,3.12,189952.0,0.0,1.0,3.13,3.2,3.03,3.12,189952.0
2016-03-23,3.4,3.43,3.13,3.16,224295.0,0.0,1.0,3.4,3.43,3.13,3.16,224295.0
2016-03-22,3.48,3.6,3.39,3.43,216332.0,0.0,1.0,3.48,3.6,3.39,3.43,216332.0
2016-03-21,3.48,3.64,3.4703,3.51,195025.0,0.0,1.0,3.48,3.64,3.4703,3.51,195025.0
2016-03-18,3.47,3.58,3.4101,3.51,549084.0,0.0,1.0,3.47,3.58,3.4101,3.51,549084.0
2016-03-17,3.42,3.53,3.34,3.43,164902.0,0.0,1.0,3.42,3.53,3.34,3.43,164902.0
2016-03-16,3.41,3.533,3.26,3.41,147128.0,0.0,1.0,3.41,3.533,3.26,3.41,147128.0
2016-03-15,3.59,3.62,3.35,3.39,202146.0,0.0,1.0,3.59,3.62,3.35,3.39,202146.0
2016-03-14,3.63,3.73,3.56,3.65,173837.0,0.0,1.0,3.63,3.73,3.56,3.65,173837.0
2016-03-11,3.52,3.69,3.49,3.66,192328.0,0.0,1.0,3.52,3.69,3.49,3.66,192328.0
2016-03-09,3.69,3.84,3.64,3.65,292774.0,0.0,1.0,3.69,3.84,3.64,3.65,292774.0
2016-03-08,3.87,3.955,3.63,3.64,319472.0,0.0,1.0,3.87,3.955,3.63,3.64,319472.0
2016-03-07,3.75,4.03,3.735,3.88,463164.0,0.0,1.0,3.75,4.03,3.735,3.88,463164.0
2016-03-04,3.79,4.1,3.72,3.75,821148.0,0.0,1.0,3.79,4.1,3.72,3.75,821148.0
2016-03-03,3.55,3.84,3.505,3.77,675365.0,0.0,1.0,3.55,3.84,3.505,3.77,675365.0
2016-03-02,3.45,3.64,3.35,3.52,776616.0,0.0,1.0,3.45,3.64,3.35,3.52,776616.0
2016-03-01,3.54,3.57,3.425,3.45,374890.0,0.0,1.0,3.54,3.57,3.425,3.45,374890.0
2016-02-29,3.42,3.58,3.42,3.54,443164.0,0.0,1.0,3.42,3.58,3.42,3.54,443164.0
2016-02-26,3.41,3.555,3.27,3.44,532833.0,0.0,1.0,3.41,3.555,3.27,3.44,532833.0
2016-02-25,3.61,3.94,3.3,3.43,2144597.0,0.0,1.0,3.61,3.94,3.3,3.43,2144597.0
2016-02-24,3.01,3.25,2.898,3.13,447397.0,0.0,1.0,3.01,3.25,2.898,3.13,447397.0
2016-02-23,3.21,3.24,2.98,3.01,367260.0,0.0,1.0,3.21,3.24,2.98,3.01,367260.0
2016-02-22,3.21,3.24,3.0801,3.21,227086.0,0.0,1.0,3.21,3.24,3.0801,3.21,227086.0
2016-02-19,2.78,3.32,2.7324,3.18,661711.0,0.0,1.0,2.78,3.32,2.7324,3.18,661711.0
2016-02-18,2.88,2.88,2.665,2.78,510810.0,0.0,1.0,2.88,2.88,2.665,2.78,510810.0
2016-02-17,2.81,2.96,2.81,2.85,878819.0,0.0,1.0,2.81,2.96,2.81,2.85,878819.0
2016-02-16,2.78,2.83,2.76,2.8,499131.0,0.0,1.0,2.78,2.83,2.76,2.8,499131.0
2016-02-12,2.78,2.8,2.67,2.735,238784.0,0.0,1.0,2.78,2.8,2.67,2.735,238784.0
2016-02-11,2.63,2.82,2.61,2.73,212435.0,0.0,1.0,2.63,2.82,2.61,2.73,212435.0
2016-02-10,2.85,2.96,2.67,2.69,256756.0,0.0,1.0,2.85,2.96,2.67,2.69,256756.0
2016-02-09,2.67,2.89,2.67,2.83,265054.0,0.0,1.0,2.67,2.89,2.67,2.83,265054.0
2016-02-08,2.96,2.96,2.65,2.7,627187.0,0.0,1.0,2.96,2.96,2.65,2.7,627187.0
2016-02-05,3.13,3.17,2.96,2.96,510789.0,0.0,1.0,3.13,3.17,2.96,2.96,510789.0
2016-02-04,3.07,3.325,3.07,3.15,306759.0,0.0,1.0,3.07,3.325,3.07,3.15,306759.0
2016-02-03,3.02,3.1,2.88,3.07,159088.0,0.0,1.0,3.02,3.1,2.88,3.07,159088.0
2016-02-02,3.08,3.17,2.98,3.0,229928.0,0.0,1.0,3.08,3.17,2.98,3.0,229928.0
2016-02-01,3.06,3.19,2.98,3.14,158250.0,0.0,1.0,3.06,3.19,2.98,3.14,158250.0
2016-01-29,2.98,3.17,2.98,3.13,237019.0,0.0,1.0,2.98,3.17,2.98,3.13,237019.0
2016-01-28,3.13,3.23,2.96,2.98,195982.0,0.0,1.0,3.13,3.23,2.96,2.98,195982.0
2016-01-27,3.17,3.33,3.035,3.06,284314.0,0.0,1.0,3.17,3.33,3.035,3.06,284314.0
2016-01-26,3.18,3.28,3.11,3.2,270989.0,0.0,1.0,3.18,3.28,3.11,3.2,270989.0
2016-01-25,3.25,3.36,3.15,3.15,199491.0,0.0,1.0,3.25,3.36,3.15,3.15,199491.0
2016-01-22,3.23,3.39,3.12,3.29,254367.0,0.0,1.0,3.23,3.39,3.12,3.29,254367.0
2016-01-21,3.01,3.385,2.92,3.17,391852.0,0.0,1.0,3.01,3.385,2.92,3.17,391852.0
2016-01-20,3.06,3.07,2.84,3.0,523950.0,0.0,1.0,3.06,3.07,2.84,3.0,523950.0
2016-01-19,3.23,3.23,3.0101,3.12,282192.0,0.0,1.0,3.23,3.23,3.0101,3.12,282192.0
2016-01-15,3.25,3.31,3.021,3.145,390996.0,0.0,1.0,3.25,3.31,3.021,3.145,390996.0
2016-01-14,3.31,3.54,3.21,3.36,441933.0,0.0,1.0,3.31,3.54,3.21,3.36,441933.0
2016-01-13,3.23,3.47,3.21,3.3,334462.0,0.0,1.0,3.23,3.47,3.21,3.3,334462.0
2016-01-12,3.43,3.73,3.19,3.3,680635.0,0.0,1.0,3.43,3.73,3.19,3.3,680635.0
2016-01-11,3.2,3.6,3.11,3.55,933212.0,0.0,1.0,3.2,3.6,3.11,3.55,933212.0
2016-01-08,3.06,3.28,3.02,3.21,464426.0,0.0,1.0,3.06,3.28,3.02,3.21,464426.0
2016-01-07,3.13,3.2024,2.93,3.02,625238.0,0.0,1.0,3.13,3.2024,2.93,3.02,625238.0
2016-01-06,3.38,3.5,3.15,3.19,403223.0,0.0,1.0,3.38,3.5,3.15,3.19,403223.0
2016-01-05,3.42,3.7,3.32,3.48,508677.0,0.0,1.0,3.42,3.7,3.32,3.48,508677.0
2016-01-04,3.42,3.49,3.28,3.46,316657.0,0.0,1.0,3.42,3.49,3.28,3.46,316657.0
2015-12-31,3.4,3.58,3.4,3.49,528580.0,0.0,1.0,3.4,3.58,3.4,3.49,528580.0
2015-12-30,3.45,3.51,3.3701,3.42,753541.0,0.0,1.0,3.45,3.51,3.3701,3.42,753541.0
2015-12-29,3.51,3.6,3.4,3.46,294836.0,0.0,1.0,3.51,3.6,3.4,3.46,294836.0
2015-12-28,3.55,3.61,3.42,3.49,277710.0,0.0,1.0,3.55,3.61,3.42,3.49,277710.0
2015-12-24,3.49,3.59,3.46,3.55,181928.0,0.0,1.0,3.49,3.59,3.46,3.55,181928.0
2015-12-23,3.74,3.76,3.4575,3.52,462243.0,0.0,1.0,3.74,3.76,3.4575,3.52,462243.0
2015-12-22,3.8,3.88,3.61,3.7,410750.0,0.0,1.0,3.8,3.88,3.61,3.7,410750.0
2015-12-21,3.38,3.84,3.27,3.76,983808.0,0.0,1.0,3.38,3.84,3.27,3.76,983808.0
2015-12-18,3.33,3.5,3.28,3.37,782233.0,0.0,1.0,3.33,3.5,3.28,3.37,782233.0
2015-12-17,3.41,3.5,3.31,3.33,169765.0,0.0,1.0,3.41,3.5,3.31,3.33,169765.0
2015-12-16,3.45,3.53,3.3,3.48,293641.0,0.0,1.0,3.45,3.53,3.3,3.48,293641.0
2015-12-15,3.2,3.58,3.2,3.48,469432.0,0.0,1.0,3.2,3.58,3.2,3.48,469432.0
2015-12-14,3.07,3.19,3.04,3.16,371585.0,0.0,1.0,3.07,3.19,3.04,3.16,371585.0
2015-12-11,3.15,3.24,3.08,3.08,386463.0,0.0,1.0,3.15,3.24,3.08,3.08,386463.0
2015-12-10,3.08,3.26,3.06,3.22,277397.0,0.0,1.0,3.08,3.26,3.06,3.22,277397.0
2015-12-09,3.03,3.2,3.03,3.1,273483.0,0.0,1.0,3.03,3.2,3.03,3.1,273483.0
2015-12-08,2.81,3.12,2.81,3.06,493163.0,0.0,1.0,2.81,3.12,2.81,3.06,493163.0
2015-12-07,3.04,3.07,2.8,2.82,523193.0,0.0,1.0,3.04,3.07,2.8,2.82,523193.0
2015-12-04,3.1,3.14,3.01,3.08,527471.0,0.0,1.0,3.1,3.14,3.01,3.08,527471.0
2015-12-03,3.05,3.2,3.05,3.1,425441.0,0.0,1.0,3.05,3.2,3.05,3.1,425441.0
