Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-09-03,6.32,6.34,6.07,6.16,89036.0,0.0,1.0,6.32,6.34,6.07,6.16,89036.0
2015-09-02,6.45,6.45,6.25,6.37,22407.0,0.0,1.0,6.45,6.45,6.25,6.37,22407.0
2015-09-01,6.43,6.51,6.35,6.4,101144.0,0.0,1.0,6.43,6.51,6.35,6.4,101144.0
2015-08-31,6.51,6.56,6.47,6.52,42807.0,0.0,1.0,6.51,6.56,6.47,6.52,42807.0
2015-08-28,6.382,6.73,6.382,6.52,56710.0,0.0,1.0,6.382,6.73,6.382,6.52,56710.0
2015-08-27,6.33,6.5,6.295,6.43,152356.0,0.0,1.0,6.33,6.5,6.295,6.43,152356.0
2015-08-26,6.34,6.4,6.26,6.33,48130.0,0.0,1.0,6.34,6.4,6.26,6.33,48130.0
2015-08-25,6.4,6.41,6.25,6.27,49145.0,0.0,1.0,6.4,6.41,6.25,6.27,49145.0
2015-08-24,6.18,6.85,5.95,6.365,66631.0,0.0,1.0,6.18,6.85,5.95,6.365,66631.0
2015-08-21,6.44,6.47,6.375,6.43,80198.0,0.0,1.0,6.44,6.47,6.375,6.43,80198.0
2015-08-20,6.57,6.585,6.45,6.5,63060.0,0.0,1.0,6.57,6.585,6.45,6.5,63060.0
2015-08-19,6.57,6.65,6.54,6.57,15114.0,0.0,1.0,6.57,6.65,6.54,6.57,15114.0
2015-08-18,6.7,6.7,6.41,6.66,124706.0,0.0,1.0,6.7,6.7,6.41,6.66,124706.0
2015-08-17,6.61,6.78,6.53,6.74,145181.0,0.0,1.0,6.61,6.78,6.53,6.74,145181.0
2015-08-14,6.55,6.61,6.49,6.61,97555.0,0.0,1.0,6.55,6.61,6.49,6.61,97555.0
2015-08-13,6.51,6.63,6.51,6.54,62424.0,0.0,1.0,6.51,6.63,6.51,6.54,62424.0
2015-08-12,6.46,6.56,6.45,6.52,51543.0,0.0,1.0,6.46,6.56,6.45,6.52,51543.0
2015-08-11,6.29,6.61,6.29,6.5,133114.0,0.0,1.0,6.29,6.61,6.29,6.5,133114.0
2015-08-10,6.05,6.3,6.05,6.27,273763.0,0.0,1.0,6.05,6.3,6.05,6.27,273763.0
2015-08-07,6.18,6.23,6.0,6.07,75083.0,0.0,1.0,6.18,6.23,6.0,6.07,75083.0
2015-08-06,5.95,6.7999,5.95,6.18,72795.0,0.0,1.0,5.95,6.7999,5.95,6.18,72795.0
2015-08-05,5.98,6.08,5.93,5.97,39841.0,0.0,1.0,5.98,6.08,5.93,5.97,39841.0
2015-08-04,6.05,6.15,5.99,6.01,28475.0,0.0,1.0,6.05,6.15,5.99,6.01,28475.0
2015-08-03,6.12,6.14,6.01,6.08,51884.0,0.0,1.0,6.12,6.14,6.01,6.08,51884.0
2015-07-31,6.2,6.2,6.12,6.15,39740.0,0.0,1.0,6.2,6.2,6.12,6.15,39740.0
2015-07-30,6.15,6.24,6.15,6.18,28559.0,0.0,1.0,6.15,6.24,6.15,6.18,28559.0
2015-07-29,6.1,6.15,5.97,6.14,51500.0,0.0,1.0,6.1,6.15,5.97,6.14,51500.0
2015-07-28,6.0,6.1,5.88,6.05,64424.0,0.0,1.0,6.0,6.1,5.88,6.05,64424.0
2015-07-27,6.01,6.06,5.94,5.97,112257.0,0.0,1.0,6.01,6.06,5.94,5.97,112257.0
2015-07-24,6.15,6.16,6.06,6.08,112440.0,0.0,1.0,6.15,6.16,6.06,6.08,112440.0
2015-07-23,6.27,6.27,6.15,6.15,96936.0,0.0,1.0,6.27,6.27,6.15,6.15,96936.0
2015-07-22,6.25,6.29,6.24,6.27,69864.0,0.0,1.0,6.25,6.29,6.24,6.27,69864.0
2015-07-21,6.27,6.36,6.26,6.27,83778.0,0.0,1.0,6.27,6.36,6.26,6.27,83778.0
2015-07-20,6.27,6.33,6.245,6.26,116970.0,0.0,1.0,6.27,6.33,6.245,6.26,116970.0
2015-07-17,6.345,6.39,6.25,6.28,46235.0,0.0,1.0,6.345,6.39,6.25,6.28,46235.0
2015-07-16,6.27,6.34,6.34,6.29,135237.0,0.0,1.0,6.27,6.34,6.34,6.29,135237.0
2015-07-15,6.35,6.4,6.27,6.28,59275.0,0.0,1.0,6.35,6.4,6.27,6.28,59275.0
2015-07-14,6.25,6.33,6.24,6.33,125409.0,0.0,1.0,6.25,6.33,6.24,6.33,125409.0
2015-07-10,6.35,6.39,6.27,6.29,121271.0,0.0,1.0,6.35,6.39,6.27,6.29,121271.0
2015-07-09,6.38,6.39,6.31,6.31,119774.0,0.0,1.0,6.38,6.39,6.31,6.31,119774.0
2015-07-08,6.41,6.43,6.328,6.33,72533.0,0.0,1.0,6.41,6.43,6.328,6.33,72533.0
2015-07-07,6.37,6.48,6.37,6.45,512294.0,0.0,1.0,6.37,6.48,6.37,6.45,512294.0
2015-07-06,6.45,6.52,6.4,6.4,194305.0,0.0,1.0,6.45,6.52,6.4,6.4,194305.0
2015-07-02,6.54,6.62,6.5,6.5,75658.0,0.0,1.0,6.54,6.62,6.5,6.5,75658.0
2015-07-01,6.49,6.6,6.49,6.57,10424.0,0.0,1.0,6.49,6.6,6.49,6.57,10424.0
2015-06-30,6.41,6.51,6.4,6.43,497230.0,0.0,1.0,6.41,6.51,6.4,6.43,497230.0
2015-06-29,6.73,6.73,6.35,6.35,126418.0,0.0,1.0,6.73,6.73,6.35,6.35,126418.0
2015-06-26,6.65,6.75,6.58,6.75,42082.0,0.0,1.0,6.65,6.75,6.58,6.75,42082.0
2015-06-25,6.57,6.66,6.57,6.65,27479.0,0.0,1.0,6.57,6.66,6.57,6.65,27479.0
2015-06-24,6.51,6.6199,6.5,6.58,89693.0,0.0,1.0,6.51,6.6199,6.5,6.58,89693.0
2015-06-23,6.5,6.54,6.48,6.525,172650.0,0.0,1.0,6.5,6.54,6.48,6.525,172650.0
2015-06-22,6.5,6.56,6.48,6.5,122746.0,0.0,1.0,6.5,6.56,6.48,6.5,122746.0
2015-06-19,6.43,6.521,6.43,6.46,313364.0,0.0,1.0,6.43,6.521,6.43,6.46,313364.0
2015-06-18,6.49,6.51,6.47,6.49,127216.0,0.0,1.0,6.49,6.51,6.47,6.49,127216.0
2015-06-17,6.47,6.53,6.45,6.52,85891.0,0.0,1.0,6.47,6.53,6.45,6.52,85891.0
2015-06-16,6.45,6.51,6.43,6.5,23598.0,0.0,1.0,6.45,6.51,6.43,6.5,23598.0
2015-06-15,6.42,6.49,6.41,6.49,80194.0,0.0,1.0,6.42,6.49,6.41,6.49,80194.0
2015-06-12,6.42,6.51,6.42,6.445,128507.0,0.0,1.0,6.42,6.51,6.42,6.445,128507.0
2015-06-11,6.4,6.51,6.4,6.47,89337.0,0.0,1.0,6.4,6.51,6.4,6.47,89337.0
2015-06-10,6.36,6.46,6.32,6.39,55565.0,0.0,1.0,6.36,6.46,6.32,6.39,55565.0
2015-06-09,6.35,6.37,6.28,6.37,212917.0,0.0,1.0,6.35,6.37,6.28,6.37,212917.0
2015-06-08,6.3,6.4,6.3,6.38,60192.0,0.0,1.0,6.3,6.4,6.3,6.38,60192.0
2015-06-05,6.35,6.38,6.26,6.26,24876.0,0.0,1.0,6.35,6.38,6.26,6.26,24876.0
2015-06-04,6.36,6.4,6.34,6.36,30513.0,0.0,1.0,6.36,6.4,6.34,6.36,30513.0
2015-06-03,6.41,6.41,6.36,6.37,25070.0,0.0,1.0,6.41,6.41,6.36,6.37,25070.0
2015-06-02,6.44,6.46,6.41,6.425,20080.0,0.0,1.0,6.44,6.46,6.41,6.425,20080.0
2015-06-01,6.44,6.47,6.41,6.41,23063.0,0.0,1.0,6.44,6.47,6.41,6.41,23063.0
2015-05-29,6.39,6.48,6.35,6.46,50543.0,0.0,1.0,6.39,6.48,6.35,6.46,50543.0
2015-05-28,6.37,6.49,6.37,6.41,63797.0,0.0,1.0,6.37,6.49,6.37,6.41,63797.0
2015-05-27,6.45,6.49,6.37,6.42,98396.0,0.0,1.0,6.45,6.49,6.37,6.42,98396.0
2015-05-26,6.46,6.49,6.37,6.45,82243.0,0.0,1.0,6.46,6.49,6.37,6.45,82243.0
2015-05-22,6.45,6.49,6.41,6.49,23888.0,0.0,1.0,6.45,6.49,6.41,6.49,23888.0
2015-05-21,6.45,6.49,6.35,6.45,61861.0,0.0,1.0,6.45,6.49,6.35,6.45,61861.0
2015-05-20,6.45,6.45,6.4,6.44,91928.0,0.0,1.0,6.45,6.45,6.4,6.44,91928.0
2015-05-19,6.5,6.5,6.43,6.43,47059.0,0.0,1.0,6.5,6.5,6.43,6.43,47059.0
2015-05-18,6.435,6.52,6.43,6.51,40591.0,0.0,1.0,6.435,6.52,6.43,6.51,40591.0
2015-05-15,6.42,6.46,6.35,6.45,63978.0,0.0,1.0,6.42,6.46,6.35,6.45,63978.0
2015-05-14,6.45,6.47,6.42,6.44,53524.0,0.0,1.0,6.45,6.47,6.42,6.44,53524.0
2015-05-13,6.43,6.47,6.37,6.435,61450.0,0.0,1.0,6.43,6.47,6.37,6.435,61450.0
2015-05-12,6.35,6.51,6.35,6.48,156130.0,0.0,1.0,6.35,6.51,6.35,6.48,156130.0
2015-05-11,6.38,6.49,6.35,6.37,382789.0,0.0,1.0,6.38,6.49,6.35,6.37,382789.0
2015-05-08,6.44,6.45,6.35,6.41,160205.0,0.0,1.0,6.44,6.45,6.35,6.41,160205.0
2015-05-07,6.28,6.44,6.1,6.41,455032.0,0.0,1.0,6.28,6.44,6.1,6.41,455032.0
2015-05-06,6.31,6.34,6.13,6.28,628476.0,0.0,1.0,6.31,6.34,6.13,6.28,628476.0
2015-05-05,6.38,6.4501,6.28,6.3,1876795.0,0.0,1.0,6.38,6.4501,6.28,6.3,1876795.0
2015-05-04,6.5,6.61,6.3366,6.42,1636694.0,0.0,1.0,6.5,6.61,6.3366,6.42,1636694.0
2015-05-01,4.5,4.78,4.49,4.62,11058.0,0.0,1.0,4.5,4.78,4.49,4.62,11058.0
2015-04-30,4.37,4.59,4.25,4.44,30315.0,0.0,1.0,4.37,4.59,4.25,4.44,30315.0
2015-04-29,4.5,4.78,4.42,4.53,23159.0,0.0,1.0,4.5,4.78,4.42,4.53,23159.0
2015-04-28,4.46,4.48,4.25,4.45,5484.0,0.0,1.0,4.46,4.48,4.25,4.45,5484.0
2015-04-27,4.37,4.55,4.37,4.395,2696.0,0.0,1.0,4.37,4.55,4.37,4.395,2696.0
2015-04-24,4.494,4.65,4.48,4.5,7647.0,0.0,1.0,4.494,4.65,4.48,4.5,7647.0
2015-04-23,4.5,4.5,4.3,4.47,3348.0,0.0,1.0,4.5,4.5,4.3,4.47,3348.0
2015-04-22,4.4,4.505,4.35,4.5,4047.0,0.0,1.0,4.4,4.505,4.35,4.5,4047.0
2015-04-21,4.41,4.55,4.2,4.32,13113.0,0.0,1.0,4.41,4.55,4.2,4.32,13113.0
2015-04-20,4.4324,4.6,4.4324,4.45,2417.0,0.0,1.0,4.4324,4.6,4.4324,4.45,2417.0
2015-04-17,4.43,4.56,4.38,4.52,3620.0,0.0,1.0,4.43,4.56,4.38,4.52,3620.0
2015-04-16,4.33,4.62,4.3101,4.57,5436.0,0.0,1.0,4.33,4.62,4.3101,4.57,5436.0
2015-04-15,4.54,4.76,4.51,4.635,7580.0,0.0,1.0,4.54,4.76,4.51,4.635,7580.0
2015-04-14,4.33,4.59,4.27,4.58,11065.0,0.0,1.0,4.33,4.59,4.27,4.58,11065.0
2015-04-13,4.52,4.62,4.42,4.61,36339.0,0.0,1.0,4.52,4.62,4.42,4.61,36339.0
2015-04-10,4.26,4.615,4.26,4.52,4045.0,0.0,1.0,4.26,4.615,4.26,4.52,4045.0
2015-04-09,4.44,4.59,4.44,4.53,1618.0,0.0,1.0,4.44,4.59,4.44,4.53,1618.0
2015-04-08,4.6199,4.64,4.53,4.64,766.0,0.0,1.0,4.6199,4.64,4.53,4.64,766.0
2015-04-07,4.67,4.705,4.57,4.64,24030.0,0.0,1.0,4.67,4.705,4.57,4.64,24030.0
2015-04-06,4.78,4.8,4.7201,4.73,9441.0,0.0,1.0,4.78,4.8,4.7201,4.73,9441.0
2015-04-02,4.71,4.8,4.7,4.78,14910.0,0.0,1.0,4.71,4.8,4.7,4.78,14910.0
2015-04-01,4.61,4.8,4.61,4.8,34149.0,0.0,1.0,4.61,4.8,4.61,4.8,34149.0
2015-03-31,4.76,4.76,4.53,4.65,14396.0,0.0,1.0,4.76,4.76,4.53,4.65,14396.0
2015-03-30,4.8,4.8,4.6,4.76,13047.0,0.0,1.0,4.8,4.8,4.6,4.76,13047.0
2015-03-27,4.63,4.89,4.63,4.86,1112.0,0.0,1.0,4.63,4.89,4.63,4.86,1112.0
2015-03-26,4.62,4.7,4.49,4.67,13878.0,0.0,1.0,4.62,4.7,4.49,4.67,13878.0
2015-03-25,4.5,4.67,4.44,4.57,39131.0,0.0,1.0,4.5,4.67,4.44,4.57,39131.0
2015-03-24,4.46,4.615,4.42,4.55,40893.0,0.0,1.0,4.46,4.615,4.42,4.55,40893.0
2015-03-23,4.29,4.49,4.29,4.43,42608.0,0.0,1.0,4.29,4.49,4.29,4.43,42608.0
2015-03-20,4.39,4.4,4.25,4.25,54998.0,0.0,1.0,4.39,4.4,4.25,4.25,54998.0
2015-03-19,4.28,4.36,4.26,4.34,16630.0,0.0,1.0,4.28,4.36,4.26,4.34,16630.0
2015-03-18,4.32,4.34,4.26,4.3,18768.0,0.0,1.0,4.32,4.34,4.26,4.3,18768.0
2015-03-17,4.3,4.3899,4.26,4.27,16345.0,0.0,1.0,4.3,4.3899,4.26,4.27,16345.0
2015-03-16,4.29,4.35,4.26,4.27,26029.0,0.0,1.0,4.29,4.35,4.26,4.27,26029.0
2015-03-13,4.41,4.43,4.26,4.3,38679.0,0.0,1.0,4.41,4.43,4.26,4.3,38679.0
2015-03-12,4.45,4.47,4.4,4.43,5209.0,0.0,1.0,4.45,4.47,4.4,4.43,5209.0
2015-03-11,4.25,4.34,3.95,4.3,127177.0,0.0,1.0,4.25,4.34,3.95,4.3,127177.0
2015-03-10,4.4,4.47,4.21,4.29,24585.0,0.0,1.0,4.4,4.47,4.21,4.29,24585.0
2015-03-09,4.51,4.56,4.35,4.4,10297.0,0.0,1.0,4.51,4.56,4.35,4.4,10297.0
2015-03-06,4.53,4.59,4.5,4.52,14062.0,0.0,1.0,4.53,4.59,4.5,4.52,14062.0
2015-03-05,4.5101,4.59,4.5101,4.57,5074.0,0.0,1.0,4.5101,4.59,4.5101,4.57,5074.0
2015-03-04,4.5695,4.69,4.5695,4.66,1739.0,0.0,1.0,4.5695,4.69,4.5695,4.66,1739.0
2015-03-03,4.64,4.67,4.63,4.64,832.0,0.0,1.0,4.64,4.67,4.63,4.64,832.0
2015-03-02,4.6,4.66,4.5126,4.63,3834.0,0.0,1.0,4.6,4.66,4.5126,4.63,3834.0
2015-02-27,4.58,4.71,4.5,4.61,18868.0,0.0,1.0,4.58,4.71,4.5,4.61,18868.0
2015-02-26,4.71,4.715,4.52,4.63,12961.0,0.0,1.0,4.71,4.715,4.52,4.63,12961.0
2015-02-25,4.75,4.75,4.66,4.69,3674.0,0.0,1.0,4.75,4.75,4.66,4.69,3674.0
2015-02-24,4.8,4.8,4.7,4.7,9660.0,0.0,1.0,4.8,4.8,4.7,4.7,9660.0
2015-02-23,4.735,4.75,4.66,4.73,4410.0,0.0,1.0,4.735,4.75,4.66,4.73,4410.0
2015-02-20,4.84,4.82,4.62,4.62,26577.0,0.0,1.0,4.84,4.82,4.62,4.62,26577.0
2015-02-19,4.86,4.9,4.68,4.68,11663.0,0.0,1.0,4.86,4.9,4.68,4.68,11663.0
2015-02-18,4.8,4.95,4.74,4.81,14464.0,0.0,1.0,4.8,4.95,4.74,4.81,14464.0
2015-02-17,4.82,4.894,4.72,4.78,9260.0,0.0,1.0,4.82,4.894,4.72,4.78,9260.0
