Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,78.47,81.69,76.12,81.42,485285.0,0.0,1.0,78.47,81.69,76.12,81.42,485285.0
2016-11-16,81.21,83.69,77.03,77.84,558517.0,0.0,1.0,81.21,83.69,77.03,77.84,558517.0
2016-11-15,80.87,83.11,78.4911,81.43,683792.0,0.0,1.0,80.87,83.11,78.4911,81.43,683792.0
2016-11-14,79.69,83.67,76.35,81.74,1111021.0,0.0,1.0,79.69,83.67,76.35,81.74,1111021.0
2016-11-11,74.36,82.48,73.51,82.06,1307144.0,0.0,1.0,74.36,82.48,73.51,82.06,1307144.0
2016-11-10,72.45,80.96,72.45,78.72,1595204.0,0.0,1.0,72.45,80.96,72.45,78.72,1595204.0
2016-11-09,67.27,76.31,64.13,71.72,1246563.0,0.0,1.0,67.27,76.31,64.13,71.72,1246563.0
2016-11-08,57.54,61.76,56.32,61.17,944419.0,0.0,1.0,57.54,61.76,56.32,61.17,944419.0
2016-11-07,56.55,59.36,55.25,58.54,839876.0,0.0,1.0,56.55,59.36,55.25,58.54,839876.0
2016-11-04,53.25,56.34,53.25,55.25,791949.0,0.0,1.0,53.25,56.34,53.25,55.25,791949.0
2016-11-03,58.09,58.09,52.6,52.7,868752.0,0.0,1.0,58.09,58.09,52.6,52.7,868752.0
2016-11-02,59.83,59.99,57.68,58.04,532466.0,0.0,1.0,59.83,59.99,57.68,58.04,532466.0
2016-11-01,59.47,61.12,58.1,60.22,569420.0,0.0,1.0,59.47,61.12,58.1,60.22,569420.0
2016-10-31,62.73,63.22,58.88,58.99,402956.0,0.0,1.0,62.73,63.22,58.88,58.99,402956.0
2016-10-28,62.44,64.39,59.29,62.62,599581.0,0.0,1.0,62.44,64.39,59.29,62.62,599581.0
2016-10-27,64.13,64.77,62.42,62.77,487604.0,0.0,1.0,64.13,64.77,62.42,62.77,487604.0
2016-10-26,62.82,64.4321,61.98,63.13,501429.0,0.0,1.0,62.82,64.4321,61.98,63.13,501429.0
2016-10-25,66.02,66.715,62.98,63.05,336349.0,0.0,1.0,66.02,66.715,62.98,63.05,336349.0
2016-10-24,66.91,68.36,65.59,65.97,373743.0,0.0,1.0,66.91,68.36,65.59,65.97,373743.0
2016-10-21,66.47,67.1,65.11,66.4,1232993.0,0.0,1.0,66.47,67.1,65.11,66.4,1232993.0
2016-10-20,62.22,66.84,61.71,66.61,820054.0,0.0,1.0,62.22,66.84,61.71,66.61,820054.0
2016-10-19,62.28,62.81,60.28,61.55,381209.0,0.0,1.0,62.28,62.81,60.28,61.55,381209.0
