Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-10-21,23.56,23.56,23.16,23.31,131614.0,0.0,1.0,23.56,23.56,23.16,23.31,131614.0
2016-10-20,23.6,23.91,23.33,23.82,297231.0,0.0,1.0,23.6,23.91,23.33,23.82,297231.0
2016-10-19,24.21,24.21,23.4,23.63,243588.0,0.0,1.0,24.21,24.21,23.4,23.63,243588.0
2016-10-18,24.71,24.71,23.85,24.19,251667.0,0.0,1.0,24.71,24.71,23.85,24.19,251667.0
2016-10-17,24.06,24.82,24.03,24.4,186901.0,0.0,1.0,24.06,24.82,24.03,24.4,186901.0
2016-10-14,24.35,24.57,23.96,24.13,162961.0,0.0,1.0,24.35,24.57,23.96,24.13,162961.0
2016-10-13,24.13,24.54,23.8811,24.24,154712.0,0.0,1.0,24.13,24.54,23.8811,24.24,154712.0
2016-10-12,24.55,24.67,24.28,24.37,111896.0,0.0,1.0,24.55,24.67,24.28,24.37,111896.0
2016-10-11,25.02,25.2789,24.09,24.45,241077.0,0.0,1.0,25.02,25.2789,24.09,24.45,241077.0
2016-10-10,24.51,25.35,24.51,25.19,324399.0,0.0,1.0,24.51,25.35,24.51,25.19,324399.0
2016-10-07,24.42,24.57,23.98,24.455,375033.0,0.0,1.0,24.42,24.57,23.98,24.455,375033.0
2016-10-06,24.11,24.83,23.91,24.11,402944.0,0.0,1.0,24.11,24.83,23.91,24.11,402944.0
2016-10-05,23.91,24.39,23.84,24.25,153123.0,0.0,1.0,23.91,24.39,23.84,24.25,153123.0
2016-10-04,23.83,24.13,23.7301,23.89,146241.0,0.0,1.0,23.83,24.13,23.7301,23.89,146241.0
2016-10-03,23.67,23.84,23.265,23.755,297146.0,0.0,1.0,23.67,23.84,23.265,23.755,297146.0
2016-09-30,22.9,23.82,22.85,23.74,304056.0,0.0,1.0,22.9,23.82,22.85,23.74,304056.0
2016-09-29,23.33,23.46,22.68,22.85,284876.0,0.0,1.0,23.33,23.46,22.68,22.85,284876.0
2016-09-28,23.14,23.43,22.9,23.41,367996.0,0.0,1.0,23.14,23.43,22.9,23.41,367996.0
2016-09-27,23.14,23.29,22.76,23.06,438121.0,0.0,1.0,23.14,23.29,22.76,23.06,438121.0
2016-09-26,22.8,23.25,22.556,23.0,529727.0,0.0,1.0,22.8,23.25,22.556,23.0,529727.0
2016-09-23,23.65,23.91,22.92,23.0,498302.0,0.0,1.0,23.65,23.91,22.92,23.0,498302.0
2016-09-22,24.1,24.2,23.36,23.66,466971.0,0.0,1.0,24.1,24.2,23.36,23.66,466971.0
2016-09-21,23.89,24.4599,23.71,24.0,518436.0,0.0,1.0,23.89,24.4599,23.71,24.0,518436.0
2016-09-20,23.43,23.99,23.39,23.85,1409011.0,0.0,1.0,23.43,23.99,23.39,23.85,1409011.0
2016-09-19,24.32,24.485,23.25,23.365,1695274.0,0.0,1.0,24.32,24.485,23.25,23.365,1695274.0
2016-09-16,24.73,24.87,23.93,24.18,581488.0,0.0,1.0,24.73,24.87,23.93,24.18,581488.0
2016-09-15,24.19,24.865,24.12,24.73,168687.0,0.0,1.0,24.19,24.865,24.12,24.73,168687.0
2016-09-14,23.63,24.36,23.6,24.2,179393.0,0.0,1.0,23.63,24.36,23.6,24.2,179393.0
2016-09-13,24.4,24.62,23.57,23.6,158670.0,0.0,1.0,24.4,24.62,23.57,23.6,158670.0
2016-09-12,23.74,24.46,22.56,24.42,247942.0,0.0,1.0,23.74,24.46,22.56,24.42,247942.0
2016-09-09,24.62,24.82,23.79,23.81,194331.0,0.0,1.0,24.62,24.82,23.79,23.81,194331.0
2016-09-08,24.94,24.96,24.49,24.88,87968.0,0.0,1.0,24.94,24.96,24.49,24.88,87968.0
2016-09-07,24.95,25.22,24.76,24.99,188781.0,0.0,1.0,24.95,25.22,24.76,24.99,188781.0
2016-09-06,24.78,24.95,24.67,24.89,216367.0,0.0,1.0,24.78,24.95,24.67,24.89,216367.0
2016-09-02,24.59,24.69,24.35,24.69,143344.0,0.0,1.0,24.59,24.69,24.35,24.69,143344.0
2016-09-01,24.51,24.7,23.5174,24.45,186090.0,0.0,1.0,24.51,24.7,23.5174,24.45,186090.0
2016-08-31,24.5,24.68,24.25,24.47,305038.0,0.0,1.0,24.5,24.68,24.25,24.47,305038.0
2016-08-30,24.85,25.0,24.3001,24.57,566255.0,0.0,1.0,24.85,25.0,24.3001,24.57,566255.0
2016-08-29,24.41,24.96,23.3333,24.88,234387.0,0.0,1.0,24.41,24.96,23.3333,24.88,234387.0
2016-08-26,24.16,24.58,23.958,24.54,302560.0,0.0,1.0,24.16,24.58,23.958,24.54,302560.0
2016-08-25,23.8,24.21,23.53,23.83,256600.0,0.0,1.0,23.8,24.21,23.53,23.83,256600.0
2016-08-24,24.3,24.85,23.76,23.8,418048.0,0.0,1.0,24.3,24.85,23.76,23.8,418048.0
2016-08-23,23.99,24.69,23.99,24.34,434217.0,0.0,1.0,23.99,24.69,23.99,24.34,434217.0
2016-08-22,23.48,24.32,23.05,23.86,1392859.0,0.0,1.0,23.48,24.32,23.05,23.86,1392859.0
2016-08-19,22.54,22.67,22.1,22.6,414199.0,0.0,1.0,22.54,22.67,22.1,22.6,414199.0
2016-08-18,22.24,22.71,22.05,22.66,203926.0,0.0,1.0,22.24,22.71,22.05,22.66,203926.0
2016-08-17,22.36,22.39,21.56,22.27,210968.0,0.0,1.0,22.36,22.39,21.56,22.27,210968.0
2016-08-16,22.18,22.88,22.17,22.33,327146.0,0.0,1.0,22.18,22.88,22.17,22.33,327146.0
2016-08-15,21.9,22.25,21.78,22.21,274727.0,0.0,1.0,21.9,22.25,21.78,22.21,274727.0
2016-08-12,21.78,22.18,21.61,21.86,240491.0,0.0,1.0,21.78,22.18,21.61,21.86,240491.0
2016-08-11,21.59,22.12,21.52,21.74,203012.0,0.0,1.0,21.59,22.12,21.52,21.74,203012.0
2016-08-10,21.75,21.79,21.24,21.52,163915.0,0.0,1.0,21.75,21.79,21.24,21.52,163915.0
2016-08-09,21.04,21.97,21.04,21.8,478996.0,0.0,1.0,21.04,21.97,21.04,21.8,478996.0
2016-08-08,21.19,21.59,20.84,21.01,343294.0,0.0,1.0,21.19,21.59,20.84,21.01,343294.0
2016-08-05,21.02,21.8,21.0,21.33,478707.0,0.0,1.0,21.02,21.8,21.0,21.33,478707.0
2016-08-04,21.97,22.8,21.1,21.23,1214769.0,0.0,1.0,21.97,22.8,21.1,21.23,1214769.0
2016-08-03,19.52,19.905,19.37,19.74,630492.0,0.0,1.0,19.52,19.905,19.37,19.74,630492.0
2016-08-02,19.49,19.74,19.3,19.38,285925.0,0.0,1.0,19.49,19.74,19.3,19.38,285925.0
2016-08-01,19.63,19.8,19.22,19.5,272470.0,0.0,1.0,19.63,19.8,19.22,19.5,272470.0
2016-07-29,19.41,20.2,19.15,19.61,547367.0,0.0,1.0,19.41,20.2,19.15,19.61,547367.0
2016-07-28,19.17,19.46,19.0,19.295,211902.0,0.0,1.0,19.17,19.46,19.0,19.295,211902.0
2016-07-27,19.4,19.4,18.82,19.2,162953.0,0.0,1.0,19.4,19.4,18.82,19.2,162953.0
2016-07-26,18.91,19.39,18.87,19.37,127831.0,0.0,1.0,18.91,19.39,18.87,19.37,127831.0
2016-07-25,19.08,19.08,18.67,18.85,137132.0,0.0,1.0,19.08,19.08,18.67,18.85,137132.0
2016-07-22,19.01,19.765,18.71,19.07,107906.0,0.0,1.0,19.01,19.765,18.71,19.07,107906.0
2016-07-21,19.54,19.69,19.02,19.07,156578.0,0.0,1.0,19.54,19.69,19.02,19.07,156578.0
2016-07-20,19.44,19.7,19.36,19.59,143318.0,0.0,1.0,19.44,19.7,19.36,19.59,143318.0
2016-07-19,19.39,19.54,19.09,19.43,250664.0,0.0,1.0,19.39,19.54,19.09,19.43,250664.0
2016-07-18,19.43,19.54,19.35,19.41,238352.0,0.0,1.0,19.43,19.54,19.35,19.41,238352.0
2016-07-15,19.08,19.51,18.92,19.35,519277.0,0.0,1.0,19.08,19.51,18.92,19.35,519277.0
2016-07-14,19.2,19.24,18.88,18.9,193981.0,0.0,1.0,19.2,19.24,18.88,18.9,193981.0
2016-07-13,19.25,19.3,18.84,19.09,318139.0,0.0,1.0,19.25,19.3,18.84,19.09,318139.0
2016-07-12,19.42,19.61,19.03,19.18,344690.0,0.0,1.0,19.42,19.61,19.03,19.18,344690.0
2016-07-11,19.65,20.12,19.25,19.32,238043.0,0.0,1.0,19.65,20.12,19.25,19.32,238043.0
2016-07-08,18.69,20.2,18.68,19.62,439127.0,0.0,1.0,18.69,20.2,18.68,19.62,439127.0
2016-07-07,18.52,18.88,18.31,18.5,228858.0,0.0,1.0,18.52,18.88,18.31,18.5,228858.0
2016-07-06,18.42,19.28,18.42,18.49,533027.0,0.0,1.0,18.42,19.28,18.42,18.49,533027.0
2016-07-05,19.0,19.11,18.3,18.47,255635.0,0.0,1.0,19.0,19.11,18.3,18.47,255635.0
2016-07-01,18.44,19.24,18.0003,19.06,302284.0,0.0,1.0,18.44,19.24,18.0003,19.06,302284.0
2016-06-30,18.32,18.9,18.1,18.375,342328.0,0.0,1.0,18.32,18.9,18.1,18.375,342328.0
2016-06-29,17.77,18.23,17.52,18.22,198925.0,0.0,1.0,17.77,18.23,17.52,18.22,198925.0
2016-06-28,16.98,17.69,16.98,17.37,178427.0,0.0,1.0,16.98,17.69,16.98,17.37,178427.0
2016-06-27,17.48,17.55,16.57,16.775,253160.0,0.0,1.0,17.48,17.55,16.57,16.775,253160.0
2016-06-24,17.02,17.89,16.97,17.6,352076.0,0.0,1.0,17.02,17.89,16.97,17.6,352076.0
2016-06-23,17.83,18.19,17.12,17.9,350211.0,0.0,1.0,17.83,18.19,17.12,17.9,350211.0
2016-06-22,17.51,18.19,17.25,17.54,189066.0,0.0,1.0,17.51,18.19,17.25,17.54,189066.0
2016-06-21,17.55,17.56,16.85,17.56,358535.0,0.0,1.0,17.55,17.56,16.85,17.56,358535.0
2016-06-20,17.27,17.81,17.04,17.45,372375.0,0.0,1.0,17.27,17.81,17.04,17.45,372375.0
2016-06-17,17.98,18.02,16.94,17.15,454697.0,0.0,1.0,17.98,18.02,16.94,17.15,454697.0
2016-06-16,17.73,18.03,17.58,18.02,334678.0,0.0,1.0,17.73,18.03,17.58,18.02,334678.0
2016-06-15,18.1,18.295,17.73,17.88,188767.0,0.0,1.0,18.1,18.295,17.73,17.88,188767.0
2016-06-14,18.16,18.575,17.8,17.95,198811.0,0.0,1.0,18.16,18.575,17.8,17.95,198811.0
2016-06-13,18.28,18.87,18.0801,18.24,278439.0,0.0,1.0,18.28,18.87,18.0801,18.24,278439.0
2016-06-10,17.6,18.39,17.6,18.36,204236.0,0.0,1.0,17.6,18.39,17.6,18.36,204236.0
2016-06-09,18.32,18.61,17.83,17.95,154697.0,0.0,1.0,18.32,18.61,17.83,17.95,154697.0
2016-06-08,18.06,18.46,17.97,18.43,125282.0,0.0,1.0,18.06,18.46,17.97,18.43,125282.0
2016-06-07,17.38,18.19,17.04,18.05,256426.0,0.0,1.0,17.38,18.19,17.04,18.05,256426.0
2016-06-06,17.34,17.6,17.07,17.45,248284.0,0.0,1.0,17.34,17.6,17.07,17.45,248284.0
2016-06-03,16.99,17.44,16.87,17.31,335858.0,0.0,1.0,16.99,17.44,16.87,17.31,335858.0
2016-06-02,17.28,17.555,16.98,16.99,275193.0,0.0,1.0,17.28,17.555,16.98,16.99,275193.0
2016-06-01,16.84,17.39,16.63,17.36,196586.0,0.0,1.0,16.84,17.39,16.63,17.36,196586.0
2016-05-31,17.21,17.4499,16.44,16.89,273646.0,0.0,1.0,17.21,17.4499,16.44,16.89,273646.0
2016-05-27,16.51,17.46,16.237,17.12,326045.0,0.0,1.0,16.51,17.46,16.237,17.12,326045.0
2016-05-26,16.51,16.73,16.35,16.52,190880.0,0.0,1.0,16.51,16.73,16.35,16.52,190880.0
2016-05-25,16.37,16.62,16.2,16.44,220244.0,0.0,1.0,16.37,16.62,16.2,16.44,220244.0
2016-05-24,15.86,16.54,15.68,16.35,224020.0,0.0,1.0,15.86,16.54,15.68,16.35,224020.0
2016-05-23,15.3,15.93,15.22,15.67,200701.0,0.0,1.0,15.3,15.93,15.22,15.67,200701.0
2016-05-20,14.79,15.34,14.6325,15.29,177607.0,0.0,1.0,14.79,15.34,14.6325,15.29,177607.0
2016-05-19,14.52,14.86,14.33,14.73,270783.0,0.0,1.0,14.52,14.86,14.33,14.73,270783.0
2016-05-18,14.49,14.85,14.44,14.57,170447.0,0.0,1.0,14.49,14.85,14.44,14.57,170447.0
2016-05-17,14.79,15.155,14.35,14.56,205059.0,0.0,1.0,14.79,15.155,14.35,14.56,205059.0
2016-05-16,14.72,15.07,14.62,14.81,183008.0,0.0,1.0,14.72,15.07,14.62,14.81,183008.0
2016-05-13,14.24,14.92,14.21,14.6,185487.0,0.0,1.0,14.24,14.92,14.21,14.6,185487.0
2016-05-12,15.2,15.2,14.15,14.3,227062.0,0.0,1.0,15.2,15.2,14.15,14.3,227062.0
2016-05-11,15.52,15.52,15.1,15.14,152084.0,0.0,1.0,15.52,15.52,15.1,15.14,152084.0
2016-05-10,15.28,15.665,14.89,15.51,301491.0,0.0,1.0,15.28,15.665,14.89,15.51,301491.0
2016-05-09,14.58,15.26,14.49,15.21,280868.0,0.0,1.0,14.58,15.26,14.49,15.21,280868.0
2016-05-06,15.0,15.1,14.45,14.64,358259.0,0.0,1.0,15.0,15.1,14.45,14.64,358259.0
2016-05-05,14.67,15.55,14.08,15.15,711721.0,0.0,1.0,14.67,15.55,14.08,15.15,711721.0
2016-05-04,13.35,13.79,13.16,13.67,267255.0,0.0,1.0,13.35,13.79,13.16,13.67,267255.0
2016-05-03,13.82,14.05,13.35,13.52,220988.0,0.0,1.0,13.82,14.05,13.35,13.52,220988.0
2016-05-02,14.07,14.315,13.58,13.86,399019.0,0.0,1.0,14.07,14.315,13.58,13.86,399019.0
2016-04-29,13.64,14.0,13.27,13.98,348984.0,0.0,1.0,13.64,14.0,13.27,13.98,348984.0
2016-04-28,14.38,14.58,13.73,13.81,237274.0,0.0,1.0,14.38,14.58,13.73,13.81,237274.0
2016-04-27,14.78,14.78,14.18,14.4,172119.0,0.0,1.0,14.78,14.78,14.18,14.4,172119.0
2016-04-26,14.91,15.135,14.34,14.77,194833.0,0.0,1.0,14.91,15.135,14.34,14.77,194833.0
2016-04-25,14.76,15.08,14.67,14.84,253986.0,0.0,1.0,14.76,15.08,14.67,14.84,253986.0
2016-04-22,14.2,14.74,14.0,14.72,196648.0,0.0,1.0,14.2,14.74,14.0,14.72,196648.0
2016-04-21,13.91,14.355,13.76,14.11,139873.0,0.0,1.0,13.91,14.355,13.76,14.11,139873.0
2016-04-20,14.34,14.5,13.755,13.87,152746.0,0.0,1.0,14.34,14.5,13.755,13.87,152746.0
2016-04-19,14.15,14.38,13.82,14.23,191665.0,0.0,1.0,14.15,14.38,13.82,14.23,191665.0
2016-04-18,14.0,14.33,13.76,14.15,135811.0,0.0,1.0,14.0,14.33,13.76,14.15,135811.0
2016-04-15,13.71,14.14,13.55,13.98,196707.0,0.0,1.0,13.71,14.14,13.55,13.98,196707.0
2016-04-14,13.91,13.96,13.7,13.8,124540.0,0.0,1.0,13.91,13.96,13.7,13.8,124540.0
2016-04-13,13.62,13.9811,13.42,13.88,222717.0,0.0,1.0,13.62,13.9811,13.42,13.88,222717.0
2016-04-12,13.38,13.64,12.91,13.44,284696.0,0.0,1.0,13.38,13.64,12.91,13.44,284696.0
2016-04-11,13.1,13.65,13.065,13.34,301545.0,0.0,1.0,13.1,13.65,13.065,13.34,301545.0
2016-04-08,13.41,13.47,12.84,13.1,283795.0,0.0,1.0,13.41,13.47,12.84,13.1,283795.0
2016-04-07,13.58,13.86,13.13,13.25,293911.0,0.0,1.0,13.58,13.86,13.13,13.25,293911.0
2016-04-06,13.27,13.97,13.1,13.65,281563.0,0.0,1.0,13.27,13.97,13.1,13.65,281563.0
2016-04-05,13.34,13.73,13.13,13.2,351190.0,0.0,1.0,13.34,13.73,13.13,13.2,351190.0
2016-04-04,13.23,14.11,13.0,13.51,980763.0,0.0,1.0,13.23,14.11,13.0,13.51,980763.0
2016-04-01,11.5,13.74,11.4511,13.26,2782554.0,0.0,1.0,11.5,13.74,11.4511,13.26,2782554.0
2016-03-31,10.19,10.5634,10.19,10.37,203229.0,0.0,1.0,10.19,10.5634,10.19,10.37,203229.0
2016-03-30,10.35,10.51,10.13,10.14,179339.0,0.0,1.0,10.35,10.51,10.13,10.14,179339.0
2016-03-29,9.73,10.3,9.53,10.28,189574.0,0.0,1.0,9.73,10.3,9.53,10.28,189574.0
2016-03-28,9.59,9.838,9.29,9.73,212767.0,0.0,1.0,9.59,9.838,9.29,9.73,212767.0
2016-03-24,9.6,9.65,9.26,9.52,150444.0,0.0,1.0,9.6,9.65,9.26,9.52,150444.0
2016-03-23,10.32,10.32,9.58,9.6,303976.0,0.0,1.0,10.32,10.32,9.58,9.6,303976.0
2016-03-22,10.25,10.6299,10.23,10.36,258256.0,0.0,1.0,10.25,10.6299,10.23,10.36,258256.0
2016-03-21,9.73,10.28,9.72,10.19,401067.0,0.0,1.0,9.73,10.28,9.72,10.19,401067.0
2016-03-18,9.46,9.95,9.46,9.74,397639.0,0.0,1.0,9.46,9.95,9.46,9.74,397639.0
2016-03-17,9.51,9.55,9.07,9.45,222725.0,0.0,1.0,9.51,9.55,9.07,9.45,222725.0
2016-03-16,9.76,9.86,9.4,9.5,216011.0,0.0,1.0,9.76,9.86,9.4,9.5,216011.0
2016-03-15,10.17,10.21,9.69,9.76,258187.0,0.0,1.0,10.17,10.21,9.69,9.76,258187.0
2016-03-14,10.15,10.39,10.0,10.3,237403.0,0.0,1.0,10.15,10.39,10.0,10.3,237403.0
2016-03-11,9.88,10.23,9.74,10.19,285987.0,0.0,1.0,9.88,10.23,9.74,10.19,285987.0
2016-03-09,9.96,10.19,9.6,9.78,230019.0,0.0,1.0,9.96,10.19,9.6,9.78,230019.0
2016-03-08,10.46,10.7,9.74,9.84,439829.0,0.0,1.0,10.46,10.7,9.74,9.84,439829.0
2016-03-07,9.96,10.5,9.96,10.48,326338.0,0.0,1.0,9.96,10.5,9.96,10.48,326338.0
2016-03-04,9.59,10.01,9.52,9.97,500145.0,0.0,1.0,9.59,10.01,9.52,9.97,500145.0
2016-03-03,9.22,9.7051,9.215,9.55,679353.0,0.0,1.0,9.22,9.7051,9.215,9.55,679353.0
2016-03-02,8.74,9.45,8.68,9.27,651632.0,0.0,1.0,8.74,9.45,8.68,9.27,651632.0
2016-03-01,8.39,8.99,8.33,8.72,874723.0,0.0,1.0,8.39,8.99,8.33,8.72,874723.0
2016-02-29,8.39,8.51,8.25,8.36,498277.0,0.0,1.0,8.39,8.51,8.25,8.36,498277.0
2016-02-26,8.28,8.48,8.19,8.395,309030.0,0.0,1.0,8.28,8.48,8.19,8.395,309030.0
2016-02-25,8.08,8.2,7.79,8.13,358873.0,0.0,1.0,8.08,8.2,7.79,8.13,358873.0
2016-02-24,7.65,8.1,7.5,8.0,637311.0,0.0,1.0,7.65,8.1,7.5,8.0,637311.0
2016-02-23,8.01,8.01,7.5,7.67,759465.0,0.0,1.0,8.01,8.01,7.5,7.67,759465.0
2016-02-22,8.37,8.415,7.92,8.0,698110.0,0.0,1.0,8.37,8.415,7.92,8.0,698110.0
2016-02-19,8.52,8.52,8.15,8.24,512352.0,0.0,1.0,8.52,8.52,8.15,8.24,512352.0
2016-02-18,8.93,8.93,8.51,8.62,214843.0,0.0,1.0,8.93,8.93,8.51,8.62,214843.0
2016-02-17,8.75,9.34,8.75,8.89,399571.0,0.0,1.0,8.75,9.34,8.75,8.89,399571.0
2016-02-16,8.2,8.72,8.18,8.68,252081.0,0.0,1.0,8.2,8.72,8.18,8.68,252081.0
2016-02-12,8.5,8.5,8.0,8.15,206092.0,0.0,1.0,8.5,8.5,8.0,8.15,206092.0
2016-02-11,8.37,8.6,8.15,8.39,251113.0,0.0,1.0,8.37,8.6,8.15,8.39,251113.0
2016-02-10,8.52,8.835,8.44,8.6,236536.0,0.0,1.0,8.52,8.835,8.44,8.6,236536.0
2016-02-09,8.61,8.76,8.24,8.46,307671.0,0.0,1.0,8.61,8.76,8.24,8.46,307671.0
2016-02-08,9.01,9.01,8.5,8.64,313807.0,0.0,1.0,9.01,9.01,8.5,8.64,313807.0
2016-02-05,9.72,9.88,9.07,9.09,277700.0,0.0,1.0,9.72,9.88,9.07,9.09,277700.0
2016-02-04,9.43,9.95,9.43,9.76,512199.0,0.0,1.0,9.43,9.95,9.43,9.76,512199.0
2016-02-03,9.2,9.51,8.94,9.41,488990.0,0.0,1.0,9.2,9.51,8.94,9.41,488990.0
2016-02-02,8.9,9.385,8.76,9.11,324494.0,0.0,1.0,8.9,9.385,8.76,9.11,324494.0
2016-02-01,8.39,9.08,8.39,9.01,1064175.0,0.0,1.0,8.39,9.08,8.39,9.01,1064175.0
2016-01-29,8.63,8.8,8.27,8.45,555880.0,0.0,1.0,8.63,8.8,8.27,8.45,555880.0
2016-01-28,8.9,9.05,8.4,8.64,566233.0,0.0,1.0,8.9,9.05,8.4,8.64,566233.0
2016-01-27,9.11,9.39,8.73,8.78,499142.0,0.0,1.0,9.11,9.39,8.73,8.78,499142.0
2016-01-26,9.18,9.365,8.83,9.2,810435.0,0.0,1.0,9.18,9.365,8.83,9.2,810435.0
2016-01-25,8.61,9.59,8.61,9.08,1150383.0,0.0,1.0,8.61,9.59,8.61,9.08,1150383.0
2016-01-22,8.55,9.0999,8.02,8.74,6955473.0,0.0,1.0,8.55,9.0999,8.02,8.74,6955473.0
2016-01-21,12.75,12.97,12.38,12.46,904802.0,0.0,1.0,12.75,12.97,12.38,12.46,904802.0
2016-01-20,12.23,12.95,11.84,12.76,497739.0,0.0,1.0,12.23,12.95,11.84,12.76,497739.0
2016-01-19,13.27,13.35,12.37,12.51,467150.0,0.0,1.0,13.27,13.35,12.37,12.51,467150.0
2016-01-15,13.54,14.23,12.71,13.07,347118.0,0.0,1.0,13.54,14.23,12.71,13.07,347118.0
2016-01-14,13.4,14.19,13.14,13.945,383990.0,0.0,1.0,13.4,14.19,13.14,13.945,383990.0
2016-01-13,13.94,14.32,13.16,13.27,433715.0,0.0,1.0,13.94,14.32,13.16,13.27,433715.0
2016-01-12,13.72,14.24,13.33,13.89,332098.0,0.0,1.0,13.72,14.24,13.33,13.89,332098.0
2016-01-11,13.91,14.1,13.475,13.61,473224.0,0.0,1.0,13.91,14.1,13.475,13.61,473224.0
2016-01-08,13.99,14.46,13.8,13.85,312992.0,0.0,1.0,13.99,14.46,13.8,13.85,312992.0
2016-01-07,14.1,14.23,13.8401,13.91,363512.0,0.0,1.0,14.1,14.23,13.8401,13.91,363512.0
2016-01-06,14.14,14.69,14.07,14.41,198164.0,0.0,1.0,14.14,14.69,14.07,14.41,198164.0
2016-01-05,14.6,14.81,14.29,14.42,278226.0,0.0,1.0,14.6,14.81,14.29,14.42,278226.0
2016-01-04,14.88,15.1399,14.27,14.6,296894.0,0.0,1.0,14.88,15.1399,14.27,14.6,296894.0
2015-12-31,15.17,15.43,15.11,15.12,173326.0,0.0,1.0,15.17,15.43,15.11,15.12,173326.0
2015-12-30,15.69,15.87,15.12,15.22,183647.0,0.0,1.0,15.69,15.87,15.12,15.22,183647.0
2015-12-29,15.04,15.92,14.95,15.76,229740.0,0.0,1.0,15.04,15.92,14.95,15.76,229740.0
2015-12-28,15.32,15.37,14.76,14.92,182591.0,0.0,1.0,15.32,15.37,14.76,14.92,182591.0
2015-12-24,15.72,15.86,15.02,15.36,137035.0,0.0,1.0,15.72,15.86,15.02,15.36,137035.0
2015-12-23,14.43,15.97,14.38,15.755,460104.0,0.0,1.0,14.43,15.97,14.38,15.755,460104.0
2015-12-22,14.31,14.42,13.96,14.37,322225.0,0.0,1.0,14.31,14.42,13.96,14.37,322225.0
2015-12-21,14.16,14.58,13.6015,14.24,240246.0,0.0,1.0,14.16,14.58,13.6015,14.24,240246.0
2015-12-18,14.1,14.55,14.05,14.07,380098.0,0.0,1.0,14.1,14.55,14.05,14.07,380098.0
2015-12-17,14.47,14.59,14.14,14.19,318058.0,0.0,1.0,14.47,14.59,14.14,14.19,318058.0
2015-12-16,14.05,14.55,13.995,14.4,426767.0,0.0,1.0,14.05,14.55,13.995,14.4,426767.0
2015-12-15,13.68,14.09,13.31,14.01,1181859.0,0.0,1.0,13.68,14.09,13.31,14.01,1181859.0
2015-12-14,13.99,14.18,13.48,13.57,378200.0,0.0,1.0,13.99,14.18,13.48,13.57,378200.0
2015-12-11,14.51,14.715,13.96,14.05,1016268.0,0.0,1.0,14.51,14.715,13.96,14.05,1016268.0
2015-12-10,14.8,15.235,14.64,14.74,373625.0,0.0,1.0,14.8,15.235,14.64,14.74,373625.0
2015-12-09,15.13,15.21,14.45,14.76,884754.0,0.0,1.0,15.13,15.21,14.45,14.76,884754.0
2015-12-08,14.59,15.43,14.5,15.22,277062.0,0.0,1.0,14.59,15.43,14.5,15.22,277062.0
2015-12-07,14.67,15.3,14.4,14.71,272979.0,0.0,1.0,14.67,15.3,14.4,14.71,272979.0
2015-12-04,15.04,15.04,14.495,14.72,323065.0,0.0,1.0,15.04,15.04,14.495,14.72,323065.0
2015-12-03,15.55,15.69,14.9,15.075,331040.0,0.0,1.0,15.55,15.69,14.9,15.075,331040.0
