Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,1.71,1.71,1.677,1.71,8928.0,0.0,1.0,1.71,1.71,1.677,1.71,8928.0
2016-11-16,1.68,1.73,1.67,1.72,51127.0,0.0,1.0,1.68,1.73,1.67,1.72,51127.0
2016-11-15,1.6714,1.75,1.66,1.7414,47747.0,0.0,1.0,1.6714,1.75,1.66,1.7414,47747.0
2016-11-14,1.71,1.733,1.55,1.59,91662.0,0.0,1.0,1.71,1.733,1.55,1.59,91662.0
2016-11-11,1.84,1.84,1.7,1.73,106610.0,0.0,1.0,1.84,1.84,1.7,1.73,106610.0
2016-11-10,1.75,1.85,1.75,1.84,141275.0,0.0,1.0,1.75,1.85,1.75,1.84,141275.0
2016-11-09,1.5,1.75,1.5,1.74,198847.0,0.0,1.0,1.5,1.75,1.5,1.74,198847.0
2016-11-08,1.4353,1.51,1.4353,1.45,6502.0,0.0,1.0,1.4353,1.51,1.4353,1.45,6502.0
2016-11-07,1.458,1.57,1.43,1.44,58712.0,0.0,1.0,1.458,1.57,1.43,1.44,58712.0
2016-11-04,1.4195,1.46,1.38,1.4,53308.0,0.0,1.0,1.4195,1.46,1.38,1.4,53308.0
2016-11-03,1.44,1.44,1.37,1.37,27335.0,0.0,1.0,1.44,1.44,1.37,1.37,27335.0
2016-11-02,1.43,1.45,1.35,1.44,41973.0,0.0,1.0,1.43,1.45,1.35,1.44,41973.0
2016-11-01,1.44,1.44,1.4,1.42,29293.0,0.0,1.0,1.44,1.44,1.4,1.42,29293.0
2016-10-31,1.3531,1.44,1.35,1.43,35237.0,0.0,1.0,1.3531,1.44,1.35,1.43,35237.0
2016-10-28,1.35,1.4,1.35,1.4,25316.0,0.0,1.0,1.35,1.4,1.35,1.4,25316.0
2016-10-27,1.374,1.379,1.35,1.35,24452.0,0.0,1.0,1.374,1.379,1.35,1.35,24452.0
2016-10-26,1.41,1.43,1.35,1.36,55347.0,0.0,1.0,1.41,1.43,1.35,1.36,55347.0
2016-10-25,1.4,1.4169,1.4,1.4,26580.0,0.0,1.0,1.4,1.4169,1.4,1.4,26580.0
2016-10-24,1.35,1.45,1.35,1.4,26424.0,0.0,1.0,1.35,1.45,1.35,1.4,26424.0
2016-10-21,1.33,1.38,1.33,1.35,17494.0,0.0,1.0,1.33,1.38,1.33,1.35,17494.0
2016-10-20,1.3,1.36,1.3,1.34,16151.0,0.0,1.0,1.3,1.36,1.3,1.34,16151.0
2016-10-19,1.329,1.33,1.28,1.28,34516.0,0.0,1.0,1.329,1.33,1.28,1.28,34516.0
2016-10-18,1.3555,1.4,1.31,1.33,40592.0,0.0,1.0,1.3555,1.4,1.31,1.33,40592.0
2016-10-17,1.41,1.46,1.3,1.36,24219.0,0.0,1.0,1.41,1.46,1.3,1.36,24219.0
2016-10-14,1.4,1.45,1.4,1.43,38814.0,0.0,1.0,1.4,1.45,1.4,1.43,38814.0
2016-10-13,1.37,1.46,1.37,1.41,41755.0,0.0,1.0,1.37,1.46,1.37,1.41,41755.0
2016-10-12,1.38,1.4766,1.37,1.37,132696.0,0.0,1.0,1.38,1.4766,1.37,1.37,132696.0
2016-10-11,1.44,1.5,1.32,1.37,165957.0,0.0,1.0,1.44,1.5,1.32,1.37,165957.0
2016-10-10,1.54,1.54,1.45,1.5,60070.0,0.0,1.0,1.54,1.54,1.45,1.5,60070.0
2016-10-07,1.59,1.59,1.46,1.49,79696.0,0.0,1.0,1.59,1.59,1.46,1.49,79696.0
2016-10-06,1.6,1.63,1.55,1.6,61235.0,0.0,1.0,1.6,1.63,1.55,1.6,61235.0
2016-10-05,1.51,1.67,1.51,1.6,118600.0,0.0,1.0,1.51,1.67,1.51,1.6,118600.0
2016-10-04,1.71,1.71,1.4,1.56,249593.0,0.0,1.0,1.71,1.71,1.4,1.56,249593.0
2016-10-03,1.7542,1.76,1.71,1.72,40524.0,0.0,1.0,1.7542,1.76,1.71,1.72,40524.0
2016-09-30,1.76,1.82,1.68,1.75,36619.0,0.0,1.0,1.76,1.82,1.68,1.75,36619.0
2016-09-29,1.81,1.84,1.74,1.74,40917.0,0.0,1.0,1.81,1.84,1.74,1.74,40917.0
2016-09-28,1.84,1.97,1.8,1.8,66818.0,0.0,1.0,1.84,1.97,1.8,1.8,66818.0
2016-09-27,1.86,1.89,1.81,1.83,39224.0,0.0,1.0,1.86,1.89,1.81,1.83,39224.0
2016-09-26,1.96,1.98,1.81,1.87,128877.0,0.0,1.0,1.96,1.98,1.81,1.87,128877.0
2016-09-23,1.9,1.94,1.8801,1.93,79438.0,0.0,1.0,1.9,1.94,1.8801,1.93,79438.0
2016-09-22,1.86,1.9,1.8001,1.88,96490.0,0.0,1.0,1.86,1.9,1.8001,1.88,96490.0
2016-09-21,1.79,1.86,1.74,1.82,52847.0,0.0,1.0,1.79,1.86,1.74,1.82,52847.0
2016-09-20,1.81,1.83,1.79,1.79,21574.0,0.0,1.0,1.81,1.83,1.79,1.79,21574.0
2016-09-19,1.81,1.88,1.77,1.78,47397.0,0.0,1.0,1.81,1.88,1.77,1.78,47397.0
2016-09-16,1.76,1.88,1.74,1.84,98743.0,0.0,1.0,1.76,1.88,1.74,1.84,98743.0
2016-09-15,1.81,1.81,1.75,1.78,55747.0,0.0,1.0,1.81,1.81,1.75,1.78,55747.0
2016-09-14,1.87,1.95,1.75,1.82,311712.0,0.0,1.0,1.87,1.95,1.75,1.82,311712.0
2016-09-13,1.85,1.889,1.82,1.85,86943.0,0.0,1.0,1.85,1.889,1.82,1.85,86943.0
2016-09-12,1.88,1.881,1.75,1.84,136484.0,0.0,1.0,1.88,1.881,1.75,1.84,136484.0
2016-09-09,1.89,1.89,1.82,1.88,103418.0,0.0,1.0,1.89,1.89,1.82,1.88,103418.0
2016-09-08,1.7812,1.9,1.76,1.89,318726.0,0.0,1.0,1.7812,1.9,1.76,1.89,318726.0
2016-09-07,1.76,1.84,1.721,1.8,299703.0,0.0,1.0,1.76,1.84,1.721,1.8,299703.0
2016-09-06,1.75,1.8,1.75,1.8,71885.0,0.0,1.0,1.75,1.8,1.75,1.8,71885.0
2016-09-02,1.77,1.79,1.76,1.76,100388.0,0.0,1.0,1.77,1.79,1.76,1.76,100388.0
2016-09-01,1.72,1.78,1.71,1.765,82801.0,0.0,1.0,1.72,1.78,1.71,1.765,82801.0
2016-08-31,1.84,1.84,1.6035,1.77,314822.0,0.0,1.0,1.84,1.84,1.6035,1.77,314822.0
2016-08-30,1.68,1.81,1.67,1.77,419391.0,0.0,1.0,1.68,1.81,1.67,1.77,419391.0
2016-08-29,1.55,1.72,1.53,1.65,488928.0,0.0,1.0,1.55,1.72,1.53,1.65,488928.0
2016-08-26,1.49,1.58,1.45,1.569,213968.0,0.0,1.0,1.49,1.58,1.45,1.569,213968.0
2016-08-25,1.38,1.499,1.38,1.44,228006.0,0.0,1.0,1.38,1.499,1.38,1.44,228006.0
2016-08-24,1.38,1.39,1.36,1.38,70634.0,0.0,1.0,1.38,1.39,1.36,1.38,70634.0
2016-08-23,1.366,1.39,1.35,1.37,51559.0,0.0,1.0,1.366,1.39,1.35,1.37,51559.0
2016-08-22,1.38,1.38,1.35,1.3581,14687.0,0.0,1.0,1.38,1.38,1.35,1.3581,14687.0
2016-08-19,1.36,1.39,1.36,1.39,13681.0,0.0,1.0,1.36,1.39,1.36,1.39,13681.0
2016-08-18,1.33,1.39,1.31,1.36,38752.0,0.0,1.0,1.33,1.39,1.31,1.36,38752.0
2016-08-17,1.38,1.39,1.33,1.35,71347.0,0.0,1.0,1.38,1.39,1.33,1.35,71347.0
2016-08-16,1.39,1.42,1.35,1.36,55274.0,0.0,1.0,1.39,1.42,1.35,1.36,55274.0
2016-08-15,1.38,1.45,1.35,1.3835,69374.0,0.0,1.0,1.38,1.45,1.35,1.3835,69374.0
2016-08-12,1.35,1.4,1.34,1.39,111984.0,0.0,1.0,1.35,1.4,1.34,1.39,111984.0
2016-08-11,1.29,1.39,1.28,1.3699,167516.0,0.0,1.0,1.29,1.39,1.28,1.3699,167516.0
2016-08-10,1.35,1.3599,1.27,1.27,137347.0,0.0,1.0,1.35,1.3599,1.27,1.27,137347.0
2016-08-09,1.41,1.46,1.34,1.35,122135.0,0.0,1.0,1.41,1.46,1.34,1.35,122135.0
2016-08-08,1.28,1.45,1.27,1.39,208953.0,0.0,1.0,1.28,1.45,1.27,1.39,208953.0
2016-08-05,1.31,1.39,1.2644,1.27,167610.0,0.0,1.0,1.31,1.39,1.2644,1.27,167610.0
2016-08-04,1.25,1.32,1.23,1.31,108487.0,0.0,1.0,1.25,1.32,1.23,1.31,108487.0
2016-08-03,1.15,1.3,1.1,1.29,182602.0,0.0,1.0,1.15,1.3,1.1,1.29,182602.0
2016-08-02,1.13,1.3,1.13,1.1511,87961.0,0.0,1.0,1.13,1.3,1.13,1.1511,87961.0
2016-08-01,1.13,1.345,1.1,1.2,147834.0,0.0,1.0,1.13,1.345,1.1,1.2,147834.0
2016-07-29,1.17,1.27,1.01,1.13,108677.0,0.0,1.0,1.17,1.27,1.01,1.13,108677.0
2016-07-28,1.12,1.2299,1.12,1.16,115321.0,0.0,1.0,1.12,1.2299,1.12,1.16,115321.0
2016-07-27,1.09,1.15,1.09,1.1,45127.0,0.0,1.0,1.09,1.15,1.09,1.1,45127.0
2016-07-26,1.1,1.14,1.1,1.1148,36749.0,0.0,1.0,1.1,1.14,1.1,1.1148,36749.0
2016-07-25,1.09,1.2,1.09,1.12,85754.0,0.0,1.0,1.09,1.2,1.09,1.12,85754.0
2016-07-22,1.0,1.09,0.98,1.08,22966.0,0.0,1.0,1.0,1.09,0.98,1.08,22966.0
2016-07-21,1.01,1.03,0.96,1.0,75658.0,0.0,1.0,1.01,1.03,0.96,1.0,75658.0
2016-07-20,0.931,1.01,0.931,0.98,34117.0,0.0,1.0,0.931,1.01,0.931,0.98,34117.0
2016-07-19,0.951,0.97,0.93,0.96,24311.0,0.0,1.0,0.951,0.97,0.93,0.96,24311.0
2016-07-18,1.02,1.02,0.8,0.932,20738.0,0.0,1.0,1.02,1.02,0.8,0.932,20738.0
2016-07-15,0.99,1.02,0.99,0.99,42669.0,0.0,1.0,0.99,1.02,0.99,0.99,42669.0
2016-07-14,1.03,1.03,0.99,1.0,14356.0,0.0,1.0,1.03,1.03,0.99,1.0,14356.0
2016-07-13,1.02,1.0499,0.99,0.99,32888.0,0.0,1.0,1.02,1.0499,0.99,0.99,32888.0
2016-07-12,1.0199,1.055,1.002,1.01,30137.0,0.0,1.0,1.0199,1.055,1.002,1.01,30137.0
2016-07-11,1.03,1.04,0.99,0.99,23764.0,0.0,1.0,1.03,1.04,0.99,0.99,23764.0
2016-07-08,1.02,1.0499,0.99,1.038,73057.0,0.0,1.0,1.02,1.0499,0.99,1.038,73057.0
2016-07-07,1.0444,1.1,0.99,1.02,111041.0,0.0,1.0,1.0444,1.1,0.99,1.02,111041.0
2016-07-06,1.03,1.0854,1.03,1.05,10704.0,0.0,1.0,1.03,1.0854,1.03,1.05,10704.0
2016-07-05,1.04,1.07,1.03,1.04,44449.0,0.0,1.0,1.04,1.07,1.03,1.04,44449.0
2016-07-01,1.16,1.16,1.04,1.07,37554.0,0.0,1.0,1.16,1.16,1.04,1.07,37554.0
2016-06-30,1.0,1.17,1.0,1.17,61717.0,0.0,1.0,1.0,1.17,1.0,1.17,61717.0
2016-06-29,1.08,1.14,1.03,1.04,11696.0,0.0,1.0,1.08,1.14,1.03,1.04,11696.0
2016-06-28,1.0548,1.1,1.03,1.07,25677.0,0.0,1.0,1.0548,1.1,1.03,1.07,25677.0
2016-06-27,1.15,1.16,1.0,1.0,165878.0,0.0,1.0,1.15,1.16,1.0,1.0,165878.0
2016-06-24,1.15,1.16,1.15,1.16,21852.0,0.0,1.0,1.15,1.16,1.15,1.16,21852.0
