Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-05-06,11.14,11.15,11.14,11.14,2398509.0,0.0,1.0,11.14,11.15,11.14,11.14,2398509.0
2014-05-05,11.14,11.15,11.14,11.15,4200340.0,0.0,1.0,11.14,11.15,11.14,11.15,4200340.0
2014-05-02,11.14,11.15,11.13,11.145,6062243.0,0.0,1.0,11.14,11.15,11.13,11.145,6062243.0
2014-05-01,11.14,11.14,11.13,11.135,2067987.0,0.0,1.0,11.14,11.14,11.13,11.135,2067987.0
2014-04-30,11.14,11.14,11.13,11.14,3076703.0,0.0,1.0,11.14,11.14,11.13,11.14,3076703.0
2014-04-29,11.13,11.14,11.13,11.14,2482335.0,0.0,1.0,11.13,11.14,11.13,11.14,2482335.0
2014-04-28,11.13,11.14,11.13,11.135,6523125.0,0.0,1.0,11.13,11.14,11.13,11.135,6523125.0
2014-04-25,11.13,11.14,11.13,11.13,5601506.0,0.0,1.0,11.13,11.14,11.13,11.13,5601506.0
2014-04-24,11.13,11.14,11.13,11.131,2036117.0,0.0,1.0,11.13,11.14,11.13,11.131,2036117.0
2014-04-23,11.13,11.14,11.13,11.14,1637498.0,0.0,1.0,11.13,11.14,11.13,11.14,1637498.0
2014-04-22,11.135,11.14,11.13,11.13,4205584.0,0.0,1.0,11.135,11.14,11.13,11.13,4205584.0
2014-04-21,11.13,11.14,11.13,11.135,6424521.0,0.0,1.0,11.13,11.14,11.13,11.135,6424521.0
2014-04-17,11.07,11.1,11.07,11.09,3489275.0,0.0,1.0,11.07,11.1,11.07,11.09,3489275.0
2014-04-16,11.07,11.09,11.06,11.09,4002329.0,0.0,1.0,11.07,11.09,11.06,11.09,4002329.0
2014-04-15,11.07,11.08,11.05,11.08,4429695.0,0.0,1.0,11.07,11.08,11.05,11.08,4429695.0
2014-04-14,11.06,11.08,11.06,11.06,1978796.0,0.0,1.0,11.06,11.08,11.06,11.06,1978796.0
2014-04-11,11.06,11.08,11.05,11.06,3851092.0,0.0,1.0,11.06,11.08,11.05,11.06,3851092.0
2014-04-10,11.07,11.08,11.05,11.06,3628297.0,0.0,1.0,11.07,11.08,11.05,11.06,3628297.0
2014-04-09,11.07,11.08,11.06,11.06,3147600.0,0.0,1.0,11.07,11.08,11.06,11.06,3147600.0
2014-04-08,11.07,11.08,11.06,11.06,1851500.0,0.0,1.0,11.07,11.08,11.06,11.06,1851500.0
2014-04-07,11.08,11.09,11.06,11.07,6526900.0,0.0,1.0,11.08,11.09,11.06,11.07,6526900.0
2014-04-04,11.09,11.09,11.06,11.07,5457400.0,0.0,1.0,11.09,11.09,11.06,11.07,5457400.0
2014-04-03,11.07,11.09,11.06,11.08,6468700.0,0.0,1.0,11.07,11.09,11.06,11.08,6468700.0
2014-04-02,11.07,11.08,11.05,11.08,3520200.0,0.0,1.0,11.07,11.08,11.05,11.08,3520200.0
2014-04-01,11.08,11.09,11.04,11.07,6952900.0,0.0,1.0,11.08,11.09,11.04,11.07,6952900.0
2014-03-31,11.06,11.08,11.06,11.07,3096800.0,0.0,1.0,11.06,11.08,11.06,11.07,3096800.0
2014-03-28,11.07,11.08,11.05,11.07,6189300.0,0.0,1.0,11.07,11.08,11.05,11.07,6189300.0
2014-03-27,11.07,11.07,11.06,11.07,2007700.0,0.0,1.0,11.07,11.07,11.06,11.07,2007700.0
2014-03-26,11.07,11.08,11.07,11.07,2370000.0,0.0,1.0,11.07,11.08,11.07,11.07,2370000.0
2014-03-25,11.07,11.09,11.07,11.09,5291600.0,0.0,1.0,11.07,11.09,11.07,11.09,5291600.0
2014-03-24,11.05,11.08,11.05,11.08,4693600.0,0.0,1.0,11.05,11.08,11.05,11.08,4693600.0
2014-03-21,11.06,11.06,11.02,11.05,11099400.0,0.0,1.0,11.06,11.06,11.02,11.05,11099400.0
2014-03-20,11.07,11.08,11.05,11.05,11258400.0,0.0,1.0,11.07,11.08,11.05,11.05,11258400.0
2014-03-19,11.08,11.09,11.07,11.08,3972800.0,0.0,1.0,11.08,11.09,11.07,11.08,3972800.0
2014-03-18,11.08,11.09,11.07,11.08,4378700.0,0.0,1.0,11.08,11.09,11.07,11.08,4378700.0
2014-03-17,11.08,11.09,11.07,11.08,4121600.0,0.0,1.0,11.08,11.09,11.07,11.08,4121600.0
2014-03-14,11.08,11.09,11.07,11.09,3040300.0,0.0,1.0,11.08,11.09,11.07,11.09,3040300.0
2014-03-13,11.09,11.09,11.07,11.07,4352800.0,0.0,1.0,11.09,11.09,11.07,11.07,4352800.0
2014-03-12,11.08,11.09,11.07,11.08,3014400.0,0.0,1.0,11.08,11.09,11.07,11.08,3014400.0
2014-03-11,11.09,11.09,11.08,11.09,2370500.0,0.0,1.0,11.09,11.09,11.08,11.09,2370500.0
2014-03-10,11.07,11.09,11.07,11.08,2351500.0,0.0,1.0,11.07,11.09,11.07,11.08,2351500.0
2014-03-07,11.08,11.09,11.07,11.08,3482200.0,0.0,1.0,11.08,11.09,11.07,11.08,3482200.0
