Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-08-26,4.53,4.6217,4.36,4.46,409863.0,0.0,1.0,4.53,4.6217,4.36,4.46,409863.0
2016-08-25,4.79,4.985,4.435,4.49,662849.0,0.0,1.0,4.79,4.985,4.435,4.49,662849.0
2016-08-24,4.74,5.085,4.71,4.78,1267186.0,0.0,1.0,4.74,5.085,4.71,4.78,1267186.0
2016-08-23,4.73,4.83,4.61,4.76,543574.0,0.0,1.0,4.73,4.83,4.61,4.76,543574.0
2016-08-22,4.34,4.73,4.28,4.71,932504.0,0.0,1.0,4.34,4.73,4.28,4.71,932504.0
2016-08-19,4.35,4.38,4.24,4.31,239078.0,0.0,1.0,4.35,4.38,4.24,4.31,239078.0
2016-08-18,4.28,4.4099,4.21,4.36,221059.0,0.0,1.0,4.28,4.4099,4.21,4.36,221059.0
2016-08-17,4.51,4.53,4.28,4.28,358699.0,0.0,1.0,4.51,4.53,4.28,4.28,358699.0
2016-08-16,4.64,4.64,4.49,4.51,284428.0,0.0,1.0,4.64,4.64,4.49,4.51,284428.0
2016-08-15,4.57,4.67,4.54,4.66,487453.0,0.0,1.0,4.57,4.67,4.54,4.66,487453.0
2016-08-12,4.47,4.62,4.4,4.54,598211.0,0.0,1.0,4.47,4.62,4.4,4.54,598211.0
2016-08-11,4.32,4.47,4.23,4.47,499424.0,0.0,1.0,4.32,4.47,4.23,4.47,499424.0
2016-08-10,4.45,4.45,4.2,4.29,426867.0,0.0,1.0,4.45,4.45,4.2,4.29,426867.0
2016-08-09,4.31,4.5,4.25,4.45,898062.0,0.0,1.0,4.31,4.5,4.25,4.45,898062.0
2016-08-08,4.3,4.55,4.207,4.27,791486.0,0.0,1.0,4.3,4.55,4.207,4.27,791486.0
2016-08-05,4.15,4.295,4.1,4.21,647363.0,0.0,1.0,4.15,4.295,4.1,4.21,647363.0
2016-08-04,4.24,4.35,4.14,4.16,440333.0,0.0,1.0,4.24,4.35,4.14,4.16,440333.0
2016-08-03,3.95,4.23,3.9152,4.23,623884.0,0.0,1.0,3.95,4.23,3.9152,4.23,623884.0
2016-08-02,4.07,4.09,3.88,3.96,660380.0,0.0,1.0,4.07,4.09,3.88,3.96,660380.0
2016-08-01,4.01,4.19,3.99,4.08,327888.0,0.0,1.0,4.01,4.19,3.99,4.08,327888.0
2016-07-29,4.01,4.12,3.96,4.0,419139.0,0.0,1.0,4.01,4.12,3.96,4.0,419139.0
2016-07-28,4.18,4.21,4.01,4.02,408720.0,0.0,1.0,4.18,4.21,4.01,4.02,408720.0
2016-07-27,4.05,4.22,3.98,4.18,325726.0,0.0,1.0,4.05,4.22,3.98,4.18,325726.0
2016-07-26,4.06,4.09,4.01,4.02,187597.0,0.0,1.0,4.06,4.09,4.01,4.02,187597.0
2016-07-25,4.12,4.19,4.01,4.06,268701.0,0.0,1.0,4.12,4.19,4.01,4.06,268701.0
2016-07-22,4.1,4.23,4.02,4.12,208914.0,0.0,1.0,4.1,4.23,4.02,4.12,208914.0
2016-07-21,4.12,4.27,4.09,4.12,449769.0,0.0,1.0,4.12,4.27,4.09,4.12,449769.0
2016-07-20,3.93,4.12,3.88,4.1,468882.0,0.0,1.0,3.93,4.12,3.88,4.1,468882.0
2016-07-19,4.04,4.04,3.89,3.92,427743.0,0.0,1.0,4.04,4.04,3.89,3.92,427743.0
2016-07-18,4.03,4.09,3.911,4.05,452779.0,0.0,1.0,4.03,4.09,3.911,4.05,452779.0
2016-07-15,3.81,4.06,3.76,4.02,675551.0,0.0,1.0,3.81,4.06,3.76,4.02,675551.0
2016-07-14,3.82,3.88,3.71,3.81,428524.0,0.0,1.0,3.82,3.88,3.71,3.81,428524.0
2016-07-13,3.9,3.95,3.8,3.8,402591.0,0.0,1.0,3.9,3.95,3.8,3.8,402591.0
2016-07-12,3.95,3.98,3.83,3.86,570819.0,0.0,1.0,3.95,3.98,3.83,3.86,570819.0
2016-07-11,4.0,4.01,3.89,3.93,348343.0,0.0,1.0,4.0,4.01,3.89,3.93,348343.0
2016-07-08,4.06,4.1,3.92,3.99,423144.0,0.0,1.0,4.06,4.1,3.92,3.99,423144.0
2016-07-07,3.97,4.065,3.935,4.03,303529.0,0.0,1.0,3.97,4.065,3.935,4.03,303529.0
2016-07-06,3.81,3.9975,3.764,3.95,390929.0,0.0,1.0,3.81,3.9975,3.764,3.95,390929.0
2016-07-05,4.02,4.02,3.81,3.84,392666.0,0.0,1.0,4.02,4.02,3.81,3.84,392666.0
2016-07-01,3.9,4.15,3.9,4.06,746189.0,0.0,1.0,3.9,4.15,3.9,4.06,746189.0
2016-06-30,4.03,4.04,3.9,3.93,479847.0,0.0,1.0,4.03,4.04,3.9,3.93,479847.0
2016-06-29,3.9,4.04,3.83,4.02,1027156.0,0.0,1.0,3.9,4.04,3.83,4.02,1027156.0
2016-06-28,3.67,3.84,3.62,3.81,1434563.0,0.0,1.0,3.67,3.84,3.62,3.81,1434563.0
2016-06-27,3.7,3.72,3.495,3.56,1233886.0,0.0,1.0,3.7,3.72,3.495,3.56,1233886.0
2016-06-24,3.6,3.74,3.57,3.73,1590385.0,0.0,1.0,3.6,3.74,3.57,3.73,1590385.0
2016-06-23,3.77,3.82,3.69,3.79,540581.0,0.0,1.0,3.77,3.82,3.69,3.79,540581.0
2016-06-22,3.69,3.86,3.6,3.73,449799.0,0.0,1.0,3.69,3.86,3.6,3.73,449799.0
2016-06-21,3.78,3.8,3.625,3.69,499995.0,0.0,1.0,3.78,3.8,3.625,3.69,499995.0
2016-06-20,3.78,3.9,3.76,3.78,595078.0,0.0,1.0,3.78,3.9,3.76,3.78,595078.0
2016-06-17,3.87,3.89,3.71,3.72,1179179.0,0.0,1.0,3.87,3.89,3.71,3.72,1179179.0
2016-06-16,3.91,3.93,3.8,3.86,532496.0,0.0,1.0,3.91,3.93,3.8,3.86,532496.0
2016-06-15,3.92,4.1,3.87,3.93,666535.0,0.0,1.0,3.92,4.1,3.87,3.93,666535.0
2016-06-14,3.95,4.08,3.86,3.9,750352.0,0.0,1.0,3.95,4.08,3.86,3.9,750352.0
2016-06-13,4.12,4.141,3.87,3.94,1249625.0,0.0,1.0,4.12,4.141,3.87,3.94,1249625.0
2016-06-10,4.5,4.58,4.11,4.14,1682559.0,0.0,1.0,4.5,4.58,4.11,4.14,1682559.0
2016-06-09,4.77,4.77,4.58,4.58,650384.0,0.0,1.0,4.77,4.77,4.58,4.58,650384.0
2016-06-08,4.74,4.79,4.65,4.79,855319.0,0.0,1.0,4.74,4.79,4.65,4.79,855319.0
2016-06-07,4.93,4.95,4.73,4.74,894120.0,0.0,1.0,4.93,4.95,4.73,4.74,894120.0
2016-06-06,4.81,5.0,4.71,4.98,1030183.0,0.0,1.0,4.81,5.0,4.71,4.98,1030183.0
2016-06-03,4.98,5.0,4.76,4.78,849132.0,0.0,1.0,4.98,5.0,4.76,4.78,849132.0
2016-06-02,4.91,5.055,4.89,4.99,1076011.0,0.0,1.0,4.91,5.055,4.89,4.99,1076011.0
2016-06-01,4.91,5.0,4.8,4.92,657009.0,0.0,1.0,4.91,5.0,4.8,4.92,657009.0
2016-05-31,4.8,5.0,4.8,4.9,797287.0,0.0,1.0,4.8,5.0,4.8,4.9,797287.0
2016-05-27,4.8,4.83,4.7,4.79,500933.0,0.0,1.0,4.8,4.83,4.7,4.79,500933.0
2016-05-26,4.83,4.83,4.68,4.79,486402.0,0.0,1.0,4.83,4.83,4.68,4.79,486402.0
2016-05-25,4.77,4.88,4.73,4.82,871348.0,0.0,1.0,4.77,4.88,4.73,4.82,871348.0
2016-05-24,4.75,4.845,4.67,4.74,707134.0,0.0,1.0,4.75,4.845,4.67,4.74,707134.0
2016-05-23,4.72,4.96,4.71,4.73,1020212.0,0.0,1.0,4.72,4.96,4.71,4.73,1020212.0
2016-05-20,4.54,4.75,4.45,4.71,1039460.0,0.0,1.0,4.54,4.75,4.45,4.71,1039460.0
2016-05-19,4.64,4.78,4.46,4.52,986747.0,0.0,1.0,4.64,4.78,4.46,4.52,986747.0
2016-05-18,4.59,4.79,4.59,4.65,766088.0,0.0,1.0,4.59,4.79,4.59,4.65,766088.0
2016-05-17,4.72,4.87,4.62,4.63,795936.0,0.0,1.0,4.72,4.87,4.62,4.63,795936.0
2016-05-16,4.58,4.83,4.51,4.73,1367409.0,0.0,1.0,4.58,4.83,4.51,4.73,1367409.0
2016-05-13,4.56,4.68,4.46,4.55,955279.0,0.0,1.0,4.56,4.68,4.46,4.55,955279.0
2016-05-12,4.85,4.875,4.55,4.57,1414755.0,0.0,1.0,4.85,4.875,4.55,4.57,1414755.0
2016-05-11,4.88,4.95,4.75,4.75,576039.0,0.0,1.0,4.88,4.95,4.75,4.75,576039.0
2016-05-10,4.96,5.0,4.56,4.9,1770502.0,0.0,1.0,4.96,5.0,4.56,4.9,1770502.0
2016-05-09,4.94,6.1,4.9,4.91,6513046.0,0.0,1.0,4.94,6.1,4.9,4.91,6513046.0
2016-05-06,5.19,5.4,5.06,5.12,772151.0,0.0,1.0,5.19,5.4,5.06,5.12,772151.0
2016-05-05,5.45,5.58,5.22,5.24,774931.0,0.0,1.0,5.45,5.58,5.22,5.24,774931.0
2016-05-04,5.62,5.805,5.33,5.43,847828.0,0.0,1.0,5.62,5.805,5.33,5.43,847828.0
2016-05-03,5.81,5.86,5.62,5.64,808615.0,0.0,1.0,5.81,5.86,5.62,5.64,808615.0
2016-05-02,5.96,6.14,5.81,5.89,1097344.0,0.0,1.0,5.96,6.14,5.81,5.89,1097344.0
2016-04-29,6.01,6.22,5.84,5.98,1091687.0,0.0,1.0,6.01,6.22,5.84,5.98,1091687.0
2016-04-28,5.97,6.195,5.87,6.02,1143048.0,0.0,1.0,5.97,6.195,5.87,6.02,1143048.0
2016-04-27,5.99,6.24,5.83,5.99,778594.0,0.0,1.0,5.99,6.24,5.83,5.99,778594.0
2016-04-26,6.15,6.27,5.85,6.03,795634.0,0.0,1.0,6.15,6.27,5.85,6.03,795634.0
2016-04-25,6.25,6.37,6.13,6.17,703757.0,0.0,1.0,6.25,6.37,6.13,6.17,703757.0
2016-04-22,6.24,6.35,6.1,6.27,862764.0,0.0,1.0,6.24,6.35,6.1,6.27,862764.0
2016-04-21,5.98,6.27,5.96,6.21,1064157.0,0.0,1.0,5.98,6.27,5.96,6.21,1064157.0
2016-04-20,6.3,6.46,5.99,6.01,1492890.0,0.0,1.0,6.3,6.46,5.99,6.01,1492890.0
2016-04-19,6.34,6.47,6.12,6.3,1746563.0,0.0,1.0,6.34,6.47,6.12,6.3,1746563.0
2016-04-18,5.91,6.365,5.8,6.3,2150044.0,0.0,1.0,5.91,6.365,5.8,6.3,2150044.0
2016-04-15,5.69,6.11,5.41,5.9,2681440.0,0.0,1.0,5.69,6.11,5.41,5.9,2681440.0
2016-04-14,5.66,5.84,5.6,5.68,756329.0,0.0,1.0,5.66,5.84,5.6,5.68,756329.0
2016-04-13,5.49,5.74,5.44,5.67,1148589.0,0.0,1.0,5.49,5.74,5.44,5.67,1148589.0
2016-04-12,5.6,5.6,5.32,5.46,881288.0,0.0,1.0,5.6,5.6,5.32,5.46,881288.0
2016-04-11,5.56,5.7167,5.55,5.61,1111069.0,0.0,1.0,5.56,5.7167,5.55,5.61,1111069.0
2016-04-08,5.73,5.75,5.51,5.54,1796926.0,0.0,1.0,5.73,5.75,5.51,5.54,1796926.0
2016-04-07,5.48,5.74,5.4,5.63,1176380.0,0.0,1.0,5.48,5.74,5.4,5.63,1176380.0
2016-04-06,5.15,5.5,5.1,5.5,1229474.0,0.0,1.0,5.15,5.5,5.1,5.5,1229474.0
2016-04-05,5.21,5.31,5.08,5.13,581299.0,0.0,1.0,5.21,5.31,5.08,5.13,581299.0
2016-04-04,5.26,5.48,5.14,5.27,1229715.0,0.0,1.0,5.26,5.48,5.14,5.27,1229715.0
2016-04-01,5.07,5.35,4.9801,5.23,1096061.0,0.0,1.0,5.07,5.35,4.9801,5.23,1096061.0
2016-03-31,4.95,5.19,4.8,5.11,1406521.0,0.0,1.0,4.95,5.19,4.8,5.11,1406521.0
2016-03-30,5.0,5.19,4.9,4.97,1668941.0,0.0,1.0,5.0,5.19,4.9,4.97,1668941.0
2016-03-29,4.71,5.03,4.63,4.96,1092287.0,0.0,1.0,4.71,5.03,4.63,4.96,1092287.0
2016-03-28,4.94,4.94,4.65,4.71,857328.0,0.0,1.0,4.94,4.94,4.65,4.71,857328.0
2016-03-24,4.71,4.98,4.62,4.86,998381.0,0.0,1.0,4.71,4.98,4.62,4.86,998381.0
2016-03-23,5.14,5.17,4.755,4.76,1686225.0,0.0,1.0,5.14,5.17,4.755,4.76,1686225.0
2016-03-22,5.1,5.27,4.75,5.16,1774557.0,0.0,1.0,5.1,5.27,4.75,5.16,1774557.0
2016-03-21,5.2,5.4,5.08,5.15,1568706.0,0.0,1.0,5.2,5.4,5.08,5.15,1568706.0
2016-03-18,5.13,5.24,4.88,5.21,2861862.0,0.0,1.0,5.13,5.24,4.88,5.21,2861862.0
2016-03-17,5.01,5.13,4.76,5.09,1454399.0,0.0,1.0,5.01,5.13,4.76,5.09,1454399.0
2016-03-16,5.08,5.19,4.76,4.93,1204979.0,0.0,1.0,5.08,5.19,4.76,4.93,1204979.0
2016-03-15,5.42,5.4799,5.05,5.08,1189454.0,0.0,1.0,5.42,5.4799,5.05,5.08,1189454.0
2016-03-14,5.39,5.6,5.28,5.49,1015448.0,0.0,1.0,5.39,5.6,5.28,5.49,1015448.0
2016-03-11,5.25,5.395,5.02,5.39,1227840.0,0.0,1.0,5.25,5.395,5.02,5.39,1227840.0
2016-03-10,5.19,5.4499,5.01,5.15,1173622.0,0.0,1.0,5.19,5.4499,5.01,5.15,1173622.0
2016-03-09,5.37,5.42,5.0,5.13,1852925.0,0.0,1.0,5.37,5.42,5.0,5.13,1852925.0
2016-03-08,5.44,5.6,5.185,5.36,2937775.0,0.0,1.0,5.44,5.6,5.185,5.36,2937775.0
2016-03-07,5.17,5.72,5.14,5.45,3230780.0,0.0,1.0,5.17,5.72,5.14,5.45,3230780.0
2016-03-04,5.15,5.44,5.02,5.17,1724895.0,0.0,1.0,5.15,5.44,5.02,5.17,1724895.0
2016-03-03,5.2,5.45,5.14,5.16,2045598.0,0.0,1.0,5.2,5.45,5.14,5.16,2045598.0
2016-03-02,4.95,5.24,4.86,5.16,2706076.0,0.0,1.0,4.95,5.24,4.86,5.16,2706076.0
2016-03-01,4.58,5.02,4.48,4.95,3549755.0,0.0,1.0,4.58,5.02,4.48,4.95,3549755.0
2016-02-29,4.51,4.7311,4.41,4.61,3078929.0,0.0,1.0,4.51,4.7311,4.41,4.61,3078929.0
2016-02-26,5.03,5.05,4.7043,4.72,2356949.0,0.0,1.0,5.03,5.05,4.7043,4.72,2356949.0
2016-02-25,5.06,5.21,4.99,5.05,3001507.0,0.0,1.0,5.06,5.21,4.99,5.05,3001507.0
2016-02-24,4.37,5.05,4.36,5.03,4764181.0,0.0,1.0,4.37,5.05,4.36,5.03,4764181.0
2016-02-23,4.62,4.79,4.46,4.46,5332909.0,0.0,1.0,4.62,4.79,4.46,4.46,5332909.0
2016-02-22,5.61,5.61,4.52,4.55,19051461.0,0.0,1.0,5.61,5.61,4.52,4.55,19051461.0
2016-02-19,7.14,7.73,7.0,7.63,2047570.0,0.0,1.0,7.14,7.73,7.0,7.63,2047570.0
2016-02-18,7.84,7.84,7.07,7.1,2264622.0,0.0,1.0,7.84,7.84,7.07,7.1,2264622.0
2016-02-17,7.63,7.97,7.28,7.83,2221319.0,0.0,1.0,7.63,7.97,7.28,7.83,2221319.0
2016-02-16,7.5,7.67,7.35,7.45,1497770.0,0.0,1.0,7.5,7.67,7.35,7.45,1497770.0
2016-02-12,7.18,7.34,6.9,7.27,1368889.0,0.0,1.0,7.18,7.34,6.9,7.27,1368889.0
2016-02-11,6.78,7.43,6.7,7.11,1893442.0,0.0,1.0,6.78,7.43,6.7,7.11,1893442.0
2016-02-10,6.77,7.35,6.6,7.01,1532573.0,0.0,1.0,6.77,7.35,6.6,7.01,1532573.0
2016-02-09,6.35,6.78,6.15,6.72,1669973.0,0.0,1.0,6.35,6.78,6.15,6.72,1669973.0
2016-02-08,6.8,7.0,6.36,6.42,2160391.0,0.0,1.0,6.8,7.0,6.36,6.42,2160391.0
2016-02-05,7.28,7.34,6.9,6.93,1912949.0,0.0,1.0,7.28,7.34,6.9,6.93,1912949.0
2016-02-04,7.26,7.88,7.1,7.3,1877478.0,0.0,1.0,7.26,7.88,7.1,7.3,1877478.0
2016-02-03,7.43,7.6381,6.95,7.21,1650745.0,0.0,1.0,7.43,7.6381,6.95,7.21,1650745.0
2016-02-02,7.56,7.66,7.27,7.34,1461000.0,0.0,1.0,7.56,7.66,7.27,7.34,1461000.0
2016-02-01,7.72,7.84,7.41,7.56,1639693.0,0.0,1.0,7.72,7.84,7.41,7.56,1639693.0
2016-01-29,7.96,8.24,7.5299,7.7,2078494.0,0.0,1.0,7.96,8.24,7.5299,7.7,2078494.0
2016-01-28,8.5,8.59,7.7,7.95,2970375.0,0.0,1.0,8.5,8.59,7.7,7.95,2970375.0
2016-01-27,8.68,8.87,8.3001,8.5,1653393.0,0.0,1.0,8.68,8.87,8.3001,8.5,1653393.0
2016-01-26,8.61,9.0,8.1044,8.82,1931921.0,0.0,1.0,8.61,9.0,8.1044,8.82,1931921.0
2016-01-25,8.57,9.34,8.5,8.6,2246049.0,0.0,1.0,8.57,9.34,8.5,8.6,2246049.0
2016-01-22,8.6,9.12,8.6,8.97,2151357.0,0.0,1.0,8.6,9.12,8.6,8.97,2151357.0
2016-01-21,8.91,9.05,8.32,8.54,3066768.0,0.0,1.0,8.91,9.05,8.32,8.54,3066768.0
2016-01-20,7.5,9.12,7.45,8.92,4902648.0,0.0,1.0,7.5,9.12,7.45,8.92,4902648.0
2016-01-19,7.56,8.37,7.47,7.75,4796436.0,0.0,1.0,7.56,8.37,7.47,7.75,4796436.0
2016-01-15,6.71,7.17,6.6003,7.165,1760220.0,0.0,1.0,6.71,7.17,6.6003,7.165,1760220.0
2016-01-14,7.04,7.34,6.3801,7.28,2994508.0,0.0,1.0,7.04,7.34,6.3801,7.28,2994508.0
2016-01-13,7.85,8.0,7.03,7.095,2781154.0,0.0,1.0,7.85,8.0,7.03,7.095,2781154.0
2016-01-12,8.18,8.47,7.34,7.86,3092917.0,0.0,1.0,8.18,8.47,7.34,7.86,3092917.0
2016-01-11,8.22,8.52,7.595,8.06,2975790.0,0.0,1.0,8.22,8.52,7.595,8.06,2975790.0
2016-01-08,8.85,8.85,7.57,8.06,4603568.0,0.0,1.0,8.85,8.85,7.57,8.06,4603568.0
2016-01-07,8.78,8.88,8.22,8.3,4577549.0,0.0,1.0,8.78,8.88,8.22,8.3,4577549.0
2016-01-06,9.46,9.72,8.95,9.01,5920160.0,0.0,1.0,9.46,9.72,8.95,9.01,5920160.0
2016-01-05,8.76,9.44,8.7,9.3,7009644.0,0.0,1.0,8.76,9.44,8.7,9.3,7009644.0
2016-01-04,8.76,9.1999,8.525,8.57,8681335.0,0.0,1.0,8.76,9.1999,8.525,8.57,8681335.0
2015-12-31,8.8,9.75,8.71,8.96,30762677.0,0.0,1.0,8.8,9.75,8.71,8.96,30762677.0
2015-12-30,7.34,8.56,7.24,8.35,14754976.0,0.0,1.0,7.34,8.56,7.24,8.35,14754976.0
2015-12-29,7.02,7.42,6.9,7.37,14022987.0,0.0,1.0,7.02,7.42,6.9,7.37,14022987.0
2015-12-28,7.86,7.9,6.43,6.62,26434171.0,0.0,1.0,7.86,7.9,6.43,6.62,26434171.0
2015-12-24,35.45,35.815,35.42,35.57,156097.0,0.0,1.0,35.45,35.815,35.42,35.57,156097.0
2015-12-23,35.63,36.12,35.26,35.78,371133.0,0.0,1.0,35.63,36.12,35.26,35.78,371133.0
2015-12-22,36.63,36.67,35.11,35.49,368943.0,0.0,1.0,36.63,36.67,35.11,35.49,368943.0
2015-12-21,35.98,36.845,35.04,36.44,194302.0,0.0,1.0,35.98,36.845,35.04,36.44,194302.0
2015-12-18,35.56,36.22,35.51,35.91,683332.0,0.0,1.0,35.56,36.22,35.51,35.91,683332.0
2015-12-17,36.75,36.75,35.2,35.77,502221.0,0.0,1.0,36.75,36.75,35.2,35.77,502221.0
2015-12-16,35.46,35.46,34.605,35.21,428950.0,0.0,1.0,35.46,35.46,34.605,35.21,428950.0
2015-12-15,35.6,36.44,34.9,35.1,464953.0,0.0,1.0,35.6,36.44,34.9,35.1,464953.0
2015-12-14,35.24,35.74,34.08,35.19,354387.0,0.0,1.0,35.24,35.74,34.08,35.19,354387.0
2015-12-11,35.77,36.14,34.5,35.27,407797.0,0.0,1.0,35.77,36.14,34.5,35.27,407797.0
2015-12-10,35.46,36.39,35.46,35.93,293364.0,0.0,1.0,35.46,36.39,35.46,35.93,293364.0
