Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,69.55,70.29,67.7,67.81,6657409.0,0.0,1.0,69.55,70.29,67.7,67.81,6657409.0
2016-11-16,68.28,69.88,68.16,68.93,7102804.0,0.0,1.0,68.28,69.88,68.16,68.93,7102804.0
2016-11-15,66.3,68.84,66.19,68.49,7442775.0,0.0,1.0,66.3,68.84,66.19,68.49,7442775.0
2016-11-14,64.57,66.06,64.37,65.77,8692028.0,0.0,1.0,64.57,66.06,64.37,65.77,8692028.0
2016-11-11,65.37,65.37,64.4,64.95,7016309.0,0.0,1.0,65.37,65.37,64.4,64.95,7016309.0
2016-11-10,66.79,66.98,65.6,65.72,9214761.0,0.0,1.0,66.79,66.98,65.6,65.72,9214761.0
2016-11-09,66.75,67.655,66.12,66.9,8569860.0,0.0,1.0,66.75,67.655,66.12,66.9,8569860.0
2016-11-08,67.09,67.43,66.46,66.89,4283019.0,0.0,1.0,67.09,67.43,66.46,66.89,4283019.0
2016-11-07,67.47,67.82,66.8,67.25,5830215.0,0.0,1.0,67.47,67.82,66.8,67.25,5830215.0
2016-11-04,67.41,68.27,66.56,66.59,7713819.0,0.0,1.0,67.41,68.27,66.56,66.59,7713819.0
2016-11-03,68.0,68.0,66.83,67.45,7863005.0,0.0,1.0,68.0,68.0,66.83,67.45,7863005.0
2016-11-02,68.72,68.87,67.1,67.79,5808052.0,0.0,1.0,68.72,68.87,67.1,67.79,5808052.0
2016-11-01,72.45,72.84,67.66,69.0,13046343.0,0.0,1.0,72.45,72.84,67.66,69.0,13046343.0
2016-10-31,73.64,73.69,72.55,72.91,4705577.0,0.0,1.0,73.64,73.69,72.55,72.91,4705577.0
2016-10-28,73.89,74.76,73.55,73.63,5819781.0,0.0,1.0,73.89,74.76,73.55,73.63,5819781.0
2016-10-27,74.73,74.89,73.72,73.79,4121702.0,0.0,1.0,74.73,74.89,73.72,73.79,4121702.0
2016-10-26,73.7,74.58,73.29,74.39,3648548.0,0.0,1.0,73.7,74.58,73.29,74.39,3648548.0
2016-10-25,74.83,75.5,74.35,74.43,4937573.0,0.0,1.0,74.83,75.5,74.35,74.43,4937573.0
2016-10-24,74.72,75.395,73.9,75.03,6057383.0,0.0,1.0,74.72,75.395,73.9,75.03,6057383.0
2016-10-21,73.47,74.66,72.79,74.61,4964563.0,0.0,1.0,73.47,74.66,72.79,74.61,4964563.0
2016-10-20,73.95,74.71,73.38,74.1,4077521.0,0.0,1.0,73.95,74.71,73.38,74.1,4077521.0
2016-10-19,73.42,75.6,72.97,74.51,5839969.0,0.0,1.0,73.42,75.6,72.97,74.51,5839969.0
2016-10-18,73.28,73.31,71.77,72.57,3799330.0,0.0,1.0,73.28,73.31,71.77,72.57,3799330.0
2016-10-17,73.22,73.22,71.86,72.47,5596121.0,0.0,1.0,73.22,73.22,71.86,72.47,5596121.0
2016-10-14,74.6,74.6,72.76,73.22,4485695.0,0.0,1.0,74.6,74.6,72.76,73.22,4485695.0
2016-10-13,73.36,74.16,72.84,73.9,4572088.0,0.0,1.0,73.36,74.16,72.84,73.9,4572088.0
2016-10-12,73.78,74.45,73.37,74.0,4123071.0,0.0,1.0,73.78,74.45,73.37,74.0,4123071.0
